   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.03448      0.653782       1.00951      0.613875      0.977450      0.399066E-01  0.320644E-01   1.59133      0.449372      0.478877      0.496350      0.164503       0.00000       0.00000    
  0.758561E-03   4.97829      0.644437      0.992725      0.602824      0.959669      0.416126E-01  0.330554E-01   1.56249      0.441684      0.469420      0.487887      0.161140       0.00000       0.00000    
  0.831745E-03   4.92262      0.635268      0.976169      0.591852      0.942113      0.434153E-01  0.340562E-01   1.53397      0.434038      0.460117      0.479488      0.157814       0.00000       0.00000    
  0.911989E-03   4.86786      0.626315      0.959812      0.580947      0.924770      0.453683E-01  0.350418E-01   1.50572      0.426424      0.450984      0.471130      0.154524       0.00000       0.00000    
  0.999975E-03   4.81433      0.617611      0.943626      0.570097      0.907635      0.475138E-01  0.359907E-01   1.47773      0.418829      0.442036      0.462793      0.151268       0.00000       0.00000    
  0.109645E-02   4.76189      0.609129      0.927635      0.559307      0.890726      0.498214E-01  0.369092E-01   1.45003      0.411258      0.433263      0.454501      0.148050       0.00000       0.00000    
  0.120223E-02   4.71039      0.600870      0.911836      0.548582      0.874025      0.522882E-01  0.378110E-01   1.42261      0.403716      0.424662      0.446241      0.144866       0.00000       0.00000    
  0.131822E-02   4.65971      0.592846      0.896220      0.537926      0.857511      0.549201E-01  0.387083E-01   1.39544      0.396210      0.416235      0.437995      0.141715       0.00000       0.00000    
  0.144540E-02   4.60976      0.585057      0.880781      0.527336      0.841177      0.577211E-01  0.396040E-01   1.36851      0.388741      0.407981      0.429755      0.138595       0.00000       0.00000    
  0.158485E-02   4.56059      0.577478      0.865535      0.516794      0.825074      0.606839E-01  0.404612E-01   1.34187      0.381285      0.399897      0.421570      0.135509       0.00000       0.00000    
  0.173775E-02   4.51222      0.570139      0.850468      0.506325      0.809145      0.638140E-01  0.413231E-01   1.31547      0.373871      0.391987      0.413386      0.132454       0.00000       0.00000    
  0.190540E-02   4.46463      0.563081      0.835558      0.495962      0.793310      0.671196E-01  0.422476E-01   1.28927      0.366534      0.384253      0.405128      0.129428       0.00000       0.00000    
  0.208923E-02   4.41783      0.556337      0.820787      0.485732      0.777503      0.706051E-01  0.432845E-01   1.26323      0.359304      0.376694      0.396737      0.126427       0.00000       0.00000    
  0.229079E-02   4.37197      0.549873      0.806179      0.475621      0.761774      0.742520E-01  0.444049E-01   1.23739      0.352165      0.369303      0.388265      0.123456       0.00000       0.00000    
  0.251180E-02   4.32686      0.543701      0.791720      0.465623      0.746118      0.780784E-01  0.456017E-01   1.21174      0.345111      0.362090      0.379700      0.120512       0.00000       0.00000    
  0.275413E-02   4.28227      0.537847      0.777388      0.455737      0.730509      0.821107E-01  0.468799E-01   1.18625      0.338146      0.355063      0.371008      0.117591       0.00000       0.00000    
  0.301984E-02   4.23799      0.532318      0.763173      0.445958      0.714928      0.863600E-01  0.482443E-01   1.16089      0.331269      0.348226      0.362174      0.114689       0.00000       0.00000    
  0.331118E-02   4.19428      0.527006      0.749140      0.436272      0.699445      0.907343E-01  0.496948E-01   1.13572      0.324461      0.341516      0.353310      0.111811       0.00000       0.00000    
  0.363064E-02   4.15100      0.522025      0.735224      0.426698      0.683996      0.953268E-01  0.512280E-01   1.11069      0.317744      0.335000      0.344304      0.108954       0.00000       0.00000    
  0.398091E-02   4.10791      0.517543      0.721326      0.417265      0.668486      0.100278      0.528404E-01   1.08575      0.311151      0.328774      0.334984      0.106114       0.00000       0.00000    
  0.436498E-02   4.06480      0.513717      0.707351      0.407999      0.652825      0.105718      0.545257E-01   1.06082      0.304712      0.322929      0.325192      0.103286       0.00000       0.00000    
  0.478610E-02   4.02202      0.510506      0.693310      0.398891      0.637053      0.111615      0.562570E-01   1.03594      0.298414      0.317453      0.314969      0.100477       0.00000       0.00000    
  0.524785E-02   3.97934      0.507846      0.679255      0.389932      0.621189      0.117914      0.580663E-01   1.01112      0.292250      0.312298      0.304380      0.976825E-01   0.00000       0.00000    
  0.575415E-02   3.93634      0.505707      0.665229      0.381122      0.605228      0.124585      0.600009E-01  0.986350      0.286225      0.307422      0.293457      0.948975E-01   0.00000       0.00000    
  0.630929E-02   3.89268      0.504059      0.651260      0.372454      0.589167      0.131605      0.620928E-01  0.961621      0.280337      0.302795      0.282226      0.921165E-01   0.00000       0.00000    
  0.691799E-02   3.84883      0.502937      0.637216      0.363876      0.573015      0.139062      0.642006E-01  0.936891      0.274532      0.298484      0.270630      0.893438E-01   0.00000       0.00000    
  0.758542E-02   3.80455      0.502326      0.623207      0.355441      0.556766      0.146884      0.664409E-01  0.912208      0.268863      0.294444      0.258708      0.865786E-01   0.00000       0.00000    
  0.831724E-02   3.75925      0.502184      0.609429      0.347237      0.540405      0.154947      0.690236E-01  0.887643      0.263420      0.290582      0.246537      0.838168E-01   0.00000       0.00000    
  0.911966E-02   3.71241      0.502476      0.596064      0.339349      0.523915      0.163127      0.721486E-01  0.863264      0.258294      0.286817      0.234182      0.810549E-01   0.00000       0.00000    
  0.999950E-02   3.66458      0.503248      0.583001      0.331801      0.507236      0.171447      0.757653E-01  0.839037      0.253504      0.283215      0.221525      0.782966E-01   0.00000       0.00000    
  0.109642E-01   3.61557      0.504480      0.570238      0.324524      0.490431      0.179956      0.798071E-01  0.814955      0.248983      0.279762      0.208635      0.755405E-01   0.00000       0.00000    
  0.120220E-01   3.56472      0.506111      0.557872      0.317438      0.473604      0.188673      0.842673E-01  0.791043      0.244656      0.276387      0.195673      0.727825E-01   0.00000       0.00000    
  0.131819E-01   3.51144      0.508090      0.545978      0.310475      0.456840      0.197614      0.891385E-01  0.767315      0.240457      0.273028      0.182774      0.700183E-01   0.00000       0.00000    
  0.144536E-01   3.45653      0.510526      0.534195      0.303773      0.439793      0.206753      0.944024E-01  0.743567      0.236528      0.269840      0.169477      0.672459E-01   0.00000       0.00000    
  0.158481E-01   3.39963      0.513357      0.522781      0.297255      0.422703      0.216102      0.100078      0.719958      0.232786      0.266728      0.156090      0.644690E-01   0.00000       0.00000    
  0.173770E-01   3.33969      0.516421      0.512299      0.290717      0.406102      0.225704      0.106197      0.696819      0.229025      0.263459      0.143316      0.616925E-01   0.00000       0.00000    
  0.190535E-01   3.27566      0.519561      0.503306      0.283964      0.390512      0.235597      0.112794      0.674476      0.225043      0.259809      0.131847      0.589209E-01   0.00000       0.00000    
  0.208917E-01   3.20785      0.522761      0.495800      0.277057      0.375918      0.245704      0.119882      0.652975      0.220908      0.255821      0.121626      0.561489E-01   0.00000       0.00000    
  0.229073E-01   3.13652      0.526107      0.489517      0.270043      0.362081      0.256064      0.127436      0.632125      0.216665      0.251570      0.112363      0.533783E-01   0.00000       0.00000    
  0.251174E-01   3.06144      0.529666      0.484321      0.262872      0.348899      0.266794      0.135421      0.611771      0.212255      0.247040      0.103984      0.506167E-01   0.00000       0.00000    
  0.275406E-01   2.98236      0.533497      0.480080      0.255494      0.336274      0.278003      0.143806      0.591768      0.207623      0.242218      0.964145E-01  0.478715E-01   0.00000       0.00000    
  0.301976E-01   2.89977      0.537419      0.476924      0.248071      0.324344      0.289349      0.152580      0.572415      0.202942      0.237180      0.897004E-01  0.451291E-01   0.00000       0.00000    
  0.331110E-01   2.81347      0.541526      0.474826      0.240518      0.313062      0.301008      0.161764      0.553580      0.198122      0.231882      0.838447E-01  0.423953E-01   0.00000       0.00000    
  0.363055E-01   2.72263      0.546114      0.473586      0.232568      0.302206      0.313546      0.171380      0.534774      0.192876      0.226195      0.787806E-01  0.396918E-01   0.00000       0.00000    
  0.398081E-01   2.62647      0.551480      0.473006      0.223957      0.291555      0.327523      0.181452      0.515512      0.186917      0.219990      0.744434E-01  0.370399E-01   0.00000       0.00000    
  0.436487E-01   2.52404      0.557670      0.473314      0.214592      0.281169      0.343078      0.192145      0.495761      0.180168      0.213195      0.709588E-01  0.344245E-01   0.00000       0.00000    
  0.478598E-01   2.41624      0.564528      0.474464      0.204642      0.271110      0.359886      0.203353      0.475752      0.172797      0.205908      0.682827E-01  0.318451E-01   0.00000       0.00000    
  0.524772E-01   2.30470      0.571966      0.476067      0.194276      0.261279      0.377690      0.214787      0.455556      0.164949      0.198257      0.661972E-01  0.293273E-01   0.00000       0.00000    
  0.575400E-01   2.19105      0.579900      0.477738      0.183664      0.251578      0.396236      0.226159      0.435242      0.156767      0.190368      0.644872E-01  0.268967E-01   0.00000       0.00000    
  0.630913E-01   2.07453      0.588462      0.480091      0.172672      0.242279      0.415791      0.237812      0.414950      0.148116      0.182109      0.635378E-01  0.245558E-01   0.00000       0.00000    
  0.691782E-01   1.95480      0.597626      0.482997      0.161291      0.233292      0.436336      0.249705      0.394583      0.138998      0.173489      0.632568E-01  0.222922E-01   0.00000       0.00000    
  0.758523E-01   1.83340      0.607139      0.485305      0.149778      0.224117      0.457362      0.261188      0.373894      0.129673      0.164761      0.629238E-01  0.201044E-01   0.00000       0.00000    
  0.831703E-01   1.71186      0.616748      0.485865      0.138389      0.214251      0.478359      0.271614      0.352640      0.120398      0.156178      0.618185E-01  0.179905E-01   0.00000       0.00000    
  0.911943E-01   1.58990      0.626552      0.483864      0.127176      0.203385      0.499376      0.280479      0.330561      0.111179      0.147798      0.595987E-01  0.159969E-01   0.00000       0.00000    
  0.999925E-01   1.46673      0.636666      0.479175      0.116016      0.191478      0.520650      0.287697      0.307494      0.101879      0.139520      0.563395E-01  0.141370E-01   0.00000       0.00000    
  0.109639       1.34177      0.647148      0.471465      0.104801      0.178253      0.542347      0.293212      0.283053      0.924048E-01  0.131330      0.518548E-01  0.123958E-01   0.00000       0.00000    
  0.120217       1.21783      0.657515      0.461125      0.938976E-01  0.164337      0.563618      0.296788      0.258235      0.831145E-01  0.123285      0.464637E-01  0.107832E-01   0.00000       0.00000    
  0.131815       1.09693      0.667404      0.448112      0.835601E-01  0.150049      0.583844      0.298063      0.233609      0.742476E-01  0.115436      0.402765E-01  0.931249E-02   0.00000       0.00000    
  0.144533      0.980697      0.676851      0.433253      0.741118E-01  0.136039      0.602739      0.297215      0.210150      0.661377E-01  0.107887      0.335317E-01  0.797409E-02   0.00000       0.00000    
  0.158477      0.869862      0.684975      0.416689      0.656479E-01  0.122291      0.619327      0.294398      0.187939      0.588769E-01  0.100195      0.267099E-01  0.677103E-02   0.00000       0.00000    
  0.173766      0.765053      0.690227      0.398727      0.582137E-01  0.108656      0.632013      0.290072      0.166869      0.525135E-01  0.915117E-01  0.207062E-01  0.570018E-02   0.00000       0.00000    
  0.190530      0.667389      0.691046      0.380525      0.519952E-01  0.954234E-01  0.639050      0.285102      0.147419      0.472407E-01  0.809037E-01  0.168029E-01  0.475456E-02   0.00000       0.00000    
  0.208912      0.577262      0.686600      0.359791      0.464955E-01  0.815595E-01  0.640104      0.278232      0.128055      0.425694E-01  0.688348E-01  0.138886E-01  0.392607E-02   0.00000       0.00000    
  0.229067      0.495284      0.675511      0.334972      0.412713E-01  0.661096E-01  0.634239      0.268862      0.107381      0.380654E-01  0.553116E-01  0.114611E-01  0.320590E-02   0.00000       0.00000    
  0.251167      0.421452      0.657695      0.305469      0.354611E-01  0.501085E-01  0.622234      0.255360      0.855695E-01  0.328771E-01  0.416021E-01  0.928333E-02  0.258392E-02   0.00000       0.00000    
  0.275399      0.355725      0.633042      0.270963      0.282743E-01  0.346344E-01  0.604768      0.236329      0.629086E-01  0.262243E-01  0.291564E-01  0.704521E-02  0.204997E-02   0.00000       0.00000    
  0.301969      0.297572      0.601646      0.234781      0.206566E-01  0.222198E-01  0.580989      0.212561      0.428764E-01  0.190632E-01  0.195070E-01  0.547472E-02  0.159337E-02   0.00000       0.00000    
  0.331102      0.246334      0.561524      0.200416      0.144796E-01  0.124832E-01  0.547045      0.187932      0.269628E-01  0.132746E-01  0.119235E-01  0.468619E-02  0.120501E-02   0.00000       0.00000    
  0.363046      0.201222      0.511232      0.170321      0.109268E-01  0.478937E-02  0.500305      0.165532      0.157162E-01  0.100494E-01  0.564839E-02  0.453916E-02  0.877383E-03   0.00000       0.00000    
  0.398071      0.161464      0.451959      0.143364      0.865848E-02  -.177776E-03  0.443301      0.143542      0.848070E-02  0.805431E-02  0.156662E-02  0.466647E-02  0.604170E-03   0.00000       0.00000    
  0.436476      0.126376      0.383985      0.118934      0.798225E-02  -.422984E-02  0.376002      0.123164      0.375241E-02  0.760185E-02  -.168827E-02  0.459776E-02  0.380400E-03   0.00000       0.00000    
  0.478586      0.954432E-01  0.311237      0.927503E-01  0.642569E-02  -.699021E-02  0.304812      0.997405E-01  -.564523E-03  0.622346E-02  -.307370E-02  0.382437E-02  0.202232E-03   0.00000       0.00000    
  0.524759      0.683109E-01  0.236630      0.642600E-01  0.458492E-02  -.938611E-02  0.232045      0.736461E-01  -.480119E-02  0.451822E-02  -.346887E-02  0.236829E-02  0.666999E-04   0.00000       0.00000    
  0.575386      0.446991E-01  0.165187      0.382037E-01  0.400463E-02  -.827843E-02  0.161182      0.464821E-01  -.427380E-02  0.403295E-02  -.256858E-02  0.122912E-02  -.283153E-04   0.00000       0.00000    
  0.630897      0.242164E-01  0.105674      0.227456E-01  0.305106E-02  -.386833E-02  0.102623      0.266139E-01  -.817275E-03  0.313473E-02  -.249098E-02  0.152652E-02  -.836741E-04   0.00000       0.00000    
  0.691764      0.610057E-02  0.627382E-01  0.160896E-01  -.218536E-03  -.261462E-02  0.629567E-01  0.187043E-01  -.283316E-02  -.121098E-03  -.496460E-02  0.321641E-02  -.974380E-04   0.00000       0.00000    
  0.758504      -.125975E-01  0.313721E-01  0.130368E-01  -.923185E-03  0.171592E-02  0.322953E-01  0.113209E-01  0.792732E-03  -.862647E-03  -.466433E-02  0.457078E-02  -.605375E-04   0.00000       0.00000    
  0.831682      -.207523E-01  0.107170E-01  0.512511E-02  0.896311E-03  0.212600E-02  0.982069E-02  0.299911E-02  0.302231E-02  0.901916E-03  -.138983E-02  0.353854E-02  -.560447E-05   0.00000       0.00000    
  0.911920      -.747178E-02  0.195567E-02  0.165061E-02  0.596287E-03  0.117524E-02  0.135939E-02  0.475367E-03  0.177153E-02  0.592052E-03  -.101322E-03  0.120958E-02  0.423437E-05   0.00000       0.00000    
  0.999900      -.320040E-05  0.474445E-06  0.711958E-06  0.358656E-06  0.649198E-06  0.115788E-06  0.627604E-07  0.100785E-05  0.356416E-06  0.140659E-06  0.488360E-06  0.223988E-08   0.00000       0.00000    
