   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.71923      0.945126       1.34168      0.929689       1.32948      0.154375E-01  0.122050E-01   2.25917      0.666543      0.667774      0.662704      0.263146       0.00000       0.00000    
  0.109648E-03   7.57206      0.929287       1.32013      0.913190       1.30743      0.160978E-01  0.127030E-01   2.22062      0.655561      0.656842      0.651610      0.257628       0.00000       0.00000    
  0.120226E-03   7.42772      0.913743       1.29892      0.896954       1.28569      0.167900E-01  0.132250E-01   2.18264      0.644735      0.646068      0.640671      0.252218       0.00000       0.00000    
  0.131825E-03   7.28623      0.898492       1.27804      0.880975       1.26427      0.175173E-01  0.137731E-01   2.14524      0.634063      0.635450      0.629884      0.246912       0.00000       0.00000    
  0.144543E-03   7.14762      0.883532       1.25750      0.865248       1.24315      0.182838E-01  0.143497E-01   2.10840      0.623541      0.624983      0.619247      0.241708       0.00000       0.00000    
  0.158489E-03   7.01183      0.868860       1.23729      0.849772       1.22234      0.190878E-01  0.149531E-01   2.07211      0.613168      0.614669      0.608759      0.236604       0.00000       0.00000    
  0.173779E-03   6.87882      0.854476       1.21741      0.834553       1.20184      0.199228E-01  0.155785E-01   2.03639      0.602950      0.604511      0.598423      0.231603       0.00000       0.00000    
  0.190545E-03   6.74874      0.840384       1.19788      0.819582       1.18164      0.208017E-01  0.162363E-01   2.00122      0.592879      0.594503      0.588236      0.226703       0.00000       0.00000    
  0.208928E-03   6.62176      0.826589       1.17869      0.804850       1.16175      0.217383E-01  0.169378E-01   1.96660      0.582950      0.584640      0.578194      0.221900       0.00000       0.00000    
  0.229085E-03   6.49799      0.813092       1.15985      0.790352       1.14216      0.227402E-01  0.176893E-01   1.93251      0.573160      0.574917      0.568296      0.217192       0.00000       0.00000    
  0.251186E-03   6.37729      0.799892       1.14135      0.776095       1.12287      0.237971E-01  0.184833E-01   1.89896      0.563513      0.565339      0.558544      0.212582       0.00000       0.00000    
  0.275420E-03   6.25972      0.786988       1.12321      0.762074       1.10388      0.249134E-01  0.193217E-01   1.86596      0.554006      0.555905      0.548937      0.208068       0.00000       0.00000    
  0.301992E-03   6.14535      0.774380       1.10541      0.748285       1.08520      0.260949E-01  0.202077E-01   1.83348      0.544638      0.546612      0.539472      0.203648       0.00000       0.00000    
  0.331127E-03   6.03414      0.762069       1.08795      0.734728       1.06681      0.273409E-01  0.211396E-01   1.80154      0.535408      0.537462      0.530149      0.199320       0.00000       0.00000    
  0.363073E-03   5.92590      0.750053       1.07084      0.721413       1.04873      0.286398E-01  0.221087E-01   1.77014      0.526324      0.528461      0.520973      0.195089       0.00000       0.00000    
  0.398101E-03   5.82097      0.738334       1.05407      0.708324       1.03094      0.300100E-01  0.231303E-01   1.73927      0.517375      0.519597      0.511937      0.190949       0.00000       0.00000    
  0.436509E-03   5.71973      0.726916       1.03766      0.695443       1.01344      0.314727E-01  0.242217E-01   1.70888      0.508548      0.510859      0.503033      0.186895       0.00000       0.00000    
