   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4285       6.23934       8.89400       6.20615       8.87125      0.331855E-01  0.227488E-01   15.0774       3.27578       3.28094       3.26410       2.93037       2.32586       0.00000    
  0.109648E-03   75.5448       6.03688       8.60140       6.00245       8.57794      0.344263E-01  0.234619E-01   14.5804       3.17140       3.17681       3.15921       2.83105       2.24149       0.00000    
  0.120226E-03   72.7561       5.84056       8.31771       5.80485       8.29352      0.357109E-01  0.241954E-01   14.0984       3.07011       3.07578       3.05738       2.73474       2.15983       0.00000    
  0.131825E-03   70.0560       5.65001       8.04236       5.61297       8.01741      0.370441E-01  0.249513E-01   13.6304       2.97172       2.97766       2.95843       2.64125       2.08070       0.00000    
  0.144543E-03   67.4375       5.46480       7.77473       5.42637       7.74899      0.384313E-01  0.257315E-01   13.1754       2.87600       2.88222       2.86214       2.55037       2.00391       0.00000    
  0.158489E-03   64.8981       5.28478       7.51458       5.24491       7.48805      0.398739E-01  0.265365E-01   12.7330       2.78289       2.78941       2.76843       2.46202       1.92939       0.00000    
  0.173779E-03   62.4439       5.11033       7.26249       5.06896       7.23512      0.413663E-01  0.273643E-01   12.3041       2.69257       2.69940       2.67749       2.37639       1.85730       0.00000    
  0.190545E-03   60.0694       4.94110       7.01793       4.89818       6.98971      0.429151E-01  0.282173E-01   11.8879       2.60487       2.61202       2.58915       2.29331       1.78749       0.00000    
  0.208928E-03   57.7682       4.77671       6.78035       4.73218       6.75125      0.445273E-01  0.290979E-01   11.4834       2.51959       2.52708       2.50321       2.21259       1.71979       0.00000    
  0.229085E-03   55.5375       4.61700       6.54950       4.57080       6.51949      0.462059E-01  0.300071E-01   11.0903       2.43666       2.44450       2.41959       2.13414       1.65411       0.00000    
  0.251186E-03   53.3832       4.46232       6.32589       4.41438       6.29495      0.479438E-01  0.309425E-01   10.7093       2.35624       2.36445       2.33846       2.05814       1.59062       0.00000    
  0.275420E-03   51.3004       4.31238       6.10911       4.26264       6.07720      0.497475E-01  0.319064E-01   10.3398       2.27819       2.28679       2.25968       1.98444       1.52919       0.00000    
  0.301992E-03   49.2833       4.16683       5.89861       4.11520       5.86571      0.516245E-01  0.329015E-01   9.98092       2.20234       2.21132       2.18305       1.91287       1.46964       0.00000    
  0.331127E-03   47.3291       4.02549       5.69416       3.97191       5.66023      0.535776E-01  0.339290E-01   9.63214       2.12858       2.13798       2.10851       1.84333       1.41190       0.00000    
  0.363073E-03   45.4432       3.88869       5.49624       3.83309       5.46125      0.555987E-01  0.349858E-01   9.29434       2.05709       2.06693       2.03621       1.77600       1.35613       0.00000    
  0.398101E-03   43.6214       3.75618       5.30446       3.69849       5.26839      0.576960E-01  0.360749E-01   8.96687       1.98775       1.99803       1.96602       1.71074       1.30219       0.00000    
  0.436509E-03   41.8583       3.62764       5.11836       3.56776       5.08116      0.598791E-01  0.371998E-01   8.64892       1.92037       1.93112       1.89778       1.64739       1.24995       0.00000    
  0.478622E-03   40.1512       3.50290       4.93766       3.44075       4.89930      0.621532E-01  0.383623E-01   8.34005       1.85488       1.86611       1.83139       1.58587       1.19932       0.00000    
  0.524798E-03   38.5049       3.38225       4.76283       3.31775       4.72327      0.645081E-01  0.395586E-01   8.04102       1.79143       1.80316       1.76701       1.52632       1.15045       0.00000    
  0.575429E-03   36.9160       3.26549       4.59354       3.19854       4.55275      0.669521E-01  0.407920E-01   7.75128       1.72990       1.74215       1.70453       1.46863       1.10322       0.00000    
  0.630945E-03   35.3796       3.15231       4.42934       3.08282       4.38728      0.694955E-01  0.420664E-01   7.47010       1.67015       1.68294       1.64379       1.41267       1.05751       0.00000    
  0.691816E-03   33.8928       3.04255       4.26999       2.97041       4.22660      0.721439E-01  0.433841E-01   7.19701       1.61208       1.62543       1.58471       1.35832       1.01324       0.00000    
  0.758561E-03   32.4602       2.93648       4.11589       2.86159       4.07115      0.748855E-01  0.447402E-01   6.93274       1.55584       1.56977       1.52743       1.30575      0.970528       0.00000    
  0.831745E-03   31.0788       2.83392       3.96677       2.75618       3.92063      0.777302E-01  0.461389E-01   6.67681       1.50133       1.51586       1.47185       1.25485      0.929293       0.00000    
  0.911989E-03   29.7442       2.73459       3.82222       2.65390       3.77463      0.806917E-01  0.475855E-01   6.42854       1.44842       1.46357       1.41783       1.20549      0.889411       0.00000    
  0.999975E-03   28.4534       2.63834       3.68198       2.55456       3.63290      0.837785E-01  0.490834E-01   6.18746       1.39699       1.41278       1.36528       1.15757      0.850799       0.00000    
  0.109645E-02   27.2108       2.54540       3.54644       2.45843       3.49582      0.869760E-01  0.506263E-01   5.95424       1.34720       1.36366       1.31433       1.11122      0.813578       0.00000    
  0.120223E-02   26.0136       2.45564       3.41536       2.36534       3.36314      0.902946E-01  0.522191E-01   5.72849       1.29897       1.31610       1.26490       1.06638      0.777674       0.00000    
  0.131822E-02   24.8581       2.36880       3.28838       2.27505       3.23451      0.937493E-01  0.538687E-01   5.50956       1.25215       1.26998       1.21686       1.02290      0.742975       0.00000    
  0.144540E-02   23.7413       2.28471       3.16523       2.18736       3.10965      0.973505E-01  0.555799E-01   5.29701       1.20665       1.22521       1.17012      0.980704      0.709400       0.00000    
  0.158485E-02   22.6671       2.20360       3.04627       2.10252       2.98892      0.101080      0.573443E-01   5.09145       1.16262       1.18191       1.12481      0.939909      0.677058       0.00000    
  0.173775E-02   21.6333       2.12536       2.93129       2.02041       2.87212      0.104952      0.591679E-01   4.89253       1.11996       1.14001       1.08086      0.900448      0.645889       0.00000    
  0.190540E-02   20.6363       2.04975       2.81997       1.94077       2.75891      0.108984      0.610601E-01   4.69968       1.07856       1.09940       1.03814      0.862207      0.615790       0.00000    
  0.208923E-02   19.6734       1.97663       2.71205       1.86344       2.64902      0.113190      0.630274E-01   4.51246       1.03834       1.05996      0.996573      0.825097      0.586685       0.00000    
  0.229079E-02   18.7480       1.90618       2.60784       1.78863       2.54278      0.117550      0.650575E-01   4.33141      0.999402       1.02184      0.956261      0.789226      0.558669       0.00000    
  0.251180E-02   17.8584       1.83831       2.50719       1.71623       2.44003      0.122076      0.671594E-01   4.15626      0.961690      0.984951      0.917154      0.754541      0.531694       0.00000    
  0.275413E-02   17.0013       1.77283       2.40979       1.64604       2.34045      0.126794      0.693476E-01   3.98648      0.925096      0.949194      0.879150      0.720940      0.505671       0.00000    
  0.301984E-02   16.1741       1.70960       2.31541       1.57787       2.24378      0.131722      0.716334E-01   3.82166      0.889533      0.914469      0.842167      0.688342      0.480525       0.00000    
  0.331118E-02   15.3798       1.64877       2.22432       1.51194       2.15032      0.136833      0.740008E-01   3.66226      0.855099      0.880888      0.806296      0.656837      0.456341       0.00000    
  0.363064E-02   14.6170       1.59028       2.13640       1.44814       2.05994      0.142142      0.764589E-01   3.50808      0.821750      0.848398      0.771499      0.626386      0.433081       0.00000    
  0.398091E-02   13.8829       1.53397       2.05138       1.38629       1.97235      0.147680      0.790257E-01   3.35865      0.789393      0.816893      0.737688      0.596901      0.410666       0.00000    
  0.436498E-02   13.1750       1.47972       1.96904       1.32625       1.88732      0.153468      0.817150E-01   3.21358      0.757944      0.786283      0.704790      0.568308      0.389029       0.00000    
  0.478610E-02   12.4959       1.42763       1.88963       1.26815       1.80513      0.159474      0.845023E-01   3.07328      0.727472      0.756690      0.672877      0.540682      0.368239       0.00000    
  0.524785E-02   11.8445       1.37767       1.81305       1.21196       1.72564      0.165716      0.874036E-01   2.93760      0.697962      0.728049      0.641925      0.513995      0.348271       0.00000    
  0.575415E-02   11.2184       1.32977       1.73903       1.15753       1.64858      0.172236      0.904496E-01   2.80611      0.669356      0.700220      0.611865      0.488175      0.329055       0.00000    
  0.630929E-02   10.6151       1.28383       1.66734       1.10476       1.57367      0.179069      0.936675E-01   2.67843      0.641604      0.673082      0.582638      0.463155      0.310532       0.00000    
  0.691799E-02   10.0369       1.23993       1.59819       1.05375       1.50116      0.186179      0.970300E-01   2.55491      0.614756      0.646745      0.554294      0.438994      0.292758       0.00000    
  0.758542E-02   9.48310       1.19805       1.53152       1.00447       1.43098      0.193579      0.100547       2.43544      0.588794      0.621177      0.526821      0.415676      0.275716       0.00000    
  0.831724E-02   8.95145       1.15811       1.46713      0.956806       1.36288      0.201308      0.104247       2.31969      0.563663      0.596265      0.500171      0.393142      0.259347       0.00000    
  0.911966E-02   8.43996       1.12006       1.40481      0.910661       1.29666      0.209403      0.108157       2.20732      0.539319      0.571899      0.474297      0.371342      0.243598       0.00000    
  0.999950E-02   7.95039       1.08403       1.34468      0.866191       1.23242      0.217839      0.112260       2.09861      0.515874      0.548110      0.449235      0.350318      0.228516       0.00000    
  0.109642E-01   7.48229       1.04993       1.28675      0.823312       1.17019      0.226618      0.116556       1.99351      0.493252      0.524932      0.424979      0.330060      0.214090       0.00000    
  0.120220E-01   7.03371       1.01758       1.23094      0.781814       1.10988      0.235766      0.121062       1.89169      0.471293      0.502363      0.401495      0.310522      0.200268       0.00000    
  0.131819E-01   6.60281      0.986808       1.17718      0.741502       1.05138      0.245306      0.125794       1.79289      0.449844      0.480401      0.378750      0.291658      0.187004       0.00000    
  0.144536E-01   6.19101      0.957751       1.12553      0.702520      0.994783      0.255232      0.130750       1.69730      0.429019      0.459054      0.356765      0.273501      0.174335       0.00000    
  0.158481E-01   5.79810      0.930386       1.07599      0.664849      0.940063      0.265537      0.135923       1.60491      0.408803      0.438316      0.335540      0.256047      0.162254       0.00000    
  0.173770E-01   5.42239      0.904550       1.02846      0.628326      0.887146      0.276225      0.141313       1.51547      0.389066      0.418176      0.315052      0.239260      0.150719       0.00000    
  0.190535E-01   5.06228      0.880087      0.982880      0.592786      0.835958      0.287300      0.146922       1.42874      0.369681      0.398623      0.295281      0.223105      0.139689       0.00000    
  0.208917E-01   4.71889      0.857095      0.939376      0.558282      0.786575      0.298813      0.152801       1.34486      0.350676      0.379722      0.276241      0.207606      0.129192       0.00000    
  0.229073E-01   4.39215      0.835576      0.897887      0.524852      0.738975      0.310724      0.158912       1.26383      0.332091      0.361430      0.257931      0.192762      0.119227       0.00000    
  0.251174E-01   4.08058      0.815405      0.858220      0.492454      0.693053      0.322951      0.165167       1.18551      0.313913      0.343641      0.240335      0.178541      0.109755       0.00000    
  0.275406E-01   3.78273      0.796459      0.820184      0.461044      0.648701      0.335415      0.171484       1.10974      0.296129      0.326254      0.223436      0.164915      0.100740       0.00000    
  0.301976E-01   3.49948      0.778860      0.783920      0.430646      0.605975      0.348214      0.177944       1.03662      0.278747      0.309325      0.207243      0.151899      0.922037E-01   0.00000    
  0.331110E-01   3.23091      0.762583      0.749419      0.401264      0.564887      0.361319      0.184532      0.966152      0.261768      0.292862      0.191758      0.139497      0.841485E-01   0.00000    
  0.363055E-01   2.97572      0.747438      0.716476      0.372864      0.525357      0.374575      0.191118      0.898221      0.245181      0.276785      0.176966      0.127682      0.765404E-01   0.00000    
  0.398081E-01   2.73263      0.733241      0.684885      0.345409      0.487305      0.387832      0.197580      0.832715      0.228977      0.261011      0.162855      0.116432      0.693460E-01   0.00000    
  0.436487E-01   2.50228      0.720235      0.654845      0.318882      0.450741      0.401353      0.204103      0.769623      0.213124      0.245549      0.149444      0.105757      0.625831E-01   0.00000    
  0.478598E-01   2.28487      0.708359      0.626330      0.293307      0.415694      0.415052      0.210636      0.709001      0.197645      0.230430      0.136728      0.956620E-01  0.562560E-01   0.00000    
  0.524772E-01   2.07929      0.697196      0.599002      0.268722      0.382150      0.428475      0.216852      0.650871      0.182595      0.215642      0.124670      0.861265E-01  0.503349E-01   0.00000    
  0.575400E-01   1.88446      0.686331      0.572526      0.245162      0.350096      0.441168      0.222430      0.595259      0.168031      0.201175      0.113236      0.771316E-01  0.447899E-01   0.00000    
  0.630913E-01   1.70175      0.675965      0.547129      0.222712      0.319689      0.453252      0.227440      0.542401      0.153976      0.187071      0.102497      0.687362E-01  0.396682E-01   0.00000    
  0.691782E-01   1.53097      0.666181      0.522846      0.201316      0.290858      0.464865      0.231989      0.492173      0.140395      0.173313      0.924340E-01  0.609204E-01  0.349601E-01   0.00000    
  0.758523E-01   1.36952      0.656570      0.499234      0.180824      0.263320      0.475746      0.235914      0.444144      0.127249      0.159826      0.829118E-01  0.535751E-01  0.305770E-01   0.00000    
  0.831703E-01   1.21478      0.646726      0.475847      0.161090      0.236793      0.485636      0.239054      0.397883      0.114498      0.146536      0.737947E-01  0.465918E-01  0.264309E-01   0.00000    
  0.911943E-01   1.07195      0.636681      0.453009      0.142643      0.212041      0.494038      0.240968      0.354685      0.102402      0.133589      0.653879E-01  0.402411E-01  0.227060E-01   0.00000    
  0.999925E-01  0.941373      0.626210      0.430595      0.125562      0.189075      0.500647      0.241520      0.314637      0.910208E-01  0.121009      0.577185E-01  0.345416E-01  0.194081E-01   0.00000    
  0.109639      0.819395      0.615014      0.408206      0.109537      0.167405      0.505477      0.240800      0.276943      0.802202E-01  0.108690      0.505999E-01  0.293171E-01  0.164072E-01   0.00000    
  0.120217      0.706947      0.602794      0.385643      0.947493E-01  0.147047      0.508045      0.238596      0.241796      0.701395E-01  0.967112E-01  0.440335E-01  0.246098E-01  0.137266E-01   0.00000    
  0.131815      0.604463      0.589195      0.362644      0.813504E-01  0.127987      0.507844      0.234657      0.209338      0.609063E-01  0.851286E-01  0.380101E-01  0.204441E-01  0.113746E-01   0.00000    
  0.144533      0.511388      0.573905      0.339033      0.692653E-01  0.110037      0.504640      0.228997      0.179302      0.524847E-01  0.739250E-01  0.324853E-01  0.167806E-01  0.931790E-02   0.00000    
  0.158477      0.428008      0.556646      0.314698      0.584882E-01  0.930937E-01  0.498158      0.221604      0.151582      0.448638E-01  0.630936E-01  0.274651E-01  0.136244E-01  0.755448E-02   0.00000    
  0.173766      0.354249      0.537104      0.289537      0.489298E-01  0.769686E-01  0.488174      0.212568      0.125898      0.379757E-01  0.526109E-01  0.229338E-01  0.109541E-01  0.606513E-02   0.00000    
  0.190530      0.289922      0.514865      0.263530      0.405678E-01  0.617446E-01  0.474297      0.201785      0.102312      0.318331E-01  0.425832E-01  0.188712E-01  0.873462E-02  0.482461E-02   0.00000    
  0.208912      0.234769      0.489484      0.236819      0.333919E-01  0.477212E-01  0.456092      0.189098      0.811131E-01  0.264679E-01  0.332186E-01  0.152645E-01  0.692404E-02  0.380661E-02   0.00000    
  0.229067      0.188346      0.460607      0.209598      0.273303E-01  0.351140E-01  0.433276      0.174484      0.624443E-01  0.218586E-01  0.246811E-01  0.121066E-01  0.547170E-02  0.298207E-02   0.00000    
  0.251167      0.150000      0.427974      0.182269      0.222735E-01  0.242613E-01  0.405700      0.158008      0.465348E-01  0.179549E-01  0.171876E-01  0.940894E-02  0.431856E-02  0.231984E-02   0.00000    
  0.275399      0.118821      0.391561      0.155332      0.180348E-01  0.153087E-01  0.373527      0.140023      0.333434E-01  0.146333E-01  0.108553E-01  0.718984E-02  0.340150E-02  0.178824E-02   0.00000    
  0.301969      0.936517E-01  0.351670      0.129465      0.143778E-01  0.828250E-02  0.337292      0.121183      0.226603E-01  0.117221E-01  0.572833E-02  0.547625E-02  0.265572E-02  0.135619E-02   0.00000    
  0.331102      0.733092E-01  0.308849      0.105354      0.111439E-01  0.308348E-02  0.297705      0.102271      0.142274E-01  0.911699E-02  0.176683E-02  0.426948E-02  0.202693E-02  0.998555E-03   0.00000    
  0.363046      0.565901E-01  0.263900      0.835815E-01  0.831199E-02  -.527360E-03  0.255588      0.841089E-01  0.778463E-02  0.684049E-02  -.117180E-02  0.349528E-02  0.147150E-02  0.695910E-03   0.00000    
  0.398071      0.423670E-01  0.217814      0.645535E-01  0.600384E-02  -.296232E-02  0.211810      0.675159E-01  0.304152E-02  0.504238E-02  -.335294E-02  0.299127E-02  0.961452E-03  0.436741E-03   0.00000    
  0.436476      0.295296E-01  0.171750      0.485042E-01  0.448198E-02  -.488845E-02  0.167268      0.533927E-01  -.406472E-03  0.398879E-02  -.522287E-02  0.251169E-02  0.493181E-03  0.219896E-03   0.00000    
  0.478586      0.172757E-01  0.127739      0.354277E-01  0.375654E-02  -.619798E-02  0.123983      0.416256E-01  -.244143E-02  0.364474E-02  -.661362E-02  0.200324E-02  0.111797E-03  0.587336E-04   0.00000    
  0.524759      0.653658E-02  0.888757E-01  0.242795E-01  0.284620E-02  -.579987E-02  0.860295E-01  0.300793E-01  -.295366E-02  0.294883E-02  -.639404E-02  0.149494E-02  -.102631E-03  -.286056E-04   0.00000    
  0.575386      -.234956E-03  0.573323E-01  0.145036E-01  0.123311E-02  -.325872E-02  0.560992E-01  0.177623E-01  -.202560E-02  0.137309E-02  -.409288E-02  0.109108E-02  -.139974E-03  -.475046E-04   0.00000    
  0.630897      -.228750E-02  0.334435E-01  0.739945E-02  0.293363E-04  0.806716E-03  0.334141E-01  0.659273E-02  0.836053E-03  0.109241E-03  -.548493E-03  0.119792E-02  -.799051E-04  -.302290E-04   0.00000    
  0.691764      -.148165E-02  0.160079E-01  0.335124E-02  -.238927E-03  0.411289E-02  0.162469E-01  -.761645E-03  0.387396E-02  -.210840E-03  0.231378E-02  0.152470E-02  -.280873E-04  -.121171E-04   0.00000    
  0.758504      -.592882E-03  0.527353E-02  0.251480E-02  0.241627E-03  0.451253E-02  0.503190E-02  -.199773E-02  0.475416E-02  0.247796E-03  0.203417E-02  0.156097E-02  -.616875E-05  -.329658E-05   0.00000    
  0.831682      -.148459E-03  0.562783E-03  0.158315E-02  0.857009E-03  0.202113E-02  -.294225E-03  -.437978E-03  0.287814E-02  0.857085E-03  0.317023E-03  0.102825E-02  -.767760E-07  -.440828E-06   0.00000    
  0.911920      -.127717E-04  -.437849E-04  0.285621E-03  0.135937E-03  0.482195E-03  -.179722E-03  -.196573E-03  0.618132E-03  0.135769E-03  0.895953E-04  0.242962E-03  0.168333E-06  -.402075E-08   0.00000    
  0.999900      -.454933E-09  -.197243E-07  0.404906E-07  0.196398E-07  0.843069E-07  -.393641E-07  -.438163E-07  0.103947E-06  0.196235E-07  0.198179E-07  0.390225E-07  0.162598E-10  0.548902E-12   0.00000    
