   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.00081      0.840594       1.02916      0.816576       1.00943      0.240178E-01  0.197320E-01   1.82601      0.621007      0.476863      0.532348      0.195569       0.00000       0.00000    
  0.109648E-03   4.98451      0.833438       1.01591      0.808616      0.995604      0.248214E-01  0.203041E-01   1.80422      0.615944      0.469758      0.525594      0.192672       0.00000       0.00000    
  0.120226E-03   4.96713      0.826301       1.00265      0.800648      0.981757      0.256525E-01  0.208916E-01   1.78241      0.610873      0.462659      0.518813      0.189775       0.00000       0.00000    
  0.131825E-03   4.94874      0.819120      0.989462      0.792607      0.967967      0.265126E-01  0.214952E-01   1.76057      0.605726      0.455638      0.512007      0.186881       0.00000       0.00000    
  0.144543E-03   4.92944      0.811829      0.976427      0.784426      0.954312      0.274034E-01  0.221154E-01   1.73874      0.600434      0.448773      0.505179      0.183991       0.00000       0.00000    
  0.158489E-03   4.90924      0.804652      0.963326      0.776328      0.940574      0.283245E-01  0.227519E-01   1.71690      0.595221      0.441844      0.498331      0.181107       0.00000       0.00000    
  0.173779E-03   4.88807      0.797913      0.949821      0.768640      0.926417      0.292731E-01  0.234038E-01   1.69506      0.590414      0.434515      0.491462      0.178226       0.00000       0.00000    
  0.190545E-03   4.86601      0.790726      0.936811      0.760472      0.912738      0.302544E-01  0.240730E-01   1.67321      0.585121      0.427684      0.484569      0.175351       0.00000       0.00000    
  0.208928E-03   4.84320      0.782144      0.925260      0.750870      0.900499      0.312741E-01  0.247613E-01   1.65137      0.578388      0.422315      0.477652      0.172482       0.00000       0.00000    
  0.229085E-03   4.81969      0.771507      0.915834      0.739171      0.890364      0.323353E-01  0.254699E-01   1.62954      0.569550      0.419073      0.470710      0.169621       0.00000       0.00000    
  0.251186E-03   4.79539      0.759323      0.908009      0.725890      0.881812      0.334336E-01  0.261975E-01   1.60770      0.559123      0.417438      0.463741      0.166766       0.00000       0.00000    
  0.275420E-03   4.77034      0.745809      0.901584      0.711238      0.874639      0.345711E-01  0.269444E-01   1.58588      0.547319      0.417202      0.456749      0.163919       0.00000       0.00000    
  0.301992E-03   4.74462      0.731129      0.896405      0.695379      0.868694      0.357504E-01  0.277113E-01   1.56407      0.534297      0.418213      0.449735      0.161082       0.00000       0.00000    
  0.331127E-03   4.71824      0.714966      0.892798      0.677994      0.864300      0.369715E-01  0.284981E-01   1.54229      0.519740      0.420792      0.442702      0.158254       0.00000       0.00000    
  0.363073E-03   4.69113      0.696459      0.891606      0.658229      0.862303      0.382300E-01  0.293033E-01   1.52053      0.502793      0.425785      0.435648      0.155436       0.00000       0.00000    
  0.398101E-03   4.66337      0.677331      0.891123      0.637798      0.860994      0.395325E-01  0.301293E-01   1.49879      0.485172      0.431484      0.428573      0.152627       0.00000       0.00000    
  0.436509E-03   4.63504      0.659518      0.889432      0.618631      0.858453      0.408868E-01  0.309785E-01   1.47708      0.468802      0.435972      0.421474      0.149829       0.00000       0.00000    
  0.478622E-03   4.60620      0.644453      0.885113      0.602155      0.853260      0.422978E-01  0.318528E-01   1.45542      0.455112      0.437828      0.414349      0.147043       0.00000       0.00000    
  0.524798E-03   4.57678      0.631059      0.879224      0.587300      0.846473      0.437589E-01  0.327508E-01   1.43377      0.443031      0.438112      0.407199      0.144269       0.00000       0.00000    
  0.575429E-03   4.54682      0.619102      0.872010      0.573829      0.838338      0.452734E-01  0.336723E-01   1.41217      0.432323      0.437068      0.400025      0.141506       0.00000       0.00000    
  0.630945E-03   4.51633      0.608543      0.863527      0.561697      0.828910      0.468463E-01  0.346172E-01   1.39061      0.422941      0.434747      0.392830      0.138756       0.00000       0.00000    
  0.691816E-03   4.48533      0.599521      0.853642      0.551043      0.818056      0.484782E-01  0.355863E-01   1.36910      0.415024      0.431014      0.385616      0.136019       0.00000       0.00000    
