   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.3843       1.72975       2.07657       1.66907       2.03176      0.606821E-01  0.448172E-01   3.70082      0.989704      0.994833      0.720560      0.679362      0.312611       0.00000    
  0.758561E-03   17.8194       1.68603       2.02214       1.62280       1.97591      0.632345E-01  0.462363E-01   3.59871      0.963940      0.969430      0.701018      0.658860      0.301678       0.00000    
  0.831745E-03   17.2704       1.64358       1.96919       1.57767       1.92151      0.659082E-01  0.476755E-01   3.49919      0.938779      0.944665      0.681992      0.638893      0.291053       0.00000    
  0.911989E-03   16.7362       1.60226       1.91753       1.53352       1.86841      0.687356E-01  0.491217E-01   3.40193      0.914131      0.920470      0.663408      0.619391      0.280706       0.00000    
  0.999975E-03   16.2161       1.56199       1.86704       1.49025       1.81647      0.717418E-01  0.505626E-01   3.30672      0.889939      0.896801      0.645216      0.600307      0.270617       0.00000    
  0.109645E-02   15.7117       1.52290       1.81789       1.44799       1.76589      0.749072E-01  0.520007E-01   3.21388      0.866282      0.873733      0.627491      0.581712      0.260815       0.00000    
  0.120223E-02   15.2217       1.48491       1.76998       1.40668       1.71654      0.782321E-01  0.534451E-01   3.12321      0.843116      0.851212      0.610185      0.563561      0.251282       0.00000    
  0.131822E-02   14.7440       1.44788       1.72315       1.36616       1.66824      0.817226E-01  0.549047E-01   3.03440      0.820368      0.829162      0.593231      0.545789      0.241992       0.00000    
  0.144540E-02   14.2772       1.41171       1.67726       1.32633       1.62088      0.853822E-01  0.563855E-01   2.94721      0.797984      0.807524      0.576575      0.528347      0.232925       0.00000    
  0.158485E-02   13.8231       1.37652       1.63246       1.28732       1.57458      0.891999E-01  0.578774E-01   2.86190      0.776025      0.786364      0.560274      0.511293      0.224105       0.00000    
  0.173775E-02   13.3809       1.34225       1.58869       1.24906       1.52930      0.931862E-01  0.593875E-01   2.77837      0.754465      0.765654      0.544306      0.494599      0.215520       0.00000    
  0.190540E-02   12.9489       1.30883       1.54584       1.21147       1.48492      0.973559E-01  0.609266E-01   2.69639      0.733255      0.745339      0.528629      0.478219      0.207149       0.00000    
  0.208923E-02   12.5261       1.27619       1.50383       1.17447       1.44133      0.101723      0.625009E-01   2.61580      0.712354      0.725379      0.513211      0.462113      0.198976       0.00000    
  0.229079E-02   12.1140       1.24440       1.46274       1.13812       1.39865      0.106284      0.640896E-01   2.53677      0.691797      0.705825      0.498086      0.446322      0.191019       0.00000    
  0.251180E-02   11.7118       1.21344       1.42254       1.10241       1.35683      0.111031      0.657120E-01   2.45924      0.671577      0.686650      0.483241      0.430831      0.183271       0.00000    
  0.275413E-02   11.3179       1.18323       1.38317       1.06728       1.31577      0.115958      0.673969E-01   2.38305      0.651671      0.667807      0.468645      0.415606      0.175716       0.00000    
  0.301984E-02   10.9311       1.15373       1.34456       1.03267       1.27539      0.121057      0.691657E-01   2.30806      0.632053      0.649254      0.454271      0.400618      0.168342       0.00000    
  0.331118E-02   10.5525       1.12494       1.30670      0.998598       1.23573      0.126340      0.709786E-01   2.23432      0.612717      0.631015      0.440116      0.385881      0.161158       0.00000    
  0.363064E-02   10.1818       1.09689       1.26966      0.965091       1.19680      0.131800      0.728636E-01   2.16189      0.593688      0.613095      0.426203      0.371402      0.154163       0.00000    
  0.398091E-02   9.81827       1.06960       1.23348      0.932180       1.15861      0.137423      0.748692E-01   2.09079      0.574999      0.595484      0.412557      0.357181      0.147350       0.00000    
  0.436498E-02   9.46106       1.04309       1.19822      0.899895       1.12118      0.143197      0.770397E-01   2.02107      0.556677      0.578172      0.399202      0.343218      0.140715       0.00000    
  0.478610E-02   9.11054       1.01732       1.16385      0.868213       1.08449      0.149106      0.793580E-01   1.95270      0.538705      0.561151      0.386138      0.329508      0.134261       0.00000    
  0.524785E-02   8.76687      0.992312       1.13035      0.837138       1.04854      0.155174      0.818120E-01   1.88568      0.521081      0.544436      0.373348      0.316057      0.127988       0.00000    
  0.575415E-02   8.43006      0.968124       1.09773      0.806686       1.01333      0.161437      0.844012E-01   1.82002      0.503817      0.528044      0.360818      0.302870      0.121891       0.00000    
  0.630929E-02   8.10010      0.944795       1.06598      0.776871      0.978855      0.167924      0.871250E-01   1.75573      0.486920      0.511991      0.348534      0.289951      0.115964       0.00000    
  0.691799E-02   7.77703      0.922264       1.03509      0.747671      0.945109      0.174593      0.899801E-01   1.69278      0.470376      0.496255      0.336509      0.277295      0.110212       0.00000    
  0.758542E-02   7.46081      0.900564       1.00507      0.719098      0.912097      0.181467      0.929701E-01   1.63119      0.454194      0.480847      0.324739      0.264904      0.104633       0.00000    
  0.831724E-02   7.15136      0.879774      0.975918      0.691178      0.879818      0.188595      0.961005E-01   1.57100      0.438392      0.465793      0.313209      0.252786      0.992237E-01   0.00000    
  0.911966E-02   6.84859      0.859964      0.947652      0.663939      0.848277      0.196025      0.993755E-01   1.51222      0.422989      0.451116      0.301911      0.240950      0.939790E-01   0.00000    
  0.999950E-02   6.55246      0.841092      0.920335      0.637373      0.817552      0.203719      0.102783       1.45492      0.407984      0.436816      0.290915      0.229389      0.889033E-01   0.00000    
  0.109642E-01   6.26305      0.823156      0.893902      0.611471      0.787571      0.211685      0.106331       1.39904      0.393368      0.422880      0.280164      0.218104      0.839952E-01   0.00000    
  0.120220E-01   5.98046      0.806193      0.868242      0.586232      0.758204      0.219961      0.110038       1.34444      0.379131      0.409297      0.269546      0.207101      0.792495E-01   0.00000    
  0.131819E-01   5.70480      0.790239      0.843254      0.561652      0.729333      0.228586      0.113921       1.29099      0.365266      0.396060      0.258960      0.196387      0.746612E-01   0.00000    
  0.144536E-01   5.43605      0.775252      0.819082      0.537741      0.701122      0.237511      0.117960       1.23886      0.351782      0.383178      0.248548      0.185959      0.702354E-01   0.00000    
  0.158481E-01   5.17418      0.761248      0.795659      0.514492      0.673497      0.246756      0.122161       1.18799      0.338676      0.370647      0.238246      0.175816      0.659706E-01   0.00000    
  0.173770E-01   4.91916      0.748280      0.772789      0.491892      0.646235      0.256388      0.126554       1.13813      0.325933      0.358453      0.227858      0.165959      0.618601E-01   0.00000    
  0.190535E-01   4.67096      0.736404      0.750277      0.469932      0.619113      0.266472      0.131164       1.08904      0.313544      0.346585      0.217188      0.156388      0.578980E-01   0.00000    
  0.208917E-01   4.42962      0.725708      0.728104      0.448718      0.592125      0.276990      0.135979       1.04084      0.301611      0.335150      0.206131      0.147107      0.540899E-01   0.00000    
  0.229073E-01   4.19512      0.716100      0.706378      0.428176      0.565383      0.287924      0.140995      0.993559      0.290064      0.324073      0.194859      0.138112      0.504345E-01   0.00000    
  0.251174E-01   3.96743      0.707420      0.685179      0.408131      0.538952      0.299289      0.146228      0.947082      0.278733      0.313180      0.183594      0.129398      0.469239E-01   0.00000    
  0.275406E-01   3.74650      0.699514      0.664589      0.388415      0.512897      0.311099      0.151692      0.901312      0.267454      0.302302      0.172551      0.120960      0.435507E-01   0.00000    
  0.301976E-01   3.53262      0.692533      0.644576      0.369205      0.487208      0.323327      0.157368      0.856413      0.256396      0.291612      0.161563      0.112809      0.403211E-01   0.00000    
  0.331110E-01   3.32561      0.686446      0.625125      0.350461      0.461862      0.335985      0.163263      0.812322      0.245522      0.281071      0.150644      0.104939      0.372345E-01   0.00000    
  0.363055E-01   3.12504      0.681019      0.606275      0.331904      0.436869      0.349115      0.169406      0.768773      0.234571      0.270412      0.140047      0.973333E-01  0.342809E-01   0.00000    
  0.398081E-01   2.93046      0.676020      0.588069      0.313259      0.412240      0.362761      0.175829      0.725499      0.223284      0.259368      0.130026      0.899750E-01  0.314509E-01   0.00000    
  0.436487E-01   2.74249      0.671587      0.570524      0.294465      0.387885      0.377122      0.182639      0.682350      0.211599      0.247904      0.120557      0.828666E-01  0.287476E-01   0.00000    
  0.478598E-01   2.56098      0.667741      0.553612      0.275678      0.363851      0.392063      0.189760      0.639529      0.199664      0.236158      0.111542      0.760141E-01  0.261733E-01   0.00000    
  0.524772E-01   2.38484      0.664249      0.537298      0.257011      0.340293      0.407238      0.197005      0.597304      0.187598      0.224195      0.103019      0.694133E-01  0.237229E-01   0.00000    
  0.575400E-01   2.21301      0.660876      0.521549      0.238579      0.317363      0.422297      0.204186      0.555942      0.175519      0.212083      0.950203E-01  0.630601E-01  0.213912E-01   0.00000    
  0.630913E-01   2.04612      0.657729      0.506382      0.220335      0.294997      0.437394      0.211385      0.515332      0.163367      0.199781      0.875387E-01  0.569684E-01  0.191889E-01   0.00000    
  0.691782E-01   1.88433      0.654857      0.491803      0.202252      0.273160      0.452605      0.218643      0.475412      0.151119      0.187279      0.805630E-01  0.511331E-01  0.171130E-01   0.00000    
  0.758523E-01   1.72638      0.652046      0.477777      0.184425      0.251983      0.467621      0.225794      0.436408      0.138896      0.174659      0.741125E-01  0.455292E-01  0.151439E-01   0.00000    
  0.831703E-01   1.57102      0.649082      0.464266      0.166950      0.231595      0.482132      0.232671      0.398544      0.126819      0.162004      0.682069E-01  0.401313E-01  0.132619E-01   0.00000    
  0.911943E-01   1.42016      0.645961      0.451707      0.150010      0.212531      0.495952      0.239176      0.362541      0.114938      0.149268      0.632459E-01  0.350721E-01  0.115281E-01   0.00000    
  0.999925E-01   1.27437      0.642566      0.439870      0.133685      0.194684      0.508882      0.245186      0.328369      0.103290      0.136444      0.591236E-01  0.303952E-01  0.995320E-02   0.00000    
  0.109639       1.13221      0.638790      0.428619      0.117893      0.177936      0.520897      0.250683      0.295829      0.918489E-01  0.123525      0.557846E-01  0.260440E-01  0.850285E-02   0.00000    
  0.120217      0.995085      0.634331      0.416925      0.103005      0.161673      0.531326      0.255252      0.264678      0.809276E-01  0.110733      0.524350E-01  0.220771E-01  0.719247E-02   0.00000    
  0.131815      0.863678      0.628912      0.403965      0.893425E-01  0.145431      0.539570      0.258534      0.234773      0.707910E-01  0.982464E-01  0.484489E-01  0.185514E-01  0.603538E-02   0.00000    
  0.144533      0.741073      0.622216      0.389095      0.770539E-01  0.128895      0.545162      0.260200      0.205949      0.615822E-01  0.861712E-01  0.434897E-01  0.154717E-01  0.502343E-02   0.00000    
  0.158477      0.629523      0.613793      0.371946      0.661366E-01  0.112031      0.547657      0.259915      0.178168      0.532980E-01  0.744531E-01  0.376648E-01  0.128385E-01  0.415498E-02   0.00000    
  0.173766      0.531516      0.602994      0.352148      0.564425E-01  0.948865E-01  0.546551      0.257262      0.151329      0.458281E-01  0.629431E-01  0.313283E-01  0.106144E-01  0.341702E-02   0.00000    
  0.190530      0.446700      0.589080      0.329241      0.478477E-01  0.774853E-01  0.541232      0.251756      0.125333      0.391091E-01  0.515943E-01  0.246723E-01  0.873860E-02  0.279087E-02   0.00000    
  0.208912      0.374529      0.571144      0.303611      0.401060E-01  0.609754E-01  0.531038      0.242636      0.101081      0.329562E-01  0.403144E-01  0.189755E-01  0.714982E-02  0.225921E-02   0.00000    
  0.229067      0.313285      0.548337      0.275421      0.330423E-01  0.460642E-01  0.515295      0.229357      0.791065E-01  0.272516E-01  0.292073E-01  0.149238E-01  0.579068E-02  0.180618E-02   0.00000    
  0.251167      0.260828      0.519792      0.245085      0.265164E-01  0.336026E-01  0.493276      0.211482      0.601190E-01  0.218977E-01  0.188467E-01  0.128189E-01  0.461869E-02  0.141936E-02   0.00000    
  0.275399      0.215416      0.484992      0.213423      0.204924E-01  0.241380E-01  0.464500      0.189285      0.446304E-01  0.168908E-01  0.993252E-02  0.126979E-01  0.360156E-02  0.108921E-02   0.00000    
  0.301969      0.175454      0.444054      0.181928      0.151222E-01  0.176682E-01  0.428932      0.164260      0.327905E-01  0.124037E-01  0.349539E-02  0.139409E-01  0.271854E-02  0.808741E-03   0.00000    
  0.331102      0.139888      0.398184      0.152723      0.114890E-01  0.146305E-01  0.386695      0.138093      0.261195E-01  0.952990E-02  0.299858E-03  0.164603E-01  0.195909E-02  0.573807E-03   0.00000    
  0.363046      0.107993      0.348150      0.125399      0.957339E-02  0.132355E-01  0.338577      0.112164      0.228089E-01  0.825365E-02  -.422719E-03  0.190748E-01  0.131973E-02  0.381795E-03   0.00000    
  0.398071      0.794678E-01  0.294290      0.975303E-01  0.793395E-02  0.101439E-01  0.286356      0.873864E-01  0.180779E-01  0.713184E-02  -.703699E-03  0.197838E-01  0.802113E-03  0.231198E-03   0.00000    
  0.436476      0.544154E-01  0.238400      0.694133E-01  0.540565E-02  0.466071E-02  0.232994      0.647526E-01  0.100664E-01  0.499578E-02  -.162589E-02  0.178292E-01  0.409874E-03  0.120434E-03   0.00000    
  0.478586      0.332543E-01  0.184590      0.456800E-01  0.292262E-02  0.347120E-03  0.181668      0.453329E-01  0.326974E-02  0.277825E-02  -.235799E-02  0.147587E-01  0.144376E-03  0.469931E-04   0.00000    
  0.524759      0.167269E-01  0.135907      0.276771E-01  0.136301E-02  -.171872E-02  0.134544      0.293958E-01  -.355717E-03  0.136617E-02  -.294154E-02  0.113763E-01  -.316367E-05  0.594636E-05   0.00000    
  0.575386      0.560802E-02  0.936814E-01  0.145056E-01  0.127003E-02  -.161271E-02  0.924114E-01  0.161183E-01  -.342674E-03  0.132820E-02  -.279437E-02  0.816048E-02  -.581651E-04  -.107083E-04   0.00000    
  0.630897      -.225558E-03  0.560237E-01  0.645631E-02  0.432806E-03  0.198427E-02  0.555909E-01  0.447204E-02  0.241708E-02  0.491737E-03  0.122753E-02  0.547914E-02  -.589309E-04  -.129412E-04   0.00000    
  0.691764      -.221064E-02  0.257325E-01  0.906990E-03  -.221734E-03  0.558665E-02  0.259542E-01  -.467966E-02  0.536492E-02  -.182786E-03  0.655023E-02  0.341188E-02  -.389477E-04  -.916250E-05   0.00000    
  0.758504      -.213347E-02  0.108671E-01  -.260790E-03  0.245694E-03  0.458034E-02  0.106214E-01  -.484113E-02  0.482603E-02  0.263423E-03  0.441430E-02  0.182518E-02  -.177285E-04  -.449875E-05   0.00000    
  0.831682      -.127875E-02  0.378724E-02  0.558347E-04  -.541668E-03  0.147196E-02  0.432891E-02  -.141613E-02  0.930293E-03  -.537845E-03  0.145202E-02  0.700592E-03  -.382292E-05  -.128934E-05   0.00000    
  0.911920      -.395979E-03  0.743362E-03  0.228918E-03  -.349068E-03  0.164276E-03  0.109243E-02  0.646418E-04  -.184792E-03  -.349862E-03  0.864463E-04  0.116935E-03  0.793712E-06  -.571074E-07   0.00000    
  0.999900      -.661164E-07  0.194938E-06  0.185332E-06  -.156085E-06  0.263907E-07  0.351023E-06  0.158941E-06  -.129695E-06  -.156454E-06  -.644593E-07  0.161375E-07  0.368453E-09  0.123579E-10   0.00000    
