   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.7696       1.70535       2.25310       1.64467       2.21523      0.606765E-01  0.378638E-01   3.85991      0.954953      0.966278      0.931046      0.689720      0.315244       0.00000    
  0.758561E-03   18.1767       1.66025       2.19141       1.59725       2.15237      0.629983E-01  0.390417E-01   3.74962      0.929331      0.941191      0.904447      0.667917      0.303866       0.00000    
  0.831745E-03   17.5989       1.61635       2.13126       1.55094       2.09100      0.654091E-01  0.402559E-01   3.64194      0.904298      0.916716      0.878407      0.646641      0.292807       0.00000    
  0.911989E-03   17.0351       1.57360       2.07254       1.50567       2.03103      0.679226E-01  0.415110E-01   3.53670      0.879817      0.892816      0.852884      0.625856      0.282045       0.00000    
  0.999975E-03   16.4849       1.53195       2.01520       1.46140       1.97239      0.705480E-01  0.428101E-01   3.43379      0.855862      0.869469      0.827851      0.605540      0.271564       0.00000    
  0.109645E-02   15.9492       1.49147       1.95933       1.41820       1.91518      0.732717E-01  0.441478E-01   3.33338      0.832472      0.846712      0.803348      0.585727      0.261387       0.00000    
  0.120223E-02   15.4273       1.45212       1.90487       1.37602       1.85934      0.761023E-01  0.455282E-01   3.23536      0.809621      0.824519      0.779351      0.566395      0.251499       0.00000    
  0.131822E-02   14.9183       1.41383       1.85173       1.33478       1.80477      0.790524E-01  0.469567E-01   3.13956      0.787273      0.802854      0.755823      0.547509      0.241881       0.00000    
  0.144540E-02   14.4216       1.37658       1.79985       1.29445       1.75141      0.821302E-01  0.484371E-01   3.04586      0.765402      0.781690      0.732738      0.529046      0.232519       0.00000    
  0.158485E-02   13.9381       1.34040       1.74931       1.25508       1.69935      0.853184E-01  0.499620E-01   2.95443      0.744045      0.761065      0.710135      0.511039      0.223431       0.00000    
  0.173775E-02   13.4673       1.30528       1.70006       1.21665       1.64853      0.886311E-01  0.515373E-01   2.86517      0.723180      0.740956      0.687989      0.493468      0.214607       0.00000    
  0.190540E-02   13.0082       1.27116       1.65202       1.17907       1.59885      0.920889E-01  0.531714E-01   2.77792      0.702767      0.721328      0.666263      0.476299      0.206027       0.00000    
  0.208923E-02   12.5603       1.23799       1.60513       1.14229       1.55026      0.957075E-01  0.548704E-01   2.69254      0.682779      0.702153      0.644928      0.459507      0.197676       0.00000    
  0.229079E-02   12.1244       1.20584       1.55946       1.10638       1.50283      0.994651E-01  0.566232E-01   2.60921      0.663254      0.683470      0.624017      0.443124      0.189574       0.00000    
  0.251180E-02   11.7000       1.17468       1.51496       1.07130       1.45653      0.103374      0.584379E-01   2.52783      0.644170      0.665256      0.603516      0.427133      0.181710       0.00000    
  0.275413E-02   11.2862       1.14445       1.47157       1.03699       1.41124      0.107458      0.603274E-01   2.44824      0.625490      0.647470      0.583390      0.411503      0.174067       0.00000    
  0.301984E-02   10.8822       1.11512       1.42921       1.00339       1.36690      0.111732      0.623017E-01   2.37030      0.607184      0.630078      0.563615      0.396208      0.166631       0.00000    
  0.331118E-02   10.4890       1.08673       1.38794      0.970565       1.32360      0.116167      0.643440E-01   2.29416      0.589287      0.613117      0.544220      0.381278      0.159418       0.00000    
  0.363064E-02   10.1060       1.05927       1.34775      0.938482       1.28128      0.120783      0.664654E-01   2.21977      0.571784      0.596571      0.525191      0.366699      0.152421       0.00000    
  0.398091E-02   9.73262       1.03270       1.30856      0.907080       1.23988      0.125616      0.686858E-01   2.14696      0.554635      0.580406      0.506501      0.352445      0.145624       0.00000    
  0.436498E-02   9.36803       1.00700       1.27033      0.876301       1.19931      0.130696      0.710207E-01   2.07561      0.537807      0.564595      0.488128      0.338494      0.139015       0.00000    
  0.478610E-02   9.01304      0.982166       1.23314      0.846183       1.15970      0.135983      0.734437E-01   2.00588      0.521315      0.549203      0.470092      0.324868      0.132607       0.00000    
  0.524785E-02   8.66731      0.958223       1.19693      0.816725       1.12096      0.141498      0.759715E-01   1.93769      0.505166      0.534181      0.452388      0.311559      0.126394       0.00000    
  0.575415E-02   8.33003      0.935191       1.16161      0.787906       1.08298      0.147285      0.786370E-01   1.87088      0.489360      0.519443      0.434997      0.298546      0.120365       0.00000    
  0.630929E-02   8.00046      0.913084       1.12709      0.759703       1.04562      0.153381      0.814677E-01   1.80533      0.473894      0.504912      0.417903      0.285809      0.114506       0.00000    
  0.691799E-02   7.67923      0.891841       1.09346      0.732112       1.00904      0.159729      0.844218E-01   1.74115      0.458750      0.490686      0.401113      0.273362      0.108829       0.00000    
  0.758542E-02   7.36619      0.871512       1.06068      0.705150      0.973157      0.166361      0.875227E-01   1.67831      0.443947      0.476718      0.384631      0.261203      0.103330       0.00000    
  0.831724E-02   7.06072      0.852189       1.02866      0.678839      0.937834      0.173350      0.908226E-01   1.61667      0.429517      0.462894      0.368452      0.249322      0.979994E-01   0.00000    
  0.911966E-02   6.76226      0.833965      0.997291      0.653204      0.902921      0.180762      0.943699E-01   1.55612      0.415496      0.449104      0.352574      0.237707      0.928287E-01   0.00000    
  0.999950E-02   6.47124      0.816867      0.966575      0.628317      0.868442      0.188550      0.981330E-01   1.49676      0.401950      0.435353      0.336995      0.226367      0.878252E-01   0.00000    
  0.109642E-01   6.18759      0.800820      0.936570      0.604100      0.834457      0.196720      0.102113       1.43856      0.388801      0.421699      0.321717      0.215299      0.829872E-01   0.00000    
  0.120220E-01   5.91086      0.785737      0.907334      0.580423      0.800994      0.205314      0.106340       1.38142      0.375925      0.408183      0.306746      0.204498      0.783063E-01   0.00000    
  0.131819E-01   5.64061      0.771540      0.878916      0.557167      0.768076      0.214373      0.110840       1.32524      0.363211      0.394842      0.292086      0.193956      0.737748E-01   0.00000    
  0.144536E-01   5.37715      0.758296      0.851239      0.534456      0.735666      0.223840      0.115574       1.27012      0.350782      0.381632      0.277724      0.183674      0.693981E-01   0.00000    
  0.158481E-01   5.12044      0.745991      0.824342      0.512250      0.703782      0.233741      0.120560       1.21603      0.338595      0.368569      0.263667      0.173655      0.651758E-01   0.00000    
  0.173770E-01   4.87015      0.734542      0.798330      0.490387      0.672476      0.244155      0.125855       1.16286      0.326488      0.355717      0.249936      0.163899      0.611018E-01   0.00000    
  0.190535E-01   4.62596      0.723869      0.773312      0.468709      0.641799      0.255160      0.131513       1.11051      0.314302      0.343141      0.236547      0.154406      0.571702E-01   0.00000    
  0.208917E-01   4.38803      0.713996      0.749315      0.447229      0.611753      0.266767      0.137562       1.05898      0.302054      0.330875      0.223488      0.145176      0.533852E-01   0.00000    
  0.229073E-01   4.15639      0.704944      0.726267      0.426014      0.582311      0.278930      0.143956       1.00833      0.289807      0.318862      0.210760      0.136207      0.497465E-01   0.00000    
  0.251174E-01   3.93085      0.696694      0.704096      0.405079      0.553461      0.291615      0.150635      0.958540      0.277575      0.307029      0.198379      0.127504      0.462488E-01   0.00000    
  0.275406E-01   3.71122      0.689230      0.682733      0.384440      0.525189      0.304790      0.157544      0.909629      0.265373      0.295300      0.186363      0.119067      0.428870E-01   0.00000    
  0.301976E-01   3.49763      0.682566      0.662226      0.364097      0.497502      0.318469      0.164724      0.861599      0.253204      0.283740      0.174693      0.110893      0.396641E-01   0.00000    
  0.331110E-01   3.29007      0.676701      0.642575      0.344043      0.470402      0.332658      0.172173      0.814445      0.241059      0.272341      0.163374      0.102984      0.365804E-01   0.00000    
  0.363055E-01   3.08837      0.671610      0.623705      0.324276      0.443877      0.347334      0.179828      0.768153      0.228932      0.261004      0.152435      0.953442E-01  0.336317E-01   0.00000    
  0.398081E-01   2.89236      0.667271      0.605542      0.304793      0.417914      0.362478      0.187628      0.722707      0.216814      0.249632      0.141903      0.879792E-01  0.308138E-01   0.00000    
  0.436487E-01   2.70209      0.663861      0.588222      0.285548      0.392475      0.378313      0.195746      0.678024      0.204664      0.238223      0.131782      0.808845E-01  0.281286E-01   0.00000    
  0.478598E-01   2.51762      0.661289      0.571698      0.266570      0.367588      0.394720      0.204110      0.634157      0.192509      0.226819      0.122059      0.740603E-01  0.255769E-01   0.00000    
  0.524772E-01   2.33881      0.659245      0.555739      0.247937      0.343320      0.411308      0.212418      0.591257      0.180423      0.215432      0.112725      0.675141E-01  0.231553E-01   0.00000    
  0.575400E-01   2.16553      0.657421      0.540114      0.229730      0.319742      0.427691      0.220372      0.549472      0.168477      0.204071      0.103772      0.612533E-01  0.208604E-01   0.00000    
  0.630913E-01   1.99840      0.655993      0.524990      0.211954      0.296887      0.444039      0.228103      0.508841      0.156652      0.192748      0.952400E-01  0.553021E-01  0.187057E-01   0.00000    
  0.691782E-01   1.83716      0.655010      0.510386      0.194572      0.274710      0.460438      0.235676      0.469282      0.144926      0.181454      0.871139E-01  0.496457E-01  0.166861E-01   0.00000    
  0.758523E-01   1.68071      0.654122      0.495980      0.177582      0.253153      0.476540      0.242826      0.430735      0.133341      0.170167      0.793179E-01  0.442410E-01  0.147769E-01   0.00000    
  0.831703E-01   1.52793      0.652978      0.481449      0.160982      0.232159      0.491996      0.249289      0.393141      0.121937      0.158866      0.717767E-01  0.390451E-01  0.129536E-01   0.00000    
  0.911943E-01   1.38151      0.651559      0.466835      0.145020      0.212117      0.506539      0.254717      0.357137      0.110816      0.147551      0.646687E-01  0.342047E-01  0.112796E-01   0.00000    
  0.999925E-01   1.24180      0.649707      0.452035      0.129751      0.193054      0.519956      0.258981      0.322805      0.100009      0.136214      0.580425E-01  0.297423E-01  0.976044E-02   0.00000    
  0.109639       1.10697      0.647273      0.436912      0.115033      0.174787      0.532240      0.262125      0.289821      0.894564E-01  0.124813      0.518239E-01  0.255767E-01  0.835566E-02   0.00000    
  0.120217      0.978001      0.643801      0.421057      0.101109      0.157277      0.542692      0.263780      0.258385      0.793657E-01  0.113435      0.459856E-01  0.217431E-01  0.707667E-02   0.00000    
  0.131815      0.855518      0.638857      0.404088      0.881805E-01  0.140509      0.550676      0.263579      0.228690      0.699106E-01  0.102135      0.405158E-01  0.182699E-01  0.593063E-02   0.00000    
  0.144533      0.739804      0.632086      0.385709      0.763175E-01  0.124332      0.555769      0.261377      0.200649      0.611645E-01  0.909395E-01  0.353633E-01  0.151530E-01  0.491041E-02   0.00000    
  0.158477      0.631592      0.623176      0.365695      0.655162E-01  0.108531      0.557659      0.257164      0.174048      0.531061E-01  0.797835E-01  0.305392E-01  0.124102E-01  0.401914E-02   0.00000    
  0.173766      0.531662      0.611760      0.343824      0.556820E-01  0.927469E-01  0.556078      0.251077      0.148429      0.456355E-01  0.685542E-01  0.260494E-01  0.100465E-01  0.325423E-02   0.00000    
  0.190530      0.440929      0.597327      0.319888      0.468251E-01  0.768810E-01  0.550502      0.243007      0.123706      0.387691E-01  0.572889E-01  0.218788E-01  0.805606E-02  0.260975E-02   0.00000    
  0.208912      0.360423      0.579141      0.293945      0.390584E-01  0.614348E-01  0.540082      0.232511      0.100493      0.326362E-01  0.462959E-01  0.180321E-01  0.642223E-02  0.207764E-02   0.00000    
  0.229067      0.290879      0.556523      0.266055      0.323968E-01  0.467188E-01  0.524126      0.219336      0.791157E-01  0.272804E-01  0.358020E-01  0.145111E-01  0.511641E-02  0.164702E-02   0.00000    
  0.251167      0.232825      0.528797      0.236610      0.268167E-01  0.333855E-01  0.501980      0.203224      0.602022E-01  0.227211E-01  0.261885E-01  0.113584E-01  0.409560E-02  0.130404E-02   0.00000    
  0.275399      0.186061      0.495482      0.206151      0.221734E-01  0.218933E-01  0.473309      0.184258      0.440667E-01  0.188676E-01  0.177448E-01  0.863177E-02  0.330579E-02  0.103259E-02   0.00000    
  0.301969      0.149678      0.456523      0.175601      0.181425E-01  0.125152E-01  0.438380      0.163086      0.306578E-01  0.154591E-01  0.106586E-01  0.644267E-02  0.268346E-02  0.814849E-03   0.00000    
  0.331102      0.122175      0.412182      0.145993      0.144595E-01  0.535703E-02  0.397723      0.140636      0.198166E-01  0.122908E-01  0.501142E-02  0.488937E-02  0.216879E-02  0.634708E-03   0.00000    
  0.363046      0.101639      0.363056      0.118353      0.110230E-01  0.325146E-03  0.352033      0.118028      0.113481E-01  0.931734E-02  0.738753E-03  0.398188E-02  0.170566E-02  0.477828E-03   0.00000    
  0.398071      0.860212E-01  0.309964      0.935070E-01  0.799285E-02  -.299923E-02  0.301971      0.965062E-01  0.499362E-02  0.674707E-02  -.245942E-02  0.356497E-02  0.124578E-02  0.333208E-03   0.00000    
  0.436476      0.725861E-01  0.253714      0.720742E-01  0.592169E-02  -.583471E-02  0.247792      0.779089E-01  0.869807E-04  0.516615E-02  -.546895E-02  0.322617E-02  0.755536E-03  0.195437E-03   0.00000    
  0.478586      0.558143E-01  0.196018      0.546091E-01  0.542924E-02  -.895901E-02  0.190589      0.635681E-01  -.352978E-02  0.516255E-02  -.884230E-02  0.269576E-02  0.266685E-03  0.730354E-04   0.00000    
  0.524759      0.311651E-01  0.141780      0.396616E-01  0.500692E-02  -.101832E-01  0.136773      0.498449E-01  -.517632E-02  0.508548E-02  -.104257E-01  0.205940E-02  -.785594E-04  -.904845E-05   0.00000    
  0.575386      0.677441E-02  0.954577E-01  0.250755E-01  0.272801E-02  -.806465E-02  0.927297E-01  0.331401E-01  -.533664E-02  0.291770E-02  -.849914E-02  0.121829E-02  -.189689E-03  -.376836E-04   0.00000    
  0.630897      -.710056E-02  0.590589E-01  0.132421E-01  0.290267E-03  -.202473E-02  0.587687E-01  0.152669E-01  -.173446E-02  0.414800E-03  -.320959E-02  0.120004E-02  -.124533E-03  -.281531E-04   0.00000    
  0.691764      -.683277E-02  0.307866E-01  0.524093E-02  -.511088E-03  0.458508E-02  0.312977E-01  0.655851E-03  0.407399E-02  -.465345E-03  0.283633E-02  0.191410E-02  -.457428E-04  -.121846E-04   0.00000    
  0.758504      -.326869E-02  0.115357E-01  0.395453E-02  -.401362E-03  0.795854E-02  0.119370E-01  -.400401E-02  0.755718E-02  -.390494E-03  0.421550E-02  0.243920E-02  -.108683E-04  -.361182E-05   0.00000    
  0.831682      -.103642E-02  0.149939E-02  0.322948E-02  0.173148E-02  0.398744E-02  -.232081E-03  -.757963E-03  0.571892E-02  0.173156E-02  0.664486E-03  0.199432E-02  -.867256E-07  -.529820E-06   0.00000    
  0.911920      -.132325E-03  -.831423E-04  0.720826E-03  0.345244E-03  0.118842E-02  -.428387E-03  -.467596E-03  0.153367E-02  0.344813E-03  0.214297E-03  0.603210E-03  0.431600E-06  -.258624E-09   0.00000    
  0.999900      -.108988E-07  -.722413E-07  0.145579E-06  0.706566E-07  0.304686E-06  -.142898E-06  -.159108E-06  0.375343E-06  0.705941E-07  0.719622E-07  0.140749E-06  0.625128E-10  0.231640E-11   0.00000    
