   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   4.01457      0.568451      0.625551      0.371716      0.528579      0.196735      0.969717E-01  0.900295      0.273999      0.286611      0.225510      0.977173E-01   0.00000       0.00000    
  0.173770E-01   3.86805      0.572824      0.604392      0.366022      0.500619      0.206802      0.103772      0.866641      0.272640      0.284495      0.199805      0.933822E-01   0.00000       0.00000    
  0.190535E-01   3.73419      0.576611      0.586120      0.358254      0.474245      0.218356      0.111875      0.832499      0.269127      0.280476      0.178145      0.891275E-01   0.00000       0.00000    
  0.208917E-01   3.61539      0.579984      0.570879      0.348440      0.449438      0.231544      0.121441      0.797878      0.263438      0.274543      0.160603      0.850015E-01   0.00000       0.00000    
  0.229073E-01   3.50687      0.583288      0.557968      0.337258      0.425826      0.246031      0.132142      0.763084      0.256267      0.267369      0.145967      0.809911E-01   0.00000       0.00000    
  0.251174E-01   3.40305      0.586485      0.546845      0.325022      0.403239      0.261462      0.143605      0.728262      0.247994      0.259315      0.133525      0.770288E-01   0.00000       0.00000    
  0.275406E-01   3.29853      0.589529      0.536982      0.312030      0.381506      0.277499      0.155476      0.693536      0.238982      0.250721      0.122587      0.730477E-01   0.00000       0.00000    
  0.301976E-01   3.19595      0.592282      0.528730      0.297622      0.360425      0.294660      0.168305      0.658047      0.228568      0.240940      0.113886      0.690537E-01   0.00000       0.00000    
  0.331110E-01   3.09601      0.594856      0.522095      0.282100      0.340208      0.312756      0.181886      0.622308      0.217027      0.230247      0.107249      0.650731E-01   0.00000       0.00000    
  0.363055E-01   2.99497      0.597492      0.516560      0.266538      0.321218      0.330954      0.195342      0.587756      0.205432      0.219686      0.101533      0.611056E-01   0.00000       0.00000    
  0.398081E-01   2.88915      0.600430      0.511614      0.252002      0.303818      0.348428      0.207796      0.555820      0.194852      0.210297      0.956041E-01  0.571508E-01   0.00000       0.00000    
  0.436487E-01   2.77965      0.603688      0.507462      0.238608      0.288266      0.365080      0.219196      0.526874      0.185414      0.202263      0.894696E-01  0.531935E-01   0.00000       0.00000    
  0.478598E-01   2.66744      0.607150      0.504208      0.225823      0.274255      0.381327      0.229954      0.500078      0.176580      0.195026      0.836202E-01  0.492427E-01   0.00000       0.00000    
  0.524772E-01   2.55068      0.610780      0.501511      0.213418      0.261324      0.397362      0.240187      0.474742      0.168093      0.188234      0.780760E-01  0.453246E-01   0.00000       0.00000    
  0.575400E-01   2.42751      0.614537      0.499028      0.201163      0.249017      0.413374      0.250012      0.450180      0.159698      0.181540      0.728576E-01  0.414651E-01   0.00000       0.00000    
  0.630913E-01   2.29819      0.618353      0.497054      0.189202      0.237765      0.429150      0.259289      0.426967      0.151569      0.175206      0.680202E-01  0.376331E-01   0.00000       0.00000    
  0.691782E-01   2.16339      0.622276      0.495595      0.177565      0.227559      0.444710      0.268036      0.405124      0.143733      0.169256      0.635285E-01  0.338323E-01   0.00000       0.00000    
  0.758523E-01   2.02249      0.626433      0.494084      0.165970      0.217569      0.460463      0.276516      0.383539      0.135848      0.163180      0.592840E-01  0.301220E-01   0.00000       0.00000    
  0.831703E-01   1.87489      0.630951      0.491956      0.154134      0.206965      0.476816      0.284991      0.361099      0.127573      0.156469      0.551884E-01  0.265614E-01   0.00000       0.00000    
  0.911943E-01   1.71454      0.636006      0.488878      0.141888      0.195408      0.494118      0.293470      0.337296      0.118674      0.148772      0.513061E-01  0.232137E-01   0.00000       0.00000    
  0.999925E-01   1.54642      0.641692      0.485075      0.129494      0.183381      0.512198      0.301694      0.312875      0.109351      0.140281      0.478322E-01  0.201431E-01   0.00000       0.00000    
  0.109639       1.37368      0.648265      0.480932      0.117074      0.171084      0.531191      0.309848      0.288157      0.996645E-01  0.131080      0.449162E-01  0.174093E-01   0.00000       0.00000    
  0.120217       1.20926      0.654946      0.475333      0.104795      0.158421      0.550151      0.316912      0.263216      0.898280E-01  0.121188      0.423035E-01  0.149666E-01   0.00000       0.00000    
  0.131815       1.06533      0.661263      0.467503      0.928419E-01  0.145395      0.568421      0.322108      0.238237      0.800161E-01  0.110608      0.398955E-01  0.128259E-01   0.00000       0.00000    
  0.144533      0.940504      0.666590      0.456313      0.811026E-01  0.131530      0.585487      0.324783      0.212633      0.702275E-01  0.992286E-01  0.372531E-01  0.108751E-01   0.00000       0.00000    
  0.158477      0.830002      0.670142      0.441631      0.698072E-01  0.116850      0.600335      0.324781      0.186657      0.606982E-01  0.870925E-01  0.343666E-01  0.910903E-02   0.00000       0.00000    
  0.173766      0.724456      0.670720      0.423702      0.593736E-01  0.101553      0.611347      0.322149      0.160927      0.518467E-01  0.743645E-01  0.313152E-01  0.752685E-02   0.00000       0.00000    
  0.190530      0.624164      0.667159      0.402522      0.502671E-01  0.858621E-01  0.616892      0.316660      0.136129      0.441335E-01  0.612993E-01  0.280749E-01  0.613359E-02   0.00000       0.00000    
  0.208912      0.531159      0.658392      0.378422      0.423555E-01  0.702426E-01  0.616037      0.308179      0.112598      0.374349E-01  0.483965E-01  0.246771E-01  0.492059E-02   0.00000       0.00000    
  0.229067      0.445813      0.643154      0.351838      0.356929E-01  0.552368E-01  0.607461      0.296601      0.909297E-01  0.318130E-01  0.362275E-01  0.211634E-01  0.387990E-02   0.00000       0.00000    
  0.251167      0.368413      0.621114      0.322571      0.296916E-01  0.416885E-01  0.591422      0.280882      0.713801E-01  0.266894E-01  0.256699E-01  0.175797E-01  0.300224E-02   0.00000       0.00000    
  0.275399      0.299257      0.591880      0.290683      0.237985E-01  0.304823E-01  0.568081      0.260201      0.542808E-01  0.215226E-01  0.176403E-01  0.140075E-01  0.227588E-02   0.00000       0.00000    
  0.301969      0.238536      0.555294      0.256267      0.174358E-01  0.223152E-01  0.537858      0.233952      0.397510E-01  0.157500E-01  0.129084E-01  0.105517E-01  0.168576E-02   0.00000       0.00000    
  0.331102      0.186432      0.512392      0.218835      0.117503E-01  0.161215E-01  0.500642      0.202713      0.278718E-01  0.105350E-01  0.102841E-01  0.736353E-02  0.121526E-02   0.00000       0.00000    
  0.363046      0.143089      0.463757      0.179431      0.757641E-02  0.110139E-01  0.456181      0.168418      0.185903E-01  0.673294E-02  0.844399E-02  0.466381E-02  0.843465E-03   0.00000       0.00000    
  0.398071      0.109465      0.408420      0.141604      0.425954E-02  0.739396E-02  0.404160      0.134210      0.116535E-01  0.371700E-02  0.708513E-02  0.273491E-02  0.542543E-03   0.00000       0.00000    
  0.436476      0.805222E-01  0.346238      0.108283      0.163237E-02  0.494696E-02  0.344606      0.103336      0.657932E-02  0.132536E-02  0.550489E-02  0.192719E-02  0.307007E-03   0.00000       0.00000    
  0.478586      0.513748E-01  0.278285      0.786345E-01  0.116050E-02  0.122314E-02  0.277125      0.774114E-01  0.238364E-02  0.100012E-02  0.293378E-02  0.243691E-02  0.160375E-03   0.00000       0.00000    
  0.524759      0.302803E-01  0.208159      0.546435E-01  0.293852E-02  -.600949E-02  0.205220      0.606530E-01  -.307097E-02  0.286454E-02  -.261132E-02  0.366494E-02  0.739773E-04   0.00000       0.00000    
  0.575386      0.161252E-01  0.143535      0.451030E-01  0.397443E-02  -.146383E-01  0.139560      0.597414E-01  -.106639E-01  0.394582E-02  -.136394E-01  0.428631E-02  0.286097E-04   0.00000       0.00000    
  0.630897      0.747438E-02  0.890336E-01  0.342210E-01  0.446559E-02  -.167129E-01  0.845680E-01  0.509339E-01  -.122474E-01  0.445720E-02  -.172823E-01  0.344410E-02  0.839328E-05   0.00000       0.00000    
  0.691764      0.284319E-02  0.534673E-01  0.125200E-01  -.199490E-02  0.606903E-02  0.554622E-01  0.645099E-02  0.407413E-02  -.199633E-02  0.777821E-03  0.186557E-02  0.142766E-05   0.00000       0.00000    
  0.758504      0.794703E-03  0.223990E-01  0.648120E-02  -.927434E-03  0.906594E-02  0.233264E-01  -.258474E-02  0.813851E-02  -.927393E-03  0.411602E-02  0.606300E-03  -.416114E-07   0.00000       0.00000    
  0.831682      0.125847E-03  0.740890E-02  0.203824E-02  -.224595E-03  0.301677E-02  0.763349E-02  -.978529E-03  0.279218E-02  -.224535E-03  0.123761E-02  0.257248E-04  -.601477E-07   0.00000       0.00000    
  0.911920      0.440563E-05  0.102110E-02  0.230878E-03  -.628919E-04  0.304743E-03  0.108399E-02  -.738642E-04  0.241851E-03  -.628891E-04  0.328077E-04  -.122529E-04  -.283975E-08   0.00000       0.00000    
  0.999900      -.172003E-09  0.974795E-07  -.438061E-07  -.943139E-08  -.597622E-07  0.106911E-06  0.159561E-07  -.691936E-07  -.943146E-08  -.549578E-07  -.411798E-07  0.729573E-13   0.00000       0.00000    
