   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5451       6.61648       9.20972       6.58487       9.19040      0.316100E-01  0.193209E-01   15.7753       3.47833       3.48363       3.22908       3.10653       2.47682       0.00000    
  0.109648E-03   79.4411       6.39569       8.89786       6.36288       8.87791      0.328115E-01  0.199468E-01   15.2408       3.36461       3.37013       3.12182       2.99827       2.38512       0.00000    
  0.120226E-03   76.4431       6.18186       8.59593       6.14781       8.57534      0.340563E-01  0.205925E-01   14.7231       3.25437       3.26013       3.01793       2.89344       2.29648       0.00000    
  0.131825E-03   73.5435       5.97454       8.30327       5.93919       8.28201      0.353498E-01  0.212604E-01   14.2212       3.14739       3.15340       2.91718       2.79180       2.21068       0.00000    
  0.144543E-03   70.7344       5.77323       8.01916       5.73653       7.99720      0.366979E-01  0.219534E-01   13.7337       3.04341       3.04968       2.81932       2.69312       2.12749       0.00000    
  0.158489E-03   68.0127       5.57775       7.74333       5.53964       7.72065      0.381023E-01  0.226721E-01   13.2603       2.94236       2.94888       2.72426       2.59729       2.04684       0.00000    
  0.173779E-03   65.3857       5.38853       7.47642       5.34898       7.45301      0.395569E-01  0.234139E-01   12.8020       2.84444       2.85123       2.63223       2.50454       1.96891       0.00000    
  0.190545E-03   62.8468       5.20519       7.21786       5.16412       7.19368      0.410687E-01  0.241818E-01   12.3578       2.74945       2.75653       2.54302       2.41467       1.89354       0.00000    
  0.208928E-03   60.3887       5.02727       6.96698       4.98463       6.94201      0.426451E-01  0.249793E-01   11.9266       2.65717       2.66455       2.45641       2.32746       1.82051       0.00000    
  0.229085E-03   58.0083       4.85458       6.72351       4.81029       6.69771      0.442891E-01  0.258075E-01   11.5080       2.56750       2.57518       2.37231       2.24280       1.74974       0.00000    
  0.251186E-03   55.7122       4.68753       6.48805       4.64154       6.46139      0.459931E-01  0.266629E-01   11.1029       2.48064       2.48863       2.29092       2.16090       1.68141       0.00000    
  0.275420E-03   53.4949       4.52578       6.26009       4.47802       6.23254      0.477645E-01  0.275491E-01   10.7106       2.39642       2.40474       2.21207       2.08159       1.61536       0.00000    
  0.301992E-03   51.3497       4.36892       6.03903       4.31931       6.01056      0.496115E-01  0.284703E-01   10.3299       2.31464       2.32329       2.13555       2.00467       1.55140       0.00000    
  0.331127E-03   49.2732       4.21675       5.82458       4.16521       5.79515      0.515377E-01  0.294283E-01   9.96036       2.23518       2.24418       2.06126       1.93003       1.48945       0.00000    
  0.363073E-03   47.2718       4.06965       5.61730       4.01612       5.58688      0.535338E-01  0.304183E-01   9.60300       2.15825       2.16762       1.98940       1.85786       1.42968       0.00000    
  0.398101E-03   45.3407       3.92733       5.41675       3.87172       5.38531      0.556088E-01  0.314450E-01   9.25703       2.08370       2.09343       1.91981       1.78802       1.37195       0.00000    
  0.436509E-03   43.4737       3.78942       5.22240       3.73165       5.18989      0.577737E-01  0.325139E-01   8.92153       2.01133       2.02144       1.85230       1.72032       1.31609       0.00000    
  0.478622E-03   41.6676       3.65571       5.03393       3.59568       5.00030      0.600341E-01  0.336276E-01   8.59598       1.94103       1.95154       1.78678       1.65465       1.26200       0.00000    
  0.524798E-03   39.9280       3.52656       4.85187       3.46418       4.81709      0.623785E-01  0.347802E-01   8.28127       1.87299       1.88391       1.72341       1.59118       1.20985       0.00000    
  0.575429E-03   38.2509       3.40171       4.67585       3.33689       4.63987      0.648164E-01  0.359769E-01   7.97676       1.80709       1.81842       1.66208       1.52981       1.15953       0.00000    
  0.630945E-03   36.6309       3.28084       4.50537       3.21348       4.46815      0.673599E-01  0.372245E-01   7.68163       1.74314       1.75491       1.60260       1.47034       1.11087       0.00000    
  0.691816E-03   35.0645       3.16376       4.34015       3.09374       4.30162      0.700157E-01  0.385265E-01   7.39537       1.68106       1.69327       1.54488       1.41269       1.06379       0.00000    
  0.758561E-03   33.5571       3.05076       4.18064       2.97799       4.14077      0.727698E-01  0.398752E-01   7.11876       1.62099       1.63366       1.48907       1.35700       1.01842       0.00000    
  0.831745E-03   32.1052       2.94166       4.02654       2.86603       3.98527      0.756340E-01  0.412771E-01   6.85129       1.56284       1.57597       1.43507       1.30319      0.974679       0.00000    
  0.911989E-03   30.7040       2.83616       3.87742       2.75754       3.83468      0.786239E-01  0.427412E-01   6.59221       1.50645       1.52007       1.38272       1.25108      0.932420       0.00000    
  0.999975E-03   29.3501       2.73407       3.73298       2.65232       3.68870      0.817493E-01  0.442728E-01   6.34102       1.45173       1.46584       1.33192       1.20059      0.891553       0.00000    
  0.109645E-02   28.0483       2.63566       3.59364       2.55067       3.54778      0.849932E-01  0.458615E-01   6.09845       1.39882       1.41343       1.28282       1.15185      0.852210       0.00000    
  0.120223E-02   26.7958       2.54078       3.45915       2.45241       3.41164      0.883679E-01  0.475155E-01   5.86405       1.34763       1.36275       1.23533       1.10478      0.814311       0.00000    
  0.131822E-02   25.5882       2.44916       3.32912       2.35727       3.27987      0.918913E-01  0.492460E-01   5.63714       1.29803       1.31367       1.18928       1.05924      0.777728       0.00000    
  0.144540E-02   24.4225       2.36063       3.20325       2.26505       3.15218      0.955756E-01  0.510606E-01   5.41723       1.24992       1.26610       1.14459       1.01513      0.742371       0.00000    
  0.158485E-02   23.3027       2.27542       3.08193       2.17602       3.02898      0.994002E-01  0.529463E-01   5.20500       1.20343       1.22016       1.10140      0.972587      0.708362       0.00000    
  0.173775E-02   22.2266       2.19340       2.96495       2.09002       2.91003      0.103380      0.549123E-01   5.00006       1.15850       1.17578       1.05961      0.931527      0.675631       0.00000    
  0.190540E-02   21.1903       2.11434       2.85193       2.00681       2.79495      0.107536      0.569729E-01   4.80176       1.11499       1.13284       1.01909      0.891821      0.644062       0.00000    
  0.208923E-02   20.1908       2.03806       2.74259       1.92618       2.68345      0.111886      0.591384E-01   4.60963       1.07281       1.09123      0.979727      0.853370      0.613566       0.00000    
  0.229079E-02   19.2319       1.96481       2.63732       1.84840       2.57592      0.116405      0.613919E-01   4.42433       1.03209       1.05109      0.941678      0.816311      0.584259       0.00000    
  0.251180E-02   18.3116       1.89443       2.53589       1.77332       2.47215      0.121108      0.637447E-01   4.24547      0.992757       1.01235      0.904849      0.780565      0.556077       0.00000    
  0.275413E-02   17.4265       1.82669       2.43793       1.70067       2.37171      0.126022      0.662156E-01   4.07238      0.954676      0.974855      0.869079      0.745993      0.528908       0.00000    
  0.301984E-02   16.5735       1.76139       2.34311       1.63022       2.27429      0.131167      0.688195E-01   3.90451      0.917740      0.938509      0.834240      0.712482      0.502659       0.00000    
  0.331118E-02   15.7565       1.69879       2.25184       1.56227       2.18031      0.136515      0.715363E-01   3.74258      0.882094      0.903459      0.800503      0.680177      0.477440       0.00000    
  0.363064E-02   14.9734       1.63874       2.16391       1.49666       2.08954      0.142081      0.743771E-01   3.58620      0.847658      0.869619      0.767775      0.649002      0.453199       0.00000    
  0.398091E-02   14.2205       1.58098       2.07889       1.43308       2.00153      0.147897      0.773635E-01   3.43461      0.814273      0.836827      0.735872      0.618805      0.429827       0.00000    
  0.436498E-02   13.4945       1.52525       1.99641       1.37126       1.91590      0.153987      0.805132E-01   3.28716      0.781804      0.804942      0.704638      0.589455      0.407230       0.00000    
  0.478610E-02   12.7990       1.47177       1.91681       1.31145       1.83301      0.160321      0.838032E-01   3.14446      0.750378      0.774101      0.674211      0.561072      0.385497       0.00000    
  0.524785E-02   12.1324       1.42049       1.83998       1.25357       1.75274      0.166913      0.872453E-01   3.00631      0.719954      0.744258      0.644553      0.533619      0.364599       0.00000    
  0.575415E-02   11.4914       1.37120       1.76562       1.19740       1.67476      0.173797      0.908653E-01   2.87216      0.690416      0.715281      0.615541      0.506988      0.344456       0.00000    
  0.630929E-02   10.8727       1.32374       1.69346       1.14274       1.59877      0.181003      0.946862E-01   2.74151      0.661656      0.687054      0.587063      0.481079      0.324994       0.00000    
  0.691799E-02   10.2791       1.27821       1.62367       1.08971       1.52499      0.188501      0.986861E-01   2.61470      0.633750      0.659662      0.559186      0.455960      0.306271       0.00000    
  0.758542E-02   9.70975       1.23462       1.55626       1.03831       1.45339      0.196301      0.102872       2.49170      0.606690      0.633095      0.531915      0.431625      0.288276       0.00000    
  0.831724E-02   9.16231       1.19287       1.49105      0.988437       1.38379      0.204436      0.107267       2.37222      0.580414      0.607276      0.505196      0.408023      0.270957       0.00000    
  0.911966E-02   8.63444       1.15290       1.42791      0.939967       1.31602      0.212933      0.111891       2.25599      0.554867      0.582137      0.478980      0.385100      0.254264       0.00000    
  0.999950E-02   8.12794       1.11476       1.36694      0.892982       1.25020      0.221774      0.116734       2.14318      0.530105      0.557757      0.453246      0.362877      0.238229       0.00000    
  0.109642E-01   7.64250       1.07843       1.30811      0.847475       1.18632      0.230959      0.121794       2.03380      0.506110      0.534104      0.428042      0.341365      0.222852       0.00000    
  0.120220E-01   7.17619       1.04387       1.25135      0.803368       1.12428      0.240507      0.127078       1.92764      0.482812      0.511080      0.403418      0.320555      0.208102       0.00000    
  0.131819E-01   6.72721       1.01102       1.19656      0.760585       1.06396      0.250436      0.132594       1.82455      0.460147      0.488591      0.379424      0.300438      0.193950       0.00000    
  0.144536E-01   6.29640      0.979878       1.14373      0.719132       1.00538      0.260747      0.138351       1.72451      0.438139      0.466678      0.355971      0.280993      0.180412       0.00000    
  0.158481E-01   5.88400      0.950472       1.09292      0.679043      0.948579      0.271429      0.144337       1.62762      0.416801      0.445357      0.333108      0.262241      0.167489       0.00000    
