   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.75317      0.952437       1.20667      0.931058       1.18984      0.213787E-01  0.168252E-01   2.12090      0.694841      0.705844      0.480677      0.236217       0.00000       0.00000    
  0.109648E-03   5.68267      0.938789       1.18463      0.916702       1.16736      0.220870E-01  0.172654E-01   2.08406      0.684244      0.694919      0.468987      0.232458       0.00000       0.00000    
  0.120226E-03   5.61373      0.925371       1.16314      0.902544       1.14542      0.228263E-01  0.177219E-01   2.04797      0.673793      0.684153      0.457682      0.228752       0.00000       0.00000    
  0.131825E-03   5.54638      0.912166       1.14222      0.888567       1.12402      0.235986E-01  0.181952E-01   2.01259      0.663469      0.673527      0.446778      0.225098       0.00000       0.00000    
  0.144543E-03   5.48064      0.899153       1.12184      0.874747       1.10315      0.244063E-01  0.186863E-01   1.97790      0.653249      0.663020      0.436294      0.221498       0.00000       0.00000    
  0.158489E-03   5.41648      0.886356       1.10200      0.861107       1.08280      0.252492E-01  0.191955E-01   1.94391      0.643157      0.652654      0.426188      0.217950       0.00000       0.00000    
  0.173779E-03   5.35384      0.873825       1.08267      0.847701       1.06295      0.261240E-01  0.197218E-01   1.91065      0.633245      0.642482      0.416393      0.214456       0.00000       0.00000    
  0.190545E-03   5.29287      0.861442       1.06392      0.834405       1.04365      0.270363E-01  0.202662E-01   1.87806      0.623392      0.632382      0.407084      0.211014       0.00000       0.00000    
  0.208928E-03   5.23375      0.849079       1.04579      0.821087       1.02496      0.279921E-01  0.208298E-01   1.84605      0.613462      0.622218      0.398449      0.207625       0.00000       0.00000    
  0.229085E-03   5.17651      0.836649       1.02831      0.807654       1.00690      0.289946E-01  0.214134E-01   1.81455      0.603364      0.611901      0.390620      0.204289       0.00000       0.00000    
  0.251186E-03   5.12092      0.824219       1.01147      0.794179      0.989457      0.300395E-01  0.220161E-01   1.78364      0.593173      0.601503      0.383496      0.201006       0.00000       0.00000    
  0.275420E-03   5.06730      0.811818      0.995247      0.780690      0.972608      0.311286E-01  0.226382E-01   1.75330      0.582913      0.591050      0.377033      0.197777       0.00000       0.00000    
  0.301992E-03   5.01600      0.799469      0.979614      0.767204      0.956334      0.322646E-01  0.232799E-01   1.72354      0.572602      0.580560      0.371192      0.194602       0.00000       0.00000    
  0.331127E-03   4.96706      0.787164      0.964604      0.753716      0.940662      0.334480E-01  0.239421E-01   1.69438      0.562231      0.570024      0.366012      0.191485       0.00000       0.00000    
  0.363073E-03   4.91987      0.774852      0.950301      0.740177      0.925675      0.346753E-01  0.246253E-01   1.66585      0.551748      0.559389      0.361624      0.188429       0.00000       0.00000    
  0.398101E-03   4.87531      0.762620      0.936539      0.726669      0.911212      0.359511E-01  0.253276E-01   1.63788      0.541244      0.548747      0.357780      0.185425       0.00000       0.00000    
  0.436509E-03   4.83435      0.750566      0.923133      0.713285      0.897086      0.372808E-01  0.260469E-01   1.61037      0.530819      0.538200      0.354198      0.182466       0.00000       0.00000    
  0.478622E-03   4.79781      0.738762      0.909961      0.700094      0.883179      0.386675E-01  0.267814E-01   1.58327      0.520546      0.527822      0.350690      0.179548       0.00000       0.00000    
  0.524798E-03   4.76530      0.727149      0.897159      0.687043      0.869627      0.401062E-01  0.275317E-01   1.55667      0.510361      0.517547      0.347452      0.176682       0.00000       0.00000    
  0.575429E-03   4.73637      0.715723      0.884682      0.674122      0.856383      0.416003E-01  0.282992E-01   1.53051      0.500266      0.507379      0.344437      0.173856       0.00000       0.00000    
  0.630945E-03   4.71065      0.704489      0.872455      0.661334      0.843371      0.431542E-01  0.290849E-01   1.50470      0.490275      0.497331      0.341553      0.171059       0.00000       0.00000    
  0.691816E-03   4.68782      0.693428      0.860465      0.648659      0.830575      0.447698E-01  0.298900E-01   1.47923      0.480374      0.487389      0.338801      0.168285       0.00000       0.00000    
  0.758561E-03   4.66806      0.682477      0.848875      0.636037      0.818161      0.464396E-01  0.307145E-01   1.45420      0.470487      0.477478      0.336416      0.165550       0.00000       0.00000    
  0.831745E-03   4.65147      0.671744      0.837475      0.623572      0.805918      0.481719E-01  0.315572E-01   1.42949      0.460734      0.467718      0.334075      0.162838       0.00000       0.00000    
  0.911989E-03   4.63812      0.661362      0.826004      0.611385      0.793587      0.499767E-01  0.324167E-01   1.40497      0.451256      0.458253      0.331379      0.160129       0.00000       0.00000    
  0.999975E-03   4.62838      0.651448      0.814260      0.599587      0.780969      0.518609E-01  0.332911E-01   1.38056      0.442175      0.449207      0.328012      0.157412       0.00000       0.00000    
  0.109645E-02   4.62331      0.641968      0.802409      0.588154      0.768230      0.538142E-01  0.341786E-01   1.35638      0.433446      0.440534      0.324185      0.154709       0.00000       0.00000    
  0.120223E-02   4.62115      0.632849      0.790438      0.577006      0.755355      0.558432E-01  0.350834E-01   1.33236      0.425004      0.432169      0.319943      0.152002       0.00000       0.00000    
  0.131822E-02   4.61976      0.624021      0.778285      0.566063      0.742274      0.579578E-01  0.360108E-01   1.30834      0.416795      0.424060      0.315270      0.149268       0.00000       0.00000    
  0.144540E-02   4.61778      0.615434      0.765886      0.555270      0.728921      0.601637E-01  0.369647E-01   1.28419      0.408783      0.416169      0.310131      0.146487       0.00000       0.00000    
  0.158485E-02   4.61801      0.607141      0.753217      0.544696      0.715276      0.624446E-01  0.379403E-01   1.25997      0.401028      0.408555      0.304448      0.143668       0.00000       0.00000    
  0.173775E-02   4.61822      0.599122      0.740365      0.534306      0.701426      0.648155E-01  0.389399E-01   1.23573      0.393488      0.401180      0.298351      0.140818       0.00000       0.00000    
  0.190540E-02   4.61509      0.591339      0.727431      0.524041      0.687463      0.672977E-01  0.399679E-01   1.21150      0.386099      0.393984      0.291998      0.137942       0.00000       0.00000    
  0.208923E-02   4.60567      0.583752      0.714487      0.513847      0.673463      0.699053E-01  0.410239E-01   1.18731      0.378805      0.386917      0.285524      0.135041       0.00000       0.00000    
  0.229079E-02   4.59087      0.576350      0.701427      0.503745      0.659340      0.726054E-01  0.420866E-01   1.16308      0.371637      0.380005      0.278829      0.132108       0.00000       0.00000    
  0.251180E-02   4.57206      0.569179      0.688315      0.493754      0.645134      0.754250E-01  0.431812E-01   1.13889      0.364604      0.373259      0.271921      0.129150       0.00000       0.00000    
  0.275413E-02   4.55021      0.562289      0.675262      0.483884      0.630919      0.784053E-01  0.443427E-01   1.11480      0.357705      0.366678      0.264847      0.126179       0.00000       0.00000    
  0.301984E-02   4.52610      0.555720      0.662337      0.474154      0.616750      0.815658E-01  0.455870E-01   1.09090      0.350947      0.360271      0.257643      0.123206       0.00000       0.00000    
  0.331118E-02   4.49875      0.549399      0.649306      0.464623      0.602506      0.847759E-01  0.468001E-01   1.06713      0.344395      0.354097      0.250225      0.120228       0.00000       0.00000    
  0.363064E-02   4.46865      0.543378      0.636377      0.455213      0.588281      0.881653E-01  0.480959E-01   1.04349      0.337972      0.348084      0.242659      0.117241       0.00000       0.00000    
  0.398091E-02   4.43683      0.537741      0.623876      0.445811      0.574229      0.919302E-01  0.496467E-01   1.02004      0.331569      0.342132      0.235055      0.114242       0.00000       0.00000    
  0.436498E-02   4.40430      0.532570      0.612105      0.436319      0.560494      0.962509E-01  0.516109E-01  0.996813      0.325088      0.336148      0.227511      0.111231       0.00000       0.00000    
  0.478610E-02   4.37131      0.527837      0.600966      0.426775      0.547030      0.101062      0.539361E-01  0.973805      0.318563      0.330167      0.219979      0.108212       0.00000       0.00000    
  0.524785E-02   4.33692      0.523516      0.590357      0.417207      0.533787      0.106309      0.565696E-01  0.950994      0.312026      0.324216      0.212442      0.105181       0.00000       0.00000    
  0.575415E-02   4.30007      0.519598      0.580246      0.407614      0.520750      0.111984      0.594956E-01  0.928365      0.305480      0.318299      0.204914      0.102134       0.00000       0.00000    
  0.630929E-02   4.25987      0.516071      0.570602      0.397991      0.507900      0.118081      0.627020E-01  0.905891      0.298925      0.312416      0.197398      0.990663E-01   0.00000       0.00000    
  0.691799E-02   4.21765      0.512890      0.561409      0.388277      0.495184      0.124613      0.662248E-01  0.883461      0.292307      0.306509      0.189821      0.959702E-01   0.00000       0.00000    
  0.758542E-02   4.17266      0.510106      0.552702      0.378533      0.482665      0.131572      0.700368E-01  0.861198      0.285678      0.300635      0.182251      0.928558E-01   0.00000       0.00000    
  0.831724E-02   4.12326      0.507797      0.544521      0.368861      0.470435      0.138937      0.740863E-01  0.839295      0.279123      0.294886      0.174806      0.897377E-01   0.00000       0.00000    
  0.911966E-02   4.06780      0.506038      0.536906      0.359351      0.458582      0.146686      0.783245E-01  0.817933      0.272723      0.289353      0.167596      0.866286E-01   0.00000       0.00000    
  0.999950E-02   4.00583      0.504779      0.529836      0.349954      0.447071      0.154826      0.827659E-01  0.797024      0.266440      0.284000      0.160569      0.835139E-01   0.00000       0.00000    
  0.109642E-01   3.93868      0.504024      0.523308      0.340662      0.435883      0.163362      0.874249E-01  0.776545      0.260263      0.278808      0.153709      0.803994E-01   0.00000       0.00000    
  0.120220E-01   3.86776      0.503816      0.517337      0.331519      0.425038      0.172297      0.922995E-01  0.756557      0.254215      0.273795      0.147054      0.773035E-01   0.00000       0.00000    
  0.131819E-01   3.79442      0.504198      0.511942      0.322563      0.414554      0.181635      0.973874E-01  0.737118      0.248320      0.268975      0.140638      0.742439E-01   0.00000       0.00000    
  0.144536E-01   3.71746      0.505135      0.507173      0.313766      0.404492      0.191369      0.102681      0.718258      0.242552      0.264342      0.134415      0.712141E-01   0.00000       0.00000    
  0.158481E-01   3.63717      0.506634      0.502980      0.305131      0.394791      0.201502      0.108188      0.699923      0.236921      0.259895      0.128406      0.682103E-01   0.00000       0.00000    
