   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.20243      0.828486       1.19877      0.808586       1.18542      0.198997E-01  0.133451E-01   1.99401      0.617575      0.620555      0.565052      0.191011       0.00000       0.00000    
  0.109648E-03   5.13037      0.816052       1.17983      0.795330       1.16600      0.207216E-01  0.138316E-01   1.96133      0.607631      0.610755      0.555437      0.187699       0.00000       0.00000    
  0.120226E-03   5.05965      0.803760       1.16104      0.782183       1.14671      0.215769E-01  0.143350E-01   1.92889      0.597749      0.601024      0.545880      0.184434       0.00000       0.00000    
  0.131825E-03   4.99025      0.791613       1.14240      0.769146       1.12755      0.224672E-01  0.148562E-01   1.89669      0.587933      0.591364      0.536383      0.181213       0.00000       0.00000    
  0.144543E-03   4.92215      0.779615       1.12392      0.756220       1.10852      0.233946E-01  0.153961E-01   1.86474      0.578184      0.581779      0.526947      0.178036       0.00000       0.00000    
  0.158489E-03   4.85534      0.767759       1.10557      0.743401       1.08962      0.243584E-01  0.159544E-01   1.83302      0.568498      0.572263      0.517569      0.174903       0.00000       0.00000    
  0.173779E-03   4.78983      0.756037       1.08737      0.730682       1.07084      0.253550E-01  0.165295E-01   1.80152      0.558868      0.562810      0.508243      0.171814       0.00000       0.00000    
  0.190545E-03   4.72563      0.744473       1.06932      0.718081       1.05220      0.263914E-01  0.171244E-01   1.77028      0.549312      0.553439      0.498984      0.168769       0.00000       0.00000    
  0.208928E-03   4.66274      0.733091       1.05149      0.705616       1.03374      0.274752E-01  0.177422E-01   1.73936      0.539848      0.544167      0.489805      0.165768       0.00000       0.00000    
  0.229085E-03   4.60115      0.721907       1.03387      0.693296       1.01549      0.286105E-01  0.183847E-01   1.70878      0.530486      0.535007      0.480714      0.162810       0.00000       0.00000    
  0.251186E-03   4.54084      0.710898       1.01645      0.681106      0.997402      0.297920E-01  0.190496E-01   1.67851      0.521211      0.525943      0.471700      0.159895       0.00000       0.00000    
  0.275420E-03   4.48185      0.700077      0.999242      0.669056      0.979504      0.310216E-01  0.197377E-01   1.64856      0.512031      0.516983      0.462768      0.157024       0.00000       0.00000    
  0.301992E-03   4.42426      0.689458      0.982261      0.657155      0.961811      0.323025E-01  0.204505E-01   1.61897      0.502955      0.508136      0.453928      0.154200       0.00000       0.00000    
  0.331127E-03   4.36806      0.679038      0.965507      0.645404      0.944319      0.336343E-01  0.211878E-01   1.58972      0.493983      0.499401      0.445177      0.151421       0.00000       0.00000    
  0.363073E-03   4.31317      0.668792      0.948943      0.633781      0.926996      0.350111E-01  0.219473E-01   1.56078      0.485094      0.490758      0.436502      0.148687       0.00000       0.00000    
  0.398101E-03   4.25972      0.658761      0.932627      0.622319      0.909894      0.364421E-01  0.227326E-01   1.53221      0.476320      0.482239      0.427926      0.145999       0.00000       0.00000    
  0.436509E-03   4.20783      0.648992      0.916624      0.611054      0.893076      0.379377E-01  0.235478E-01   1.50413      0.467693      0.473878      0.419474      0.143361       0.00000       0.00000    
  0.478622E-03   4.15747      0.639514      0.900976      0.600010      0.876581      0.395047E-01  0.243957E-01   1.47659      0.459235      0.465698      0.411164      0.140774       0.00000       0.00000    
  0.524798E-03   4.10819      0.630289      0.885630      0.589153      0.860357      0.411353E-01  0.252731E-01   1.44951      0.450919      0.457670      0.402973      0.138235       0.00000       0.00000    
  0.575429E-03   4.06069      0.621335      0.870610      0.578503      0.844429      0.428322E-01  0.261812E-01   1.42293      0.442757      0.449807      0.394912      0.135746       0.00000       0.00000    
  0.630945E-03   4.01577      0.612681      0.855955      0.568082      0.828833      0.445995E-01  0.271218E-01   1.39691      0.434767      0.442129      0.386999      0.133314       0.00000       0.00000    
  0.691816E-03   3.97366      0.604347      0.841688      0.557909      0.813593      0.464379E-01  0.280955E-01   1.37150      0.426963      0.434647      0.379245      0.130945       0.00000       0.00000    
  0.758561E-03   3.93296      0.596307      0.827780      0.547968      0.798681      0.483386E-01  0.290986E-01   1.34665      0.419328      0.427343      0.371641      0.128641       0.00000       0.00000    
  0.831745E-03   3.89533      0.588574      0.814244      0.538261      0.784108      0.503129E-01  0.301355E-01   1.32237      0.411870      0.420229      0.364186      0.126391       0.00000       0.00000    
