   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.12614      0.600291      0.778743      0.548318      0.747529      0.519736E-01  0.312139E-01   1.29585      0.419620      0.419200      0.325908      0.128698       0.00000       0.00000    
  0.911989E-03   4.10834      0.592397      0.763932      0.538430      0.732057      0.539676E-01  0.318746E-01   1.27049      0.412139      0.412112      0.317440      0.126291       0.00000       0.00000    
  0.999975E-03   4.09093      0.584760      0.749426      0.528709      0.716862      0.560515E-01  0.325638E-01   1.24557      0.404817      0.405170      0.309103      0.123892       0.00000       0.00000    
  0.109645E-02   4.07407      0.577334      0.735188      0.519119      0.701912      0.582150E-01  0.332759E-01   1.22103      0.397615      0.398367      0.300869      0.121504       0.00000       0.00000    
  0.120223E-02   4.05761      0.570112      0.721219      0.509650      0.687206      0.604618E-01  0.340136E-01   1.19686      0.390524      0.391701      0.292742      0.119126       0.00000       0.00000    
  0.131822E-02   4.04132      0.563102      0.707533      0.500303      0.672752      0.627986E-01  0.347811E-01   1.17306      0.383549      0.385171      0.284729      0.116754       0.00000       0.00000    
  0.144540E-02   4.02504      0.556301      0.694127      0.491073      0.658547      0.652279E-01  0.355803E-01   1.14962      0.376686      0.378774      0.276831      0.114388       0.00000       0.00000    
  0.158485E-02   4.00903      0.549680      0.680936      0.481947      0.644534      0.677335E-01  0.364020E-01   1.12648      0.369919      0.372493      0.269009      0.112028       0.00000       0.00000    
  0.173775E-02   3.99312      0.543278      0.668043      0.472945      0.630787      0.703332E-01  0.372559E-01   1.10373      0.363270      0.366352      0.261310      0.109675       0.00000       0.00000    
  0.190540E-02   3.97704      0.537146      0.655558      0.464095      0.617402      0.730510E-01  0.381555E-01   1.08150      0.356770      0.360386      0.253800      0.107325       0.00000       0.00000    
  0.208923E-02   3.96059      0.531329      0.643576      0.455423      0.604464      0.759066E-01  0.391114E-01   1.05989      0.350446      0.354624      0.246533      0.104976       0.00000       0.00000    
  0.229079E-02   3.94409      0.525810      0.632047      0.446927      0.591934      0.788824E-01  0.401122E-01   1.03886      0.344294      0.349060      0.239476      0.102633       0.00000       0.00000    
  0.251180E-02   3.92734      0.520572      0.620951      0.438589      0.579788      0.819829E-01  0.411625E-01   1.01838      0.338297      0.343677      0.232622      0.100292       0.00000       0.00000    
  0.275413E-02   3.90999      0.515609      0.610291      0.430389      0.568019      0.852202E-01  0.422718E-01  0.998408      0.332438      0.338460      0.225982      0.979509E-01   0.00000       0.00000    
  0.301984E-02   3.89180      0.510918      0.600059      0.422317      0.556614      0.886009E-01  0.434454E-01  0.978931      0.326710      0.333399      0.219551      0.956072E-01   0.00000       0.00000    
  0.331118E-02   3.87321      0.506510      0.590201      0.414417      0.545542      0.920924E-01  0.446593E-01  0.959959      0.321155      0.328534      0.213257      0.932629E-01   0.00000       0.00000    
  0.363064E-02   3.85391      0.502375      0.580782      0.406649      0.534846      0.957258E-01  0.459360E-01  0.941496      0.315732      0.323828      0.207182      0.909176E-01   0.00000       0.00000    
  0.398091E-02   3.83340      0.498499      0.571898      0.398950      0.524588      0.995491E-01  0.473107E-01  0.923537      0.310380      0.319225      0.201449      0.885698E-01   0.00000       0.00000    
  0.436498E-02   3.81123      0.494866      0.563640      0.391262      0.514826      0.103605      0.488140E-01  0.906088      0.305043      0.314671      0.196172      0.862184E-01   0.00000       0.00000    
  0.478610E-02   3.78783      0.491469      0.556008      0.383607      0.505587      0.107862      0.504204E-01  0.889194      0.299742      0.310187      0.191354      0.838650E-01   0.00000       0.00000    
  0.524785E-02   3.76305      0.488326      0.548939      0.376002      0.496804      0.112324      0.521356E-01  0.872806      0.294493      0.305787      0.186915      0.815087E-01   0.00000       0.00000    
  0.575415E-02   3.73650      0.485461      0.542377      0.368448      0.488396      0.117013      0.539810E-01  0.856844      0.289300      0.301473      0.182777      0.791478E-01   0.00000       0.00000    
  0.630929E-02   3.70782      0.482885      0.536280      0.360940      0.480308      0.121945      0.559715E-01  0.841249      0.284160      0.297241      0.178887      0.767801E-01   0.00000       0.00000    
  0.691799E-02   3.67765      0.480486      0.530798      0.353434      0.472754      0.127052      0.580433E-01  0.826188      0.279029      0.293048      0.175497      0.744050E-01   0.00000       0.00000    
  0.758542E-02   3.64558      0.478364      0.525811      0.345975      0.465562      0.132389      0.602488E-01  0.811537      0.273950      0.288937      0.172396      0.720244E-01   0.00000       0.00000    
  0.831724E-02   3.61083      0.476699      0.521100      0.338640      0.458418      0.138059      0.626822E-01  0.797057      0.268999      0.284982      0.169211      0.696407E-01   0.00000       0.00000    
  0.911966E-02   3.57264      0.475659      0.516455      0.331503      0.451024      0.144155      0.654318E-01  0.782527      0.264247      0.281254      0.165584      0.672562E-01   0.00000       0.00000    
  0.999950E-02   3.53133      0.475207      0.511934      0.324575      0.443483      0.150632      0.684511E-01  0.768058      0.259706      0.277771      0.161595      0.648684E-01   0.00000       0.00000    
  0.109642E-01   3.48703      0.475281      0.507602      0.317804      0.435870      0.157478      0.717322E-01  0.753674      0.255326      0.274477      0.157372      0.624781E-01   0.00000       0.00000    
  0.120220E-01   3.43957      0.475868      0.503461      0.311143      0.428150      0.164725      0.753112E-01  0.739294      0.251055      0.271313      0.152944      0.600886E-01   0.00000       0.00000    
  0.131819E-01   3.38878      0.476953      0.499512      0.304554      0.420295      0.172399      0.792163E-01  0.724850      0.246852      0.268230      0.148335      0.577026E-01   0.00000       0.00000    
  0.144536E-01   3.33513      0.478557      0.495738      0.298167      0.412427      0.180390      0.833116E-01  0.710593      0.242853      0.265385      0.143493      0.553134E-01   0.00000       0.00000    
  0.158481E-01   3.27833      0.480669      0.492153      0.291894      0.404460      0.188776      0.876937E-01  0.696353      0.238968      0.262675      0.138448      0.529251E-01   0.00000       0.00000    
  0.173770E-01   3.21764      0.483263      0.488780      0.285538      0.396206      0.197725      0.925746E-01  0.681743      0.234991      0.259858      0.133274      0.505473E-01   0.00000       0.00000    
  0.190535E-01   3.15236      0.486310      0.485642      0.278906      0.387480      0.207403      0.981619E-01  0.666387      0.230717      0.256698      0.128046      0.481891E-01   0.00000       0.00000    
  0.208917E-01   3.08222      0.489797      0.482731      0.272029      0.378286      0.217768      0.104446      0.650315      0.226187      0.253242      0.122716      0.458423E-01   0.00000       0.00000    
  0.229073E-01   3.00775      0.493748      0.480042      0.264976      0.368708      0.228772      0.111334      0.633684      0.221467      0.249568      0.117284      0.435087E-01   0.00000       0.00000    
  0.251174E-01   2.92957      0.498189      0.477583      0.257745      0.358791      0.240444      0.118792      0.616536      0.216545      0.245656      0.111807      0.411995E-01   0.00000       0.00000    
  0.275406E-01   2.84830      0.503148      0.475361      0.250336      0.348576      0.252812      0.126785      0.598912      0.211410      0.241487      0.106340      0.389260E-01   0.00000       0.00000    
  0.301976E-01   2.76366      0.508556      0.473360      0.242844      0.338073      0.265712      0.135287      0.580917      0.206164      0.237198      0.100761      0.366799E-01   0.00000       0.00000    
  0.331110E-01   2.67556      0.514446      0.471587      0.235206      0.327256      0.279240      0.144332      0.562462      0.200745      0.232706      0.951269E-01  0.344615E-01   0.00000       0.00000    
  0.363055E-01   2.58435      0.520930      0.470069      0.227262      0.316103      0.293668      0.153967      0.543365      0.194979      0.227785      0.896337E-01  0.322834E-01   0.00000       0.00000    
  0.398081E-01   2.49037      0.528118      0.468833      0.218852      0.304590      0.309266      0.164242      0.523442      0.188694      0.222212      0.844776E-01  0.301580E-01   0.00000       0.00000    
  0.436487E-01   2.39296      0.536034      0.467974      0.209930      0.292641      0.326104      0.175333      0.502571      0.181852      0.215913      0.796699E-01  0.280776E-01   0.00000       0.00000    
  0.478598E-01   2.29235      0.544616      0.467426      0.200592      0.280310      0.344024      0.187116      0.480903      0.174551      0.209030      0.751188E-01  0.260413E-01   0.00000       0.00000    
  0.524772E-01   2.18970      0.553818      0.467019      0.190923      0.267732      0.362895      0.199287      0.458655      0.166861      0.201692      0.707984E-01  0.240619E-01   0.00000       0.00000    
  0.575400E-01   2.08615      0.563591      0.466585      0.181003      0.255041      0.382587      0.211544      0.436044      0.158851      0.194030      0.666835E-01  0.221523E-01   0.00000       0.00000    
  0.630913E-01   1.98109      0.573995      0.466412      0.170780      0.242090      0.403215      0.224322      0.412871      0.150462      0.185861      0.628534E-01  0.203177E-01   0.00000       0.00000    
  0.691782E-01   1.87431      0.585023      0.466435      0.160243      0.228893      0.424780      0.237541      0.389136      0.141693      0.177216      0.592809E-01  0.185502E-01   0.00000       0.00000    
  0.758523E-01   1.76706      0.596561      0.466112      0.149500      0.215727      0.447062      0.250385      0.365226      0.132658      0.168441      0.558194E-01  0.168412E-01   0.00000       0.00000    
  0.831703E-01   1.66060      0.608498      0.464903      0.138658      0.202868      0.469841      0.262035      0.341526      0.123475      0.159885      0.523224E-01  0.151823E-01   0.00000       0.00000    
  0.911943E-01   1.55541      0.621074      0.462407      0.127683      0.190464      0.493391      0.271943      0.318147      0.114075      0.151628      0.487934E-01  0.136084E-01   0.00000       0.00000    
  0.999925E-01   1.45055      0.634476      0.458493      0.116384      0.178465      0.518092      0.280029      0.294848      0.104260      0.143569      0.452762E-01  0.121239E-01   0.00000       0.00000    
  0.109639       1.34539      0.648974      0.453113      0.104401      0.167000      0.544573      0.286113      0.271400      0.936918E-01  0.135877      0.417558E-01  0.107089E-01   0.00000       0.00000    
  0.120217       1.24061      0.663491      0.445887      0.927312E-01  0.155647      0.570760      0.290240      0.248378      0.833593E-01  0.128063      0.381681E-01  0.937185E-02   0.00000       0.00000    
  0.131815       1.13656      0.677306      0.436392      0.819710E-01  0.144200      0.595335      0.292192      0.226171      0.738517E-01  0.119852      0.344726E-01  0.811938E-02   0.00000       0.00000    
  0.144533       1.03363      0.689993      0.424316      0.734839E-01  0.131709      0.616509      0.292606      0.205193      0.665339E-01  0.110399      0.304455E-01  0.695003E-02   0.00000       0.00000    
  0.158477      0.931847      0.700195      0.410211      0.668504E-01  0.118530      0.633345      0.291681      0.185380      0.609811E-01  0.999618E-01  0.262159E-01  0.586935E-02   0.00000       0.00000    
  0.173766      0.831147      0.705588      0.395412      0.608712E-01  0.105563      0.644717      0.289850      0.166434      0.559897E-01  0.892587E-01  0.220845E-01  0.488148E-02   0.00000       0.00000    
  0.190530      0.731858      0.703087      0.381895      0.545014E-01  0.936434E-01  0.648586      0.288252      0.148145      0.505109E-01  0.789407E-01  0.183417E-01  0.399056E-02   0.00000       0.00000    
  0.208912      0.634634      0.694636      0.366972      0.489492E-01  0.810076E-01  0.645687      0.285965      0.129957      0.457483E-01  0.676164E-01  0.149032E-01  0.320090E-02   0.00000       0.00000    
  0.229067      0.540227      0.681366      0.348782      0.449514E-01  0.660624E-01  0.636414      0.282720      0.111014      0.424352E-01  0.540311E-01  0.118329E-01  0.251622E-02   0.00000       0.00000    
  0.251167      0.449898      0.662160      0.327554      0.409934E-01  0.501747E-01  0.621166      0.277379      0.911681E-01  0.390546E-01  0.397716E-01  0.915897E-02  0.193872E-02   0.00000       0.00000    
  0.275399      0.365075      0.636571      0.303037      0.356751E-01  0.345612E-01  0.600896      0.268476      0.702363E-01  0.342072E-01  0.263473E-01  0.691158E-02  0.146799E-02   0.00000       0.00000    
  0.301969      0.287555      0.604022      0.274617      0.289372E-01  0.210024E-01  0.575085      0.253615      0.499395E-01  0.278376E-01  0.152612E-01  0.516365E-02  0.109953E-02   0.00000       0.00000    
  0.331102      0.219169      0.563986      0.241783      0.211336E-01  0.108760E-01  0.542853      0.230907      0.320096E-01  0.203082E-01  0.768268E-02  0.396959E-02  0.825410E-03   0.00000       0.00000    
  0.363046      0.161694      0.515698      0.204536      0.136914E-01  0.531660E-02  0.502006      0.199219      0.190080E-01  0.130592E-01  0.430312E-02  0.335601E-02  0.632196E-03   0.00000       0.00000    
  0.398071      0.116644      0.458105      0.164256      0.887830E-02  0.396803E-02  0.449226      0.160288      0.128463E-01  0.837615E-02  0.436806E-02  0.329959E-02  0.502149E-03   0.00000       0.00000    
  0.436476      0.851166E-01  0.392445      0.124162      0.700459E-02  0.193462E-02  0.385440      0.122227      0.893921E-02  0.659234E-02  0.409819E-02  0.373404E-02  0.412247E-03   0.00000       0.00000    
  0.478586      0.676673E-01  0.321237      0.885683E-01  0.598031E-02  -.177140E-02  0.315256      0.903397E-01  0.420890E-02  0.564476E-02  0.673655E-03  0.592695E-02  0.335544E-03   0.00000       0.00000    
  0.524759      0.632955E-01  0.247942      0.614855E-01  0.290355E-02  -.362584E-02  0.245039      0.651114E-01  -.722290E-03  0.265776E-02  -.603391E-02  0.112165E-01  0.245789E-03   0.00000       0.00000    
  0.575386      0.663574E-01  0.180931      0.399732E-01  0.190931E-02  -.633633E-02  0.179022      0.463095E-01  -.442702E-02  0.177716E-02  -.929029E-02  0.902078E-02  0.132148E-03   0.00000       0.00000    
  0.630897      0.590016E-01  0.116542      0.281661E-01  0.274332E-02  -.852999E-02  0.113799      0.366961E-01  -.578666E-02  0.271260E-02  -.105678E-01  0.455079E-02  0.307202E-04   0.00000       0.00000    
  0.691764      0.260428E-01  0.609883E-01  0.174771E-01  0.135331E-03  -.432969E-02  0.608530E-01  0.218068E-01  -.419435E-02  0.135667E-03  -.329168E-02  0.146649E-02  -.335559E-06   0.00000       0.00000    
  0.758504      0.633674E-02  0.252781E-01  0.249789E-02  0.879218E-03  -.144276E-02  0.243988E-01  0.394066E-02  -.563546E-03  0.880968E-03  0.376113E-02  0.186817E-03  -.174937E-05   0.00000       0.00000    
  0.831682      0.800769E-03  0.764577E-02  -.419079E-02  0.330036E-02  -.631378E-03  0.434541E-02  -.355942E-02  0.266898E-02  0.330069E-02  0.441606E-02  0.310171E-03  -.334094E-06   0.00000       0.00000    
  0.911920      0.322407E-04  0.110193E-02  -.225456E-02  0.199589E-02  0.314881E-04  -.893958E-03  -.228604E-02  0.202737E-02  0.199589E-02  0.188585E-02  0.320200E-03  -.922882E-08   0.00000       0.00000    
  0.999900      0.861458E-09  0.297573E-07  -.130753E-05  0.963616E-06  -.173977E-06  -.933859E-06  -.113355E-05  0.789639E-06  0.963616E-06  0.718670E-06  0.902266E-07  0.619007E-12   0.00000       0.00000    
