   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.04483       1.02901      0.921984       1.00229      0.903385      0.267257E-01  0.185990E-01   1.90567      0.745311      0.483072      0.421512      0.256975       0.00000       0.00000    
  0.109648E-03   6.95962       1.01569      0.907157      0.988103      0.888079      0.275854E-01  0.190782E-01   1.87618      0.735765      0.475634      0.413668      0.252338       0.00000       0.00000    
  0.120226E-03   6.87472       1.00244      0.892558      0.973968      0.872989      0.284741E-01  0.195694E-01   1.84696      0.726222      0.468338      0.405900      0.247747       0.00000       0.00000    
  0.131825E-03   6.79017      0.989265      0.878200      0.959871      0.858126      0.293936E-01  0.200732E-01   1.81800      0.716671      0.461192      0.398207      0.243200       0.00000       0.00000    
  0.144543E-03   6.70601      0.976146      0.864094      0.945800      0.843503      0.303459E-01  0.205904E-01   1.78930      0.707102      0.454209      0.390590      0.238698       0.00000       0.00000    
  0.158489E-03   6.62225      0.963098      0.850229      0.931767      0.829108      0.313304E-01  0.211208E-01   1.76088      0.697526      0.447377      0.383049      0.234241       0.00000       0.00000    
  0.173779E-03   6.53886      0.950142      0.836575      0.917798      0.814912      0.323441E-01  0.216634E-01   1.73271      0.687969      0.440669      0.375583      0.229829       0.00000       0.00000    
  0.190545E-03   6.45586      0.937225      0.823200      0.903833      0.800980      0.333926E-01  0.222201E-01   1.70481      0.678371      0.434148      0.368193      0.225461       0.00000       0.00000    
  0.208928E-03   6.37331      0.924290      0.810173      0.889807      0.787380      0.344823E-01  0.227928E-01   1.67719      0.668669      0.427879      0.360881      0.221138       0.00000       0.00000    
  0.229085E-03   6.29122      0.911299      0.797538      0.875683      0.774155      0.356165E-01  0.233823E-01   1.64984      0.658823      0.421905      0.353646      0.216860       0.00000       0.00000    
  0.251186E-03   6.20955      0.898290      0.785247      0.861499      0.761259      0.367903E-01  0.239873E-01   1.62276      0.648874      0.416181      0.346488      0.212626       0.00000       0.00000    
  0.275420E-03   6.12834      0.885260      0.773308      0.847254      0.748700      0.380062E-01  0.246086E-01   1.59595      0.638818      0.410713      0.339408      0.208436       0.00000       0.00000    
  0.301992E-03   6.04762      0.872207      0.761737      0.832940      0.736490      0.392669E-01  0.252473E-01   1.56943      0.628649      0.405513      0.332407      0.204292       0.00000       0.00000    
  0.331127E-03   5.96740      0.859139      0.750524      0.818567      0.724621      0.405725E-01  0.259037E-01   1.54319      0.618375      0.400571      0.325486      0.200192       0.00000       0.00000    
  0.363073E-03   5.88765      0.846083      0.739626      0.804166      0.713051      0.419176E-01  0.265756E-01   1.51722      0.608028      0.395850      0.318643      0.196137       0.00000       0.00000    
  0.398101E-03   5.80839      0.832986      0.729121      0.789676      0.701855      0.433103E-01  0.272660E-01   1.49153      0.597548      0.391418      0.311880      0.192128       0.00000       0.00000    
  0.436509E-03   5.72969      0.819789      0.719095      0.775030      0.691117      0.447595E-01  0.279779E-01   1.46615      0.586866      0.387355      0.305201      0.188164       0.00000       0.00000    
  0.478622E-03   5.65155      0.806442      0.709617      0.760171      0.680904      0.462711E-01  0.287131E-01   1.44108      0.575925      0.383724      0.298609      0.184247       0.00000       0.00000    
  0.524798E-03   5.57393      0.792961      0.700644      0.745123      0.671174      0.478380E-01  0.294691E-01   1.41630      0.564749      0.380489      0.292099      0.180374       0.00000       0.00000    
  0.575429E-03   5.49687      0.779386      0.692152      0.729922      0.661905      0.494632E-01  0.302473E-01   1.39183      0.553374      0.377623      0.285676      0.176548       0.00000       0.00000    
  0.630945E-03   5.42046      0.765755      0.684128      0.714604      0.653078      0.511509E-01  0.310497E-01   1.36768      0.541833      0.375102      0.279342      0.172770       0.00000       0.00000    
  0.691816E-03   5.34472      0.752071      0.676576      0.699169      0.644700      0.529022E-01  0.318769E-01   1.34387      0.530127      0.372930      0.273102      0.169042       0.00000       0.00000    
  0.758561E-03   5.26956      0.738242      0.669553      0.683534      0.636827      0.547083E-01  0.327252E-01   1.32036      0.518174      0.371175      0.266948      0.165360       0.00000       0.00000    
  0.831745E-03   5.19508      0.724392      0.662974      0.667812      0.629375      0.565801E-01  0.335989E-01   1.29719      0.506084      0.369739      0.260887      0.161728       0.00000       0.00000    
  0.911989E-03   5.12139      0.710674      0.656742      0.652143      0.622238      0.585314E-01  0.345037E-01   1.27438      0.493997      0.368507      0.254927      0.158146       0.00000       0.00000    
  0.999975E-03   5.04856      0.697201      0.650782      0.636629      0.615339      0.605722E-01  0.354436E-01   1.25197      0.482012      0.367392      0.249074      0.154616       0.00000       0.00000    
  0.109645E-02   4.97638      0.683851      0.645167      0.621159      0.608753      0.626920E-01  0.364137E-01   1.22991      0.470022      0.366482      0.243318      0.151136       0.00000       0.00000    
  0.120223E-02   4.90506      0.670669      0.639876      0.605775      0.602460      0.648944E-01  0.374164E-01   1.20823      0.458066      0.365749      0.237666      0.147708       0.00000       0.00000    
  0.131822E-02   4.83490      0.657738      0.634869      0.590552      0.596413      0.671861E-01  0.384553E-01   1.18697      0.446217      0.365138      0.232127      0.144335       0.00000       0.00000    
  0.144540E-02   4.76606      0.645080      0.630149      0.575510      0.590617      0.695701E-01  0.395322E-01   1.16613      0.434490      0.364645      0.226707      0.141020       0.00000       0.00000    
  0.158485E-02   4.69812      0.632458      0.625902      0.560426      0.585263      0.720315E-01  0.406394E-01   1.14569      0.422664      0.364474      0.221399      0.137762       0.00000       0.00000    
  0.173775E-02   4.63146      0.620145      0.621894      0.545559      0.580109      0.745861E-01  0.417849E-01   1.12567      0.410999      0.364375      0.216205      0.134559       0.00000       0.00000    
  0.190540E-02   4.56662      0.608510      0.617817      0.531255      0.574838      0.772554E-01  0.429796E-01   1.10609      0.399844      0.364017      0.211132      0.131411       0.00000       0.00000    
  0.208923E-02   4.50402      0.597879      0.613398      0.517822      0.569166      0.800568E-01  0.442322E-01   1.08699      0.389504      0.363106      0.206186      0.128318       0.00000       0.00000    
  0.229079E-02   4.44315      0.588112      0.608743      0.505137      0.563210      0.829745E-01  0.455336E-01   1.06835      0.379856      0.361764      0.201364      0.125281       0.00000       0.00000    
  0.251180E-02   4.38426      0.579104      0.603953      0.493091      0.557065      0.860127E-01  0.468873E-01   1.05016      0.370793      0.360091      0.196665      0.122299       0.00000       0.00000    
  0.275413E-02   4.32786      0.570809      0.599082      0.481627      0.550782      0.891824E-01  0.483007E-01   1.03241      0.362260      0.358134      0.192087      0.119367       0.00000       0.00000    
  0.301984E-02   4.27427      0.563212      0.594160      0.470722      0.544382      0.924903E-01  0.497784E-01   1.01510      0.354236      0.355915      0.187633      0.116486       0.00000       0.00000    
  0.331118E-02   4.22254      0.556499      0.589027      0.460587      0.537723      0.959114E-01  0.513043E-01  0.998310      0.346917      0.353278      0.183320      0.113671       0.00000       0.00000    
  0.363064E-02   4.17348      0.550475      0.583837      0.451006      0.530945      0.994683E-01  0.528926E-01  0.981951      0.340102      0.350380      0.179128      0.110904       0.00000       0.00000    
  0.398091E-02   4.12838      0.544852      0.578829      0.441656      0.524262      0.103197      0.545665E-01  0.965918      0.333492      0.347455      0.175026      0.108164       0.00000       0.00000    
  0.436498E-02   4.08862      0.539368      0.574228      0.432241      0.517883      0.107127      0.563453E-01  0.950124      0.326811      0.344726      0.170992      0.105430       0.00000       0.00000    
  0.478610E-02   4.05530      0.534141      0.570041      0.422908      0.511830      0.111234      0.582103E-01  0.934738      0.320178      0.342174      0.167067      0.102730       0.00000       0.00000    
  0.524785E-02   4.02636      0.529226      0.566108      0.413703      0.505940      0.115523      0.601678E-01  0.919644      0.313655      0.339668      0.163224      0.100048       0.00000       0.00000    
  0.575415E-02   3.99916      0.524598      0.562280      0.404583      0.500044      0.120016      0.622356E-01  0.904627      0.307229      0.337100      0.159409      0.973540E-01   0.00000       0.00000    
  0.630929E-02   3.97140      0.520218      0.558426      0.395491      0.493999      0.124728      0.644270E-01  0.889490      0.300872      0.334382      0.155573      0.946183E-01   0.00000       0.00000    
  0.691799E-02   3.94596      0.515930      0.554722      0.386320      0.488022      0.129610      0.666999E-01  0.874342      0.294466      0.331706      0.151732      0.918542E-01   0.00000       0.00000    
  0.758542E-02   3.92147      0.511907      0.551078      0.377207      0.481991      0.134700      0.690868E-01  0.859198      0.288141      0.328941      0.147900      0.890667E-01   0.00000       0.00000    
  0.831724E-02   3.89457      0.508425      0.547285      0.368355      0.475637      0.140070      0.716478E-01  0.843992      0.282105      0.325825      0.144080      0.862503E-01   0.00000       0.00000    
  0.911966E-02   3.86213      0.505746      0.543141      0.359961      0.468703      0.145786      0.744378E-01  0.828664      0.276561      0.322107      0.140274      0.833995E-01   0.00000       0.00000    
  0.999950E-02   3.82561      0.503837      0.538668      0.352041      0.461259      0.151796      0.774095E-01  0.813300      0.271526      0.317823      0.136493      0.805153E-01   0.00000       0.00000    
  0.109642E-01   3.78546      0.502580      0.533959      0.344471      0.453385      0.158109      0.805743E-01  0.797856      0.266871      0.313080      0.132727      0.775998E-01   0.00000       0.00000    
  0.120220E-01   3.74067      0.501914      0.529069      0.337135      0.445085      0.164779      0.839847E-01  0.782219      0.262481      0.307936      0.128955      0.746541E-01   0.00000       0.00000    
  0.131819E-01   3.69035      0.501783      0.524038      0.329932      0.436356      0.171851      0.876823E-01  0.766288      0.258254      0.302434      0.125160      0.716783E-01   0.00000       0.00000    
  0.144536E-01   3.63610      0.502260      0.518642      0.323081      0.427156      0.179179      0.914854E-01  0.750237      0.254426      0.296411      0.121364      0.686549E-01   0.00000       0.00000    
  0.158481E-01   3.57707      0.503314      0.513042      0.316454      0.417521      0.186860      0.955212E-01  0.733975      0.250856      0.289978      0.117558      0.655981E-01   0.00000       0.00000    
  0.173770E-01   3.51093      0.504846      0.507594      0.309733      0.407522      0.195113      0.100072      0.717255      0.247196      0.283386      0.113711      0.625367E-01   0.00000       0.00000    
  0.190535E-01   3.43536      0.506760      0.502640      0.302606      0.397224      0.204154      0.105416      0.699830      0.243108      0.276881      0.109792      0.594980E-01   0.00000       0.00000    
  0.208917E-01   3.34902      0.509015      0.498121      0.295097      0.386517      0.213917      0.111604      0.681614      0.238641      0.270405      0.105749      0.564563E-01   0.00000       0.00000    
  0.229073E-01   3.25402      0.511688      0.493916      0.287339      0.375450      0.224349      0.118466      0.662789      0.233921      0.263882      0.101635      0.534176E-01   0.00000       0.00000    
  0.251174E-01   3.15314      0.514866      0.490043      0.279365      0.364195      0.235501      0.125848      0.643559      0.228947      0.257351      0.975442E-01  0.504175E-01   0.00000       0.00000    
  0.275406E-01   3.04910      0.518636      0.486519      0.271215      0.352912      0.247422      0.133607      0.624127      0.223724      0.250848      0.935642E-01  0.474911E-01   0.00000       0.00000    
  0.301976E-01   2.94004      0.522935      0.483493      0.263073      0.341420      0.259862      0.142073      0.604493      0.218446      0.244364      0.895755E-01  0.446274E-01   0.00000       0.00000    
  0.331110E-01   2.82595      0.527764      0.480858      0.254800      0.329766      0.272964      0.151092      0.584565      0.212982      0.237889      0.856175E-01  0.418178E-01   0.00000       0.00000    
  0.363055E-01   2.70964      0.533220      0.478364      0.246077      0.318236      0.287143      0.160128      0.564313      0.207001      0.231431      0.818799E-01  0.390758E-01   0.00000       0.00000    
  0.398081E-01   2.59386      0.539397      0.475763      0.236587      0.307117      0.302810      0.168647      0.543704      0.200173      0.224998      0.785525E-01  0.364145E-01   0.00000       0.00000    
  0.436487E-01   2.47829      0.546372      0.473062      0.226192      0.296521      0.320180      0.176541      0.522713      0.192364      0.218654      0.757288E-01  0.338284E-01   0.00000       0.00000    
  0.478598E-01   2.36191      0.554059      0.470364      0.215110      0.286259      0.338950      0.184105      0.501369      0.183795      0.212358      0.732722E-01  0.313149E-01   0.00000       0.00000    
  0.524772E-01   2.24521      0.562322      0.467669      0.203590      0.276126      0.358732      0.191543      0.479715      0.174707      0.206000      0.710140E-01  0.288832E-01   0.00000       0.00000    
  0.575400E-01   2.12869      0.571026      0.464973      0.191880      0.265916      0.379146      0.199057      0.457796      0.165337      0.199470      0.687872E-01  0.265427E-01   0.00000       0.00000    
  0.630913E-01   2.01206      0.580341      0.462277      0.179670      0.255952      0.400671      0.206325      0.435622      0.155370      0.192935      0.668511E-01  0.243002E-01   0.00000       0.00000    
  0.691782E-01   1.89524      0.590245      0.459581      0.167002      0.246165      0.423243      0.213416      0.413168      0.144854      0.186362      0.651531E-01  0.221485E-01   0.00000       0.00000    
  0.758523E-01   1.77882      0.600413      0.456886      0.154463      0.235957      0.445950      0.220928      0.390421      0.134388      0.179438      0.632062E-01  0.200757E-01   0.00000       0.00000    
  0.831703E-01   1.66338      0.610519      0.454189      0.142640      0.224727      0.467879      0.229462      0.367367      0.124570      0.171850      0.605235E-01  0.180701E-01   0.00000       0.00000    
  0.911943E-01   1.54957      0.620607      0.451509      0.131855      0.212011      0.488751      0.239498      0.343867      0.115677      0.163284      0.567757E-01  0.161783E-01   0.00000       0.00000    
  0.999925E-01   1.43693      0.630704      0.448794      0.122090      0.197637      0.508614      0.251157      0.319728      0.107683      0.153598      0.518714E-01  0.144069E-01   0.00000       0.00000    
  0.109639       1.32481      0.640571      0.446368      0.113957      0.181068      0.526613      0.265300      0.295026      0.101227      0.142517      0.453603E-01  0.127303E-01   0.00000       0.00000    
  0.120217       1.21405      0.650554      0.442846      0.105535      0.163610      0.545019      0.279236      0.269145      0.943765E-01  0.130678      0.384126E-01  0.111590E-01   0.00000       0.00000    
