   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.0529       1.32399       1.67818       1.29964       1.65812      0.243468E-01  0.200585E-01   2.95776      0.842817      0.844629      0.812848      0.456827       0.00000       0.00000    
  0.109648E-03   11.9062       1.30256       1.64606       1.27728       1.62529      0.252771E-01  0.207702E-01   2.90257      0.829247      0.831142      0.793491      0.448035       0.00000       0.00000    
  0.120226E-03   11.7293       1.28064       1.61324       1.25440       1.59173      0.262437E-01  0.215035E-01   2.84613      0.815406      0.817389      0.773679      0.438992       0.00000       0.00000    
  0.131825E-03   11.5417       1.25873       1.58039       1.23148       1.55813      0.272501E-01  0.222589E-01   2.78961      0.801575      0.803654      0.753798      0.429904       0.00000       0.00000    
  0.144543E-03   11.3555       1.23727       1.54813       1.20897       1.52510      0.282997E-01  0.230366E-01   2.73406      0.788007      0.790189      0.734219      0.420960       0.00000       0.00000    
  0.158489E-03   11.1777       1.21659       1.51683       1.18720       1.49299      0.293922E-01  0.238365E-01   2.68019      0.774915      0.777207      0.715086      0.412281       0.00000       0.00000    
  0.173779E-03   11.0016       1.19650       1.48608       1.16597       1.46142      0.305225E-01  0.246583E-01   2.62740      0.762215      0.764623      0.696089      0.403760       0.00000       0.00000    
  0.190545E-03   10.8258       1.17675       1.45591       1.14505       1.43041      0.316993E-01  0.255028E-01   2.57546      0.749682      0.752216      0.677476      0.395364       0.00000       0.00000    
  0.208928E-03   10.6499       1.15709       1.42640       1.12416       1.40003      0.329323E-01  0.263709E-01   2.52419      0.737095      0.739767      0.659535      0.387064       0.00000       0.00000    
  0.229085E-03   10.4731       1.13736       1.39758       1.10313       1.37032      0.342265E-01  0.272634E-01   2.47345      0.724293      0.727117      0.642460      0.378838       0.00000       0.00000    
  0.251186E-03   10.2952       1.11766       1.36940       1.08208       1.34122      0.355741E-01  0.281795E-01   2.42331      0.711388      0.714376      0.626095      0.370697       0.00000       0.00000    
  0.275420E-03   10.1175       1.09809       1.34188       1.06111       1.31276      0.369795E-01  0.291193E-01   2.37387      0.698450      0.701615      0.610384      0.362658       0.00000       0.00000    
  0.301992E-03   9.94155       1.07873       1.31504       1.04028       1.28496      0.384481E-01  0.300828E-01   2.32524      0.685540      0.688897      0.595293      0.354741       0.00000       0.00000    
  0.331127E-03   9.76813       1.05961       1.28895       1.01963       1.25788      0.399802E-01  0.310700E-01   2.27750      0.672669      0.676232      0.580863      0.346958       0.00000       0.00000    
  0.363073E-03   9.59622       1.04061       1.26364      0.999046       1.23156      0.415672E-01  0.320812E-01   2.23060      0.659745      0.663527      0.567239      0.339300       0.00000       0.00000    
  0.398101E-03   9.42618       1.02188       1.23897      0.978654       1.20585      0.432214E-01  0.331159E-01   2.18451      0.646890      0.650907      0.554146      0.331764       0.00000       0.00000    
  0.436509E-03   9.25853       1.00355       1.21477      0.958589       1.18060      0.449573E-01  0.341735E-01   2.13919      0.634244      0.638519      0.541274      0.324345       0.00000       0.00000    
  0.478622E-03   9.09363      0.985737       1.19093      0.938953       1.15568      0.467837E-01  0.352538E-01   2.09463      0.621910      0.626469      0.528395      0.317042       0.00000       0.00000    
  0.524798E-03   8.93106      0.968361       1.16754      0.919672       1.13118      0.486894E-01  0.363574E-01   2.05086      0.609812      0.614677      0.515685      0.309859       0.00000       0.00000    
  0.575429E-03   8.77098      0.951404       1.14461      0.900725       1.10713      0.506795E-01  0.374838E-01   2.00785      0.597931      0.603125      0.503174      0.302793       0.00000       0.00000    
  0.630945E-03   8.61367      0.934867       1.12214      0.882105       1.08351      0.527616E-01  0.386324E-01   1.96562      0.586264      0.591813      0.490862      0.295841       0.00000       0.00000    
  0.691816E-03   8.45927      0.918754       1.10014      0.863816       1.06033      0.549379E-01  0.398033E-01   1.92415      0.574813      0.580744      0.478748      0.289003       0.00000       0.00000    
  0.758561E-03   8.30747      0.903078       1.07861      0.845884       1.03761      0.571941E-01  0.409986E-01   1.88349      0.563596      0.569931      0.466832      0.282288       0.00000       0.00000    
  0.831745E-03   8.15854      0.887816       1.05753      0.828269       1.01532      0.595474E-01  0.422153E-01   1.84359      0.552586      0.559352      0.455114      0.275683       0.00000       0.00000    
