   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.76044      0.666923       1.03386      0.665306       1.03725      0.161666E-02  -.339448E-02   1.70256      0.546272      0.548530      0.482005      0.119034       0.00000       0.00000    
  0.109648E-03   2.78361      0.658840       1.01862      0.656646       1.02171      0.219350E-02  -.308698E-02   1.67835      0.539018      0.541390      0.473455      0.117629       0.00000       0.00000    
  0.120226E-03   2.80580      0.650897       1.00353      0.648003       1.00620      0.289438E-02  -.266946E-02   1.65421      0.531790      0.534283      0.464957      0.116212       0.00000       0.00000    
  0.131825E-03   2.82703      0.643099      0.988604      0.639375      0.990742      0.372447E-02  -.213761E-02   1.63012      0.524589      0.527207      0.456511      0.114785       0.00000       0.00000    
  0.144543E-03   2.84733      0.635453      0.973829      0.630761      0.975313      0.469229E-02  -.148390E-02   1.60607      0.517411      0.520160      0.448116      0.113350       0.00000       0.00000    
  0.158489E-03   2.86671      0.627959      0.959213      0.622165      0.959925      0.579363E-02  -.711921E-03   1.58209      0.510259      0.513146      0.439775      0.111906       0.00000       0.00000    
  0.173779E-03   2.88513      0.620606      0.944757      0.613593      0.944592      0.701320E-02  0.164989E-03   1.55819      0.503140      0.506170      0.431490      0.110453       0.00000       0.00000    
  0.190545E-03   2.90263      0.613411      0.930454      0.605029      0.929280      0.838221E-02  0.117390E-02   1.53431      0.496038      0.499216      0.423254      0.108991       0.00000       0.00000    
  0.208928E-03   2.91927      0.606389      0.916295      0.596455      0.913951      0.993439E-02  0.234410E-02   1.51041      0.488933      0.492267      0.415060      0.107522       0.00000       0.00000    
  0.229085E-03   2.93506      0.599550      0.902276      0.587857      0.898580      0.116932E-01  0.369655E-02   1.48644      0.481810      0.485310      0.406904      0.106047       0.00000       0.00000    
  0.251186E-03   2.94999      0.592885      0.888400      0.579245      0.883183      0.136408E-01  0.521643E-02   1.46243      0.474681      0.478354      0.398789      0.104564       0.00000       0.00000    
  0.275420E-03   2.96405      0.586393      0.874670      0.570624      0.867775      0.157691E-01  0.689480E-02   1.43840      0.467550      0.471404      0.390716      0.103074       0.00000       0.00000    
  0.301992E-03   2.97726      0.580074      0.861088      0.562001      0.852364      0.180721E-01  0.872409E-02   1.41437      0.460423      0.464466      0.382687      0.101579       0.00000       0.00000    
  0.331127E-03   2.98964      0.573941      0.847659      0.553366      0.836929      0.205751E-01  0.107299E-01   1.39030      0.453288      0.457528      0.374703      0.100079       0.00000       0.00000    
  0.363073E-03   3.00116      0.568022      0.834380      0.544688      0.821409      0.233335E-01  0.129715E-01   1.36610      0.446116      0.450560      0.366765      0.985726E-01   0.00000       0.00000    
  0.398101E-03   3.01185      0.562257      0.821250      0.536027      0.805925      0.262297E-01  0.153250E-01   1.34195      0.438966      0.443624      0.358870      0.970615E-01   0.00000       0.00000    
  0.436509E-03   3.02174      0.556583      0.808267      0.527451      0.790615      0.291319E-01  0.176521E-01   1.31807      0.431904      0.436786      0.351012      0.955466E-01   0.00000       0.00000    
  0.478622E-03   3.03086      0.550952      0.795427      0.519008      0.775575      0.319435E-01  0.198518E-01   1.29458      0.424980      0.430097      0.343186      0.940286E-01   0.00000       0.00000    
  0.524798E-03   3.03919      0.545398      0.782730      0.510658      0.760726      0.347399E-01  0.220041E-01   1.27138      0.418152      0.423515      0.335396      0.925062E-01   0.00000       0.00000    
  0.575429E-03   3.04672      0.539932      0.770180      0.502399      0.746061      0.375329E-01  0.241196E-01   1.24846      0.411419      0.417038      0.327642      0.909805E-01   0.00000       0.00000    
  0.630945E-03   3.05348      0.534556      0.757784      0.494236      0.731590      0.403202E-01  0.261938E-01   1.22583      0.404784      0.410670      0.319928      0.894525E-01   0.00000       0.00000    
  0.691816E-03   3.05946      0.529268      0.745543      0.486176      0.717325      0.430923E-01  0.282173E-01   1.20350      0.398252      0.404417      0.312255      0.879232E-01   0.00000       0.00000    
  0.758561E-03   3.06464      0.524052      0.733451      0.478223      0.703275      0.458297E-01  0.301765E-01   1.18150      0.391831      0.398284      0.304623      0.863912E-01   0.00000       0.00000    
  0.831745E-03   3.06905      0.518933      0.721515      0.470363      0.689414      0.485698E-01  0.321006E-01   1.15978      0.385505      0.392258      0.297029      0.848574E-01   0.00000       0.00000    
  0.911989E-03   3.07270      0.513937      0.709739      0.462580      0.675716      0.513569E-01  0.340237E-01   1.13830      0.379257      0.386322      0.289475      0.833231E-01   0.00000       0.00000    
  0.999975E-03   3.07562      0.509087      0.698130      0.454862      0.662158      0.542249E-01  0.359722E-01   1.11702      0.373073      0.380465      0.281957      0.817889E-01   0.00000       0.00000    
  0.109645E-02   3.07781      0.504361      0.686678      0.447216      0.648754      0.571456E-01  0.379247E-01   1.09597      0.366962      0.374696      0.274475      0.802536E-01   0.00000       0.00000    
  0.120223E-02   3.07924      0.499766      0.675391      0.439644      0.635508      0.601215E-01  0.398826E-01   1.07515      0.360926      0.369015      0.267031      0.787181E-01   0.00000       0.00000    
  0.131822E-02   3.07992      0.495311      0.664275      0.432148      0.622422      0.631635E-01  0.418533E-01   1.05457      0.354964      0.363422      0.259631      0.771835E-01   0.00000       0.00000    
  0.144540E-02   3.07984      0.491001      0.653336      0.424728      0.609499      0.662724E-01  0.438370E-01   1.03423      0.349078      0.357918      0.252276      0.756507E-01   0.00000       0.00000    
  0.158485E-02   3.07900      0.486804      0.642557      0.417397      0.596754      0.694077E-01  0.458031E-01   1.01415      0.343278      0.352514      0.244960      0.741185E-01   0.00000       0.00000    
  0.173775E-02   3.07741      0.482757      0.631955      0.410138      0.584166      0.726190E-01  0.477895E-01  0.994303      0.337550      0.347196      0.237689      0.725876E-01   0.00000       0.00000    
  0.190540E-02   3.07507      0.478903      0.621552      0.402931      0.571706      0.759714E-01  0.498462E-01  0.974637      0.331872      0.341944      0.230469      0.710589E-01   0.00000       0.00000    
  0.208923E-02   3.07200      0.475281      0.611366      0.395761      0.559350      0.795205E-01  0.520160E-01  0.955111      0.326228      0.336742      0.223308      0.695332E-01   0.00000       0.00000    
  0.229079E-02   3.06820      0.471865      0.601380      0.388634      0.547107      0.832312E-01  0.542732E-01  0.935741      0.320624      0.331598      0.216197      0.680097E-01   0.00000       0.00000    
  0.251180E-02   3.06365      0.468654      0.591599      0.381555      0.534987      0.870988E-01  0.566127E-01  0.916542      0.315066      0.326517      0.209140      0.664888E-01   0.00000       0.00000    
  0.275413E-02   3.05834      0.465661      0.582037      0.374527      0.522996      0.911344E-01  0.590405E-01  0.897523      0.309555      0.321499      0.202145      0.649712E-01   0.00000       0.00000    
  0.301984E-02   3.05223      0.462892      0.572699      0.367550      0.511140      0.953426E-01  0.615591E-01  0.878689      0.304092      0.316544      0.195215      0.634577E-01   0.00000       0.00000    
  0.331118E-02   3.04536      0.460311      0.563549      0.360624      0.499401      0.996869E-01  0.641480E-01  0.860025      0.298676      0.311653      0.188333      0.619478E-01   0.00000       0.00000    
  0.363064E-02   3.03770      0.457953      0.554623      0.353749      0.487795      0.104204      0.668280E-01  0.841544      0.293308      0.306826      0.181516      0.604414E-01   0.00000       0.00000    
  0.398091E-02   3.02926      0.455873      0.545974      0.346923      0.476344      0.108949      0.696301E-01  0.823267      0.287984      0.302061      0.174789      0.589392E-01   0.00000       0.00000    
  0.436498E-02   3.01999      0.454119      0.537651      0.340146      0.465068      0.113973      0.725825E-01  0.805215      0.282705      0.297360      0.168176      0.574417E-01   0.00000       0.00000    
  0.478610E-02   3.00997      0.452663      0.529624      0.333417      0.453953      0.119246      0.756711E-01  0.787370      0.277469      0.292721      0.161660      0.559485E-01   0.00000       0.00000    
  0.524785E-02   2.99914      0.451502      0.521891      0.326738      0.443000      0.124765      0.788914E-01  0.769737      0.272278      0.288145      0.155244      0.544597E-01   0.00000       0.00000    
  0.575415E-02   2.98743      0.450650      0.514470      0.320108      0.432221      0.130541      0.822487E-01  0.752330      0.267133      0.283634      0.148938      0.529752E-01   0.00000       0.00000    
