   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.29803      0.876147       1.00078      0.857058      0.986971      0.190886E-01  0.138086E-01   1.84403      0.630625      0.632746      0.354387      0.226433       0.00000       0.00000    
  0.109648E-03   7.18059      0.865306      0.989493      0.845488      0.975238      0.198186E-01  0.142554E-01   1.82073      0.623716      0.625947      0.349406      0.221772       0.00000       0.00000    
  0.120226E-03   7.06473      0.854629      0.978353      0.834051      0.963637      0.205782E-01  0.147167E-01   1.79769      0.616872      0.619220      0.344483      0.217179       0.00000       0.00000    
  0.131825E-03   6.95039      0.844068      0.967399      0.822699      0.952206      0.213694E-01  0.151929E-01   1.77491      0.610047      0.612518      0.339703      0.212652       0.00000       0.00000    
  0.144543E-03   6.83756      0.833575      0.956671      0.811381      0.940986      0.221946E-01  0.156848E-01   1.75237      0.603191      0.605793      0.335153      0.208189       0.00000       0.00000    
  0.158489E-03   6.72621      0.823282      0.946031      0.800230      0.929839      0.230529E-01  0.161922E-01   1.73007      0.596440      0.599178      0.330562      0.203790       0.00000       0.00000    
  0.173779E-03   6.61638      0.813395      0.935280      0.789455      0.918566      0.239403E-01  0.167139E-01   1.70802      0.589999      0.592881      0.325526      0.199456       0.00000       0.00000    
  0.190545E-03   6.50804      0.803368      0.924962      0.778503      0.907710      0.248646E-01  0.172522E-01   1.68621      0.583318      0.586350      0.321137      0.195185       0.00000       0.00000    
  0.208928E-03   6.40116      0.792614      0.915662      0.766779      0.897853      0.258344E-01  0.178094E-01   1.66463      0.575803      0.578996      0.318566      0.190976       0.00000       0.00000    
  0.229085E-03   6.29574      0.780733      0.907779      0.753879      0.889392      0.268543E-01  0.183869E-01   1.64327      0.567051      0.570416      0.318613      0.186828       0.00000       0.00000    
  0.251186E-03   6.19179      0.768049      0.900992      0.740131      0.882009      0.279179E-01  0.189828E-01   1.62214      0.557389      0.560937      0.320634      0.182742       0.00000       0.00000    
  0.275420E-03   6.08930      0.754671      0.895189      0.725643      0.875591      0.290280E-01  0.195980E-01   1.60123      0.546924      0.550665      0.324408      0.178718       0.00000       0.00000    
  0.301992E-03   5.98826      0.740675      0.890293      0.710486      0.870060      0.301886E-01  0.202334E-01   1.58055      0.535731      0.539677      0.329783      0.174755       0.00000       0.00000    
  0.331127E-03   5.88866      0.725898      0.886465      0.694498      0.865576      0.313992E-01  0.208891E-01   1.56007      0.523648      0.527810      0.337079      0.170851       0.00000       0.00000    
  0.363073E-03   5.79048      0.709915      0.884128      0.677263      0.862565      0.326518E-01  0.215634E-01   1.53983      0.510255      0.514643      0.347144      0.167008       0.00000       0.00000    
  0.398101E-03   5.69376      0.693586      0.882428      0.659627      0.860169      0.339590E-01  0.222587E-01   1.51980      0.496402      0.501029      0.358270      0.163225       0.00000       0.00000    
  0.436509E-03   5.59852      0.677876      0.880406      0.642541      0.857429      0.353353E-01  0.229777E-01   1.49997      0.483040      0.487923      0.368537      0.159501       0.00000       0.00000    
  0.478622E-03   5.50478      0.663494      0.877358      0.626704      0.853636      0.367899E-01  0.237220E-01   1.48034      0.470868      0.476029      0.376537      0.155836       0.00000       0.00000    
  0.524798E-03   5.41251      0.649890      0.873825      0.611578      0.849335      0.383119E-01  0.244896E-01   1.46091      0.459348      0.464805      0.383354      0.152231       0.00000       0.00000    
  0.575429E-03   5.32173      0.636973      0.869905      0.597068      0.844624      0.399055E-01  0.252814E-01   1.44169      0.448383      0.454156      0.389183      0.148684       0.00000       0.00000    
  0.630945E-03   5.23251      0.624752      0.865598      0.583175      0.839499      0.415770E-01  0.260984E-01   1.42267      0.437977      0.444086      0.394016      0.145198       0.00000       0.00000    
  0.691816E-03   5.14485      0.613287      0.860848      0.569960      0.833906      0.433268E-01  0.269413E-01   1.40387      0.428189      0.434654      0.397738      0.141771       0.00000       0.00000    
  0.758561E-03   5.05864      0.602716      0.855505      0.557577      0.827696      0.451391E-01  0.278089E-01   1.38527      0.419173      0.426010      0.400053      0.138404       0.00000       0.00000    
  0.831745E-03   4.97403      0.592782      0.849837      0.545747      0.821135      0.470352E-01  0.287021E-01   1.36688      0.410650      0.417881      0.401497      0.135097       0.00000       0.00000    
  0.911989E-03   4.89121      0.583180      0.844162      0.534139      0.814540      0.490414E-01  0.296224E-01   1.34868      0.402290      0.409951      0.402707      0.131848       0.00000       0.00000    
  0.999975E-03   4.81033      0.573663      0.838735      0.522486      0.808165      0.511773E-01  0.305707E-01   1.33065      0.393827      0.401959      0.404197      0.128659       0.00000       0.00000    
  0.109645E-02   4.73114      0.564382      0.833394      0.510959      0.801848      0.534238E-01  0.315457E-01   1.31281      0.385430      0.394068      0.405641      0.125529       0.00000       0.00000    
  0.120223E-02   4.65383      0.555390      0.828092      0.499604      0.795544      0.557860E-01  0.325481E-01   1.29515      0.377147      0.386329      0.406946      0.122458       0.00000       0.00000    
  0.131822E-02   4.57861      0.546698      0.822829      0.488423      0.789250      0.582748E-01  0.335792E-01   1.27767      0.368977      0.378743      0.408106      0.119446       0.00000       0.00000    
  0.144540E-02   4.50558      0.538306      0.817615      0.477414      0.782974      0.608927E-01  0.346410E-01   1.26039      0.360920      0.371309      0.409130      0.116493       0.00000       0.00000    
  0.158485E-02   4.43424      0.530183      0.812488      0.466577      0.776752      0.636059E-01  0.357365E-01   1.24333      0.352973      0.364008      0.410073      0.113604       0.00000       0.00000    
  0.173775E-02   4.36513      0.522367      0.807393      0.455913      0.770532      0.664541E-01  0.368601E-01   1.22645      0.345139      0.356866      0.410859      0.110774       0.00000       0.00000    
  0.190540E-02   4.29896      0.514911      0.802254      0.445421      0.764249      0.694903E-01  0.380047E-01   1.20967      0.337426      0.349916      0.411393      0.107995       0.00000       0.00000    
  0.208923E-02   4.23640      0.507859      0.797015      0.435101      0.757852      0.727588E-01  0.391637E-01   1.19295      0.329836      0.343184      0.411600      0.105264       0.00000       0.00000    
  0.229079E-02   4.17727      0.501176      0.791751      0.424948      0.751413      0.762279E-01  0.403377E-01   1.17636      0.322359      0.336646      0.411577      0.102590       0.00000       0.00000    
  0.251180E-02   4.12123      0.494867      0.786420      0.414969      0.744889      0.798984E-01  0.415315E-01   1.15986      0.315004      0.330310      0.411272      0.999647E-01   0.00000       0.00000    
  0.275413E-02   4.06801      0.488953      0.780953      0.405168      0.738204      0.837845E-01  0.427493E-01   1.14337      0.307788      0.324193      0.410592      0.973804E-01   0.00000       0.00000    
  0.301984E-02   4.01733      0.483431      0.775317      0.395541      0.731318      0.878897E-01  0.439996E-01   1.12686      0.300712      0.318293      0.409500      0.948295E-01   0.00000       0.00000    
  0.331118E-02   3.96919      0.478153      0.769742      0.386007      0.724434      0.921452E-01  0.453081E-01   1.11044      0.293682      0.312473      0.408326      0.923258E-01   0.00000       0.00000    
  0.363064E-02   3.92380      0.473284      0.763997      0.376659      0.717357      0.966244E-01  0.466402E-01   1.09402      0.286800      0.306886      0.406734      0.898594E-01   0.00000       0.00000    
  0.398091E-02   3.88135      0.469066      0.757737      0.367630      0.709789      0.101435      0.479482E-01   1.07742      0.280217      0.301756      0.404218      0.874131E-01   0.00000       0.00000    
  0.436498E-02   3.84218      0.465727      0.750642      0.359045      0.701462      0.106682      0.491793E-01   1.06051      0.274072      0.297295      0.400316      0.849729E-01   0.00000       0.00000    
  0.478610E-02   3.80767      0.463248      0.742828      0.350886      0.692551      0.112361      0.502763E-01   1.04344      0.268329      0.293501      0.395208      0.825576E-01   0.00000       0.00000    
  0.524785E-02   3.77616      0.461495      0.734390      0.343088      0.683056      0.118406      0.513338E-01   1.02614      0.262931      0.290233      0.389018      0.801572E-01   0.00000       0.00000    
  0.575415E-02   3.74524      0.460354      0.725343      0.335598      0.672865      0.124756      0.524778E-01   1.00846      0.257848      0.287363      0.381752      0.777503E-01   0.00000       0.00000    
  0.630929E-02   3.71289      0.459733      0.715672      0.328358      0.661889      0.131375      0.537835E-01  0.990247      0.253042      0.284793      0.373405      0.753165E-01   0.00000       0.00000    
  0.691799E-02   3.68241      0.459804      0.705054      0.321283      0.650290      0.138521      0.547643E-01  0.971573      0.248426      0.282817      0.363911      0.728572E-01   0.00000       0.00000    
  0.758542E-02   3.65186      0.460457      0.693810      0.314491      0.637967      0.145967      0.558428E-01  0.952458      0.244107      0.281211      0.353336      0.703835E-01   0.00000       0.00000    
  0.831724E-02   3.61703      0.461468      0.682467      0.308149      0.624706      0.153319      0.577607E-01  0.932855      0.240245      0.279559      0.341791      0.679040E-01   0.00000       0.00000    
  0.911966E-02   3.57385      0.462620      0.671526      0.302423      0.610294      0.160197      0.612314E-01  0.912717      0.236996      0.277463      0.329370      0.654261E-01   0.00000       0.00000    
