   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.19473      0.456280      0.856417      0.429340      0.842042      0.269406E-01  0.143750E-01   1.27138      0.429340      0.447137      0.394201       0.00000       0.00000       0.00000    
  0.109648E-03   1.20210      0.450167      0.842321      0.422221      0.827663      0.279457E-01  0.146583E-01   1.24988      0.422221      0.440521      0.386417       0.00000       0.00000       0.00000    
  0.120226E-03   1.21025      0.444271      0.828595      0.415280      0.813653      0.289907E-01  0.149421E-01   1.22893      0.415280      0.434102      0.378803       0.00000       0.00000       0.00000    
  0.131825E-03   1.21914      0.438585      0.815221      0.408507      0.799996      0.300777E-01  0.152253E-01   1.20850      0.408507      0.427875      0.371351       0.00000       0.00000       0.00000    
  0.144543E-03   1.22873      0.433101      0.802178      0.401892      0.786672      0.312094E-01  0.155065E-01   1.18856      0.401892      0.421829      0.364049       0.00000       0.00000       0.00000    
  0.158489E-03   1.23898      0.427832      0.789462      0.395425      0.773698      0.324069E-01  0.157633E-01   1.16912      0.395425      0.415978      0.356902       0.00000       0.00000       0.00000    
  0.173779E-03   1.24984      0.422805      0.777094      0.389115      0.761121      0.336897E-01  0.159732E-01   1.15024      0.389115      0.410351      0.349928       0.00000       0.00000       0.00000    
  0.190545E-03   1.26147      0.417954      0.765047      0.382963      0.748838      0.349917E-01  0.162091E-01   1.13180      0.382963      0.404879      0.343091       0.00000       0.00000       0.00000    
  0.208928E-03   1.27404      0.413213      0.753288      0.376970      0.736740      0.362428E-01  0.165486E-01   1.11371      0.376970      0.399490      0.336356       0.00000       0.00000       0.00000    
  0.229085E-03   1.28767      0.408537      0.741799      0.371138      0.724759      0.373988E-01  0.170401E-01   1.09590      0.371138      0.394139      0.329698       0.00000       0.00000       0.00000    
  0.251186E-03   1.30230      0.403972      0.730602      0.365468      0.712967      0.385038E-01  0.176345E-01   1.07844      0.365468      0.388874      0.323144       0.00000       0.00000       0.00000    
  0.275420E-03   1.31784      0.399513      0.719690      0.359957      0.701356      0.395568E-01  0.183340E-01   1.06131      0.359957      0.383689      0.316689       0.00000       0.00000       0.00000    
  0.301992E-03   1.33422      0.395151      0.709053      0.354600      0.689906      0.405510E-01  0.191470E-01   1.04451      0.354600      0.378573      0.310326       0.00000       0.00000       0.00000    
  0.331127E-03   1.35139      0.390873      0.698701      0.349409      0.678606      0.414641E-01  0.200951E-01   1.02801      0.349409      0.373514      0.304054       0.00000       0.00000       0.00000    
  0.363073E-03   1.36945      0.386676      0.688670      0.344408      0.667468      0.422683E-01  0.212012E-01   1.01188      0.344408      0.368513      0.297887       0.00000       0.00000       0.00000    
  0.398101E-03   1.38832      0.382581      0.678892      0.339545      0.656490      0.430359E-01  0.224013E-01  0.996036      0.339545      0.363586      0.291804       0.00000       0.00000       0.00000    
  0.436509E-03   1.40792      0.378611      0.669292      0.334764      0.645667      0.438470E-01  0.236247E-01  0.980431      0.334764      0.358748      0.285786       0.00000       0.00000       0.00000    
  0.478622E-03   1.42823      0.374781      0.659815      0.330022      0.634995      0.447588E-01  0.248207E-01  0.965017      0.330022      0.354012      0.279815       0.00000       0.00000       0.00000    
  0.524798E-03   1.44935      0.371079      0.650511      0.325357      0.624479      0.457225E-01  0.260317E-01  0.949836      0.325357      0.349370      0.273907       0.00000       0.00000       0.00000    
  0.575429E-03   1.47116      0.367503      0.641376      0.320766      0.614117      0.467370E-01  0.272597E-01  0.934883      0.320766      0.344818      0.268060       0.00000       0.00000       0.00000    
  0.630945E-03   1.49351      0.364053      0.632399      0.316242      0.603900      0.478109E-01  0.284990E-01  0.920143      0.316242      0.340356      0.262269       0.00000       0.00000       0.00000    
  0.691816E-03   1.51639      0.360727      0.623575      0.311784      0.593825      0.489434E-01  0.297500E-01  0.905608      0.311784      0.335979      0.256532       0.00000       0.00000       0.00000    
  0.758561E-03   1.54018      0.357516      0.614923      0.307405      0.583893      0.501106E-01  0.310296E-01  0.891298      0.307405      0.331686      0.250855       0.00000       0.00000       0.00000    
  0.831745E-03   1.56437      0.354434      0.606422      0.303088      0.574108      0.513462E-01  0.323140E-01  0.877195      0.303088      0.327483      0.245232       0.00000       0.00000       0.00000    
