   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   2.00426      0.349525      0.421437      0.246950      0.357487      0.102574      0.639504E-01  0.604437      0.246950      0.240578      0.109309       0.00000       0.00000       0.00000    
  0.524785E-02   2.02795      0.350267      0.418582      0.242522      0.351726      0.107744      0.668560E-01  0.594248      0.242522      0.238020      0.106301       0.00000       0.00000       0.00000    
  0.575415E-02   2.05120      0.351249      0.415922      0.238077      0.346026      0.113172      0.698960E-01  0.584103      0.238077      0.235461      0.103378       0.00000       0.00000       0.00000    
  0.630929E-02   2.07369      0.352472      0.413447      0.233611      0.340375      0.118860      0.730714E-01  0.573987      0.233611      0.232896      0.100537       0.00000       0.00000       0.00000    
  0.691799E-02   2.09705      0.353883      0.411112      0.229127      0.334762      0.124756      0.763500E-01  0.563889      0.229127      0.230338      0.977534E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.11990      0.355532      0.408967      0.224624      0.329205      0.130908      0.797623E-01  0.553829      0.224624      0.227779      0.950529E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.13980      0.357502      0.407089      0.220101      0.323729      0.137401      0.833594E-01  0.543830      0.220101      0.225197      0.924740E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.15439      0.359868      0.405548      0.215555      0.318359      0.144312      0.871899E-01  0.533914      0.215555      0.222575      0.900531E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.16371      0.362589      0.404309      0.210975      0.313072      0.151614      0.912365E-01  0.524047      0.210975      0.219907      0.877766E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.16904      0.365660      0.403363      0.206372      0.307876      0.159287      0.954876E-01  0.514248      0.206372      0.217208      0.856362E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.17137      0.369112      0.402742      0.201768      0.302792      0.167344      0.999494E-01  0.504560      0.201768      0.214495      0.836377E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.17154      0.372971      0.402473      0.197181      0.297848      0.175790      0.104625      0.495029      0.197181      0.211782      0.817907E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.16684      0.377101      0.402539      0.192565      0.293096      0.184536      0.109443      0.485661      0.192565      0.209056      0.801749E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.15906      0.381601      0.402940      0.187949      0.288479      0.193652      0.114461      0.476428      0.187949      0.206321      0.787201E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.15231      0.386681      0.403694      0.183399      0.283902      0.203282      0.119792      0.467301      0.183399      0.203591      0.772932E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.15065      0.392549      0.404820      0.178983      0.279274      0.213567      0.125546      0.458257      0.178983      0.200886      0.757646E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.15473      0.399192      0.406366      0.174716      0.274651      0.224476      0.131715      0.449367      0.174716      0.198227      0.741685E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.16213      0.406521      0.408288      0.170555      0.270035      0.235966      0.138253      0.440590      0.170555      0.195590      0.725415E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.17077      0.414505      0.410501      0.166455      0.265356      0.248050      0.145145      0.431811      0.166455      0.192932      0.708589E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.17873      0.423112      0.412922      0.162374      0.260546      0.260738      0.152376      0.422920      0.162374      0.190212      0.690954E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.19019      0.432223      0.415581      0.158382      0.255635      0.273842      0.159946      0.414017      0.158382      0.187490      0.672069E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20326      0.441932      0.418495      0.154451      0.250635      0.287482      0.167860      0.405086      0.154451      0.184746      0.652342E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21109      0.452446      0.421627      0.150471      0.245501      0.301975      0.176126      0.395972      0.150471      0.181882      0.632550E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20688      0.463972      0.424938      0.146332      0.240189      0.317640      0.184748      0.386521      0.146332      0.178803      0.613470E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19044      0.476554      0.428485      0.142033      0.234701      0.334520      0.193784      0.376734      0.142033      0.175504      0.595141E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16486      0.490076      0.432252      0.137624      0.229055      0.352452      0.203197      0.366679      0.137624      0.172029      0.577204E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13062      0.504455      0.436142      0.133106      0.223249      0.371349      0.212892      0.356356      0.133106      0.168391      0.559562E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08824      0.519606      0.440057      0.128483      0.217285      0.391123      0.222772      0.345768      0.128483      0.164601      0.542126E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03748      0.535761      0.444347      0.123792      0.211247      0.411969      0.233100      0.335040      0.123792      0.160642      0.525811E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97825      0.552844      0.448886      0.119014      0.205096      0.433830      0.243790      0.324110      0.119014      0.156515      0.510215E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.91099      0.570429      0.453031      0.114081      0.198673      0.456348      0.254358      0.312753      0.114081      0.152257      0.493667E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.83614      0.588089      0.456140      0.108922      0.191819      0.479168      0.264320      0.300741      0.108922      0.147901      0.474493E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.74968      0.605823      0.457747      0.103414      0.184335      0.502410      0.273412      0.287749      0.103414      0.143359      0.451871E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.64782      0.624157      0.457692      0.975298E-01  0.176083      0.526627      0.281609      0.273613      0.975298E-01  0.138668      0.424367E-01   0.00000       0.00000       0.00000    
  0.109639       1.52742      0.643748      0.455777      0.913195E-01  0.166874      0.552429      0.288903      0.258193      0.913195E-01  0.134066      0.388109E-01   0.00000       0.00000       0.00000    
  0.120217       1.39687      0.663000      0.452002      0.846339E-01  0.157089      0.578366      0.294913      0.241723      0.846339E-01  0.129004      0.351811E-01   0.00000       0.00000       0.00000    
  0.131815       1.26006      0.680940      0.446077      0.774082E-01  0.146878      0.603532      0.299199      0.224286      0.774082E-01  0.123199      0.319551E-01   0.00000       0.00000       0.00000    
  0.144533       1.12982      0.696113      0.439162      0.688212E-01  0.136977      0.627292      0.302185      0.205798      0.688212E-01  0.115399      0.310583E-01   0.00000       0.00000       0.00000    
  0.158477       1.00644      0.708132      0.430879      0.593536E-01  0.127122      0.648778      0.303757      0.186475      0.593536E-01  0.105729      0.320446E-01   0.00000       0.00000       0.00000    
  0.173766      0.887933      0.716820      0.420470      0.501921E-01  0.116650      0.666628      0.303820      0.166842      0.501921E-01  0.948128E-01  0.335265E-01   0.00000       0.00000       0.00000    
  0.190530      0.778498      0.721932      0.407759      0.430407E-01  0.104851      0.678891      0.302908      0.147892      0.430407E-01  0.832921E-01  0.339609E-01   0.00000       0.00000       0.00000    
  0.208912      0.677899      0.722147      0.392675      0.376406E-01  0.920163E-01  0.684506      0.300658      0.129657      0.376406E-01  0.708068E-01  0.339303E-01   0.00000       0.00000       0.00000    
  0.229067      0.587018      0.716444      0.375572      0.346549E-01  0.782830E-01  0.681789      0.297289      0.112938      0.346549E-01  0.574813E-01  0.332549E-01   0.00000       0.00000       0.00000    
  0.251167      0.505464      0.703712      0.355644      0.337610E-01  0.632915E-01  0.669951      0.292352      0.970525E-01  0.337610E-01  0.433046E-01  0.316196E-01   0.00000       0.00000       0.00000    
  0.275399      0.432303      0.683067      0.332048      0.342293E-01  0.468274E-01  0.648838      0.285221      0.810567E-01  0.342293E-01  0.285201E-01  0.286384E-01   0.00000       0.00000       0.00000    
  0.301969      0.366511      0.657954      0.299679      0.309817E-01  0.331059E-01  0.626972      0.266573      0.640876E-01  0.309817E-01  0.178237E-01  0.240220E-01   0.00000       0.00000       0.00000    
  0.331102      0.307208      0.630167      0.255990      0.211161E-01  0.251454E-01  0.609051      0.230845      0.462615E-01  0.211161E-01  0.143994E-01  0.178182E-01   0.00000       0.00000       0.00000    
  0.363046      0.253440      0.595575      0.205814      0.846858E-02  0.204158E-01  0.587106      0.185398      0.288844E-01  0.846858E-02  0.154909E-01  0.105404E-01   0.00000       0.00000       0.00000    
  0.398071      0.204584      0.536560      0.168613      0.104294E-01  0.378423E-02  0.526131      0.164829      0.142136E-01  0.104294E-01  0.474038E-02  0.367840E-02   0.00000       0.00000       0.00000    
  0.436476      0.160214      0.467119      0.132973      0.905921E-02  -.499304E-02  0.458060      0.137966      0.406617E-02  0.905921E-02  -.325983E-02  0.259667E-02   0.00000       0.00000       0.00000    
  0.478586      0.120041      0.391139      0.988717E-01  0.567547E-02  -.688387E-02  0.385463      0.105756      -.120840E-02  0.567547E-02  -.554452E-02  0.341026E-02   0.00000       0.00000       0.00000    
  0.524759      0.838355E-01  0.311156      0.695844E-01  0.187814E-02  -.509080E-02  0.309278      0.746752E-01  -.321267E-02  0.187814E-02  -.269184E-02  0.325905E-02   0.00000       0.00000       0.00000    
  0.575386      0.512914E-01  0.226980      0.522384E-01  -.261340E-02  -.167153E-02  0.229593      0.539099E-01  -.428493E-02  -.261340E-02  -.210742E-03  0.495741E-02   0.00000       0.00000       0.00000    
  0.630897      0.215600E-01  0.140816      0.483043E-01  0.400008E-02  -.457219E-02  0.136816      0.528765E-01  -.572106E-03  0.400008E-02  -.243263E-02  0.267038E-02   0.00000       0.00000       0.00000    
  0.691764      -.104707E-01  0.925408E-01  0.218340E-01  -.927434E-02  0.822269E-02  0.101815      0.136113E-01  -.105166E-02  -.927434E-02  0.122312E-01  0.869602E-03   0.00000       0.00000       0.00000    
  0.758504      -.647487E-01  0.453182E-01  0.551392E-02  -.527906E-02  0.682841E-03  0.505973E-01  0.483108E-02  -.459622E-02  -.527906E-02  0.764693E-02  0.254600E-02   0.00000       0.00000       0.00000    
  0.831682      -.546760E-01  0.854501E-02  -.605492E-02  0.341887E-02  -.745535E-02  0.512613E-02  0.140043E-02  -.403648E-02  0.341887E-02  0.160332E-02  0.455151E-02   0.00000       0.00000       0.00000    
  0.911920      -.285956E-01  -.202455E-02  -.112339E-01  0.391043E-02  -.542519E-02  -.593498E-02  -.580872E-02  -.151477E-02  0.391043E-02  0.320609E-02  0.121261E-02   0.00000       0.00000       0.00000    
  0.999900      -.260082E-04  -.526833E-05  -.165385E-04  0.533298E-05  -.593575E-05  -.106013E-04  -.106028E-04  -.602768E-06  0.533298E-05  0.525710E-05  0.456687E-06   0.00000       0.00000       0.00000    
