   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.25012      0.573121      0.539368      0.300849      0.399078      0.272272      0.140290      0.699927      0.230771      0.265507      0.130670      0.700784E-01   0.00000       0.00000    
  0.301976E-01   3.12958      0.575584      0.532019      0.289112      0.383853      0.286472      0.148166      0.672965      0.223108      0.258337      0.123529      0.660041E-01   0.00000       0.00000    
  0.331110E-01   3.00895      0.578679      0.525090      0.277362      0.368664      0.301318      0.156426      0.646025      0.215371      0.251072      0.116592      0.619905E-01   0.00000       0.00000    
  0.363055E-01   2.88788      0.582303      0.518457      0.265517      0.353517      0.316786      0.164939      0.619035      0.207473      0.243654      0.109872      0.580444E-01   0.00000       0.00000    
  0.398081E-01   2.76605      0.586354      0.511996      0.253499      0.338421      0.332855      0.173574      0.591921      0.199327      0.236025      0.103383      0.541726E-01   0.00000       0.00000    
  0.436487E-01   2.64362      0.590930      0.505784      0.241297      0.323360      0.349633      0.182423      0.564657      0.190928      0.228181      0.971236E-01  0.503684E-01   0.00000       0.00000    
  0.478598E-01   2.52064      0.596019      0.499830      0.228951      0.308340      0.367068      0.191490      0.537291      0.182318      0.220150      0.910887E-01  0.466329E-01   0.00000       0.00000    
  0.524772E-01   2.39684      0.601455      0.494005      0.216483      0.293387      0.384972      0.200619      0.509870      0.173506      0.211941      0.852792E-01  0.429770E-01   0.00000       0.00000    
  0.575400E-01   2.27197      0.607076      0.488182      0.203915      0.278527      0.403161      0.209655      0.482442      0.164503      0.203565      0.796959E-01  0.394119E-01   0.00000       0.00000    
  0.630913E-01   2.14619      0.613007      0.482457      0.191244      0.263740      0.421763      0.218716      0.454984      0.155307      0.195000      0.743533E-01  0.359366E-01   0.00000       0.00000    
  0.691782E-01   2.01954      0.619258      0.476839      0.178462      0.249025      0.440796      0.227813      0.427488      0.145915      0.186251      0.692440E-01  0.325468E-01   0.00000       0.00000    
  0.758523E-01   1.89168      0.625587      0.471137      0.165576      0.234421      0.460011      0.236717      0.399997      0.136331      0.177360      0.643421E-01  0.292454E-01   0.00000       0.00000    
  0.831703E-01   1.76232      0.631750      0.465163      0.152592      0.219966      0.479159      0.245197      0.372558      0.126556      0.168364      0.596216E-01  0.260355E-01   0.00000       0.00000    
  0.911943E-01   1.63050      0.637702      0.458790      0.139434      0.205732      0.498269      0.253058      0.345166      0.116466      0.159197      0.551863E-01  0.229681E-01   0.00000       0.00000    
  0.999925E-01   1.49626      0.643457      0.452003      0.126123      0.191776      0.517333      0.260227      0.317899      0.106050      0.149814      0.511170E-01  0.200737E-01   0.00000       0.00000    
  0.109639       1.35959      0.648895      0.445028      0.112453      0.178295      0.536442      0.266733      0.290748      0.951080E-01  0.140410      0.474561E-01  0.173446E-01   0.00000       0.00000    
  0.120217       1.22189      0.654174      0.436884      0.993998E-01  0.164662      0.554774      0.272222      0.264061      0.845878E-01  0.130315      0.440583E-01  0.148120E-01   0.00000       0.00000    
  0.131815       1.08398      0.659356      0.426846      0.876546E-01  0.150478      0.571702      0.276368      0.238133      0.751448E-01  0.119049      0.408572E-01  0.125098E-01   0.00000       0.00000    
  0.144533      0.947929      0.665008      0.413967      0.782311E-01  0.134919      0.586776      0.279049      0.213150      0.677755E-01  0.105819      0.376753E-01  0.104556E-01   0.00000       0.00000    
  0.158477      0.816239      0.669483      0.398883      0.702127E-01  0.118831      0.599271      0.280051      0.189044      0.615469E-01  0.917305E-01  0.343616E-01  0.866582E-02   0.00000       0.00000    
  0.173766      0.692696      0.669734      0.383092      0.616157E-01  0.103954      0.608118      0.279138      0.165569      0.544706E-01  0.790285E-01  0.306736E-01  0.714506E-02   0.00000       0.00000    
  0.190530      0.580030      0.663280      0.367530      0.510403E-01  0.914263E-01  0.612240      0.276104      0.142467      0.451604E-01  0.693431E-01  0.262953E-01  0.587987E-02   0.00000       0.00000    
  0.208912      0.482093      0.651522      0.348868      0.413954E-01  0.788217E-01  0.610127      0.270047      0.120217      0.365564E-01  0.601321E-01  0.217023E-01  0.483905E-02   0.00000       0.00000    
  0.229067      0.400093      0.634526      0.325051      0.342535E-01  0.647825E-01  0.600272      0.260268      0.990360E-01  0.302710E-01  0.501510E-01  0.171556E-01  0.398243E-02   0.00000       0.00000    
  0.251167      0.332925      0.611535      0.296893      0.291601E-01  0.502578E-01  0.582375      0.246636      0.794179E-01  0.258884E-01  0.395335E-01  0.131651E-01  0.327164E-02   0.00000       0.00000    
  0.275399      0.278680      0.582251      0.265161      0.257545E-01  0.357805E-01  0.556497      0.229380      0.615349E-01  0.230836E-01  0.282444E-01  0.101246E-01  0.267092E-02   0.00000       0.00000    
  0.301969      0.233944      0.547009      0.232358      0.220369E-01  0.217132E-01  0.524972      0.210645      0.437501E-01  0.198820E-01  0.169862E-01  0.763335E-02  0.215490E-02   0.00000       0.00000    
  0.331102      0.196110      0.505255      0.199778      0.177827E-01  0.984913E-02  0.487473      0.189929      0.276318E-01  0.160751E-01  0.714944E-02  0.560528E-02  0.170764E-02   0.00000       0.00000    
  0.363046      0.163264      0.456705      0.167913      0.134234E-01  0.167004E-02  0.443282      0.166243      0.150934E-01  0.121040E-01  0.410442E-04  0.402493E-02  0.131933E-02   0.00000       0.00000    
  0.398071      0.134336      0.401653      0.136267      0.969211E-02  -.262185E-02  0.391961      0.138889      0.707026E-02  0.870892E-02  -.369947E-02  0.296090E-02  0.983186E-03   0.00000       0.00000    
  0.436476      0.108984      0.340222      0.104568      0.700286E-02  -.271586E-02  0.333219      0.107284      0.428700E-02  0.631082E-02  -.321421E-02  0.241764E-02  0.692042E-03   0.00000       0.00000    
  0.478586      0.875000E-01  0.274075      0.728089E-01  0.487716E-02  -.402590E-03  0.269198      0.732115E-01  0.447457E-02  0.444206E-02  0.882618E-03  0.226052E-02  0.435101E-03   0.00000       0.00000    
  0.524759      0.712422E-01  0.206893      0.421395E-01  0.271595E-02  0.161853E-02  0.204177      0.405210E-01  0.433448E-02  0.252425E-02  0.618729E-02  0.212701E-02  0.191703E-03   0.00000       0.00000    
  0.575386      0.576187E-01  0.143606      0.166832E-01  0.471996E-03  0.245643E-02  0.143134      0.142268E-01  0.292842E-02  0.503378E-03  0.980792E-02  0.161366E-02  -.313815E-04   0.00000       0.00000    
  0.630897      0.384180E-02  0.902899E-01  0.288994E-02  -.168289E-03  0.387495E-02  0.904582E-01  -.985016E-03  0.370667E-02  -.172850E-03  0.105747E-01  0.149278E-02  0.456139E-05   0.00000       0.00000    
  0.691764      0.152533E-02  0.517061E-01  -.335467E-02  -.209879E-02  0.751518E-02  0.538049E-01  -.108698E-01  0.541639E-02  -.210082E-02  0.110740E-01  0.206252E-02  0.202653E-05   0.00000       0.00000    
  0.758504      0.632085E-03  0.226104E-01  -.377394E-02  -.278876E-02  0.835200E-02  0.253992E-01  -.121259E-01  0.556324E-02  -.278923E-02  0.758743E-02  0.506960E-02  0.469958E-06   0.00000       0.00000    
  0.831682      0.187910E-03  0.158857E-02  -.144735E-01  0.470795E-02  -.137873E-02  -.311938E-02  -.130948E-01  0.332922E-02  0.470794E-02  0.725070E-02  0.250913E-02  0.152062E-07   0.00000       0.00000    
  0.911920      0.260129E-04  -.240713E-02  -.991308E-02  0.341948E-02  -.260218E-02  -.582660E-02  -.731089E-02  0.817295E-03  0.341950E-02  0.389630E-02  0.445534E-03  -.179272E-07   0.00000       0.00000    
  0.999900      0.359112E-08  -.227414E-05  -.737188E-05  0.243284E-05  -.225123E-05  -.470698E-05  -.512065E-05  0.181605E-06  0.243284E-05  0.263001E-05  0.795664E-07  -.388461E-11   0.00000       0.00000    
