   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.97445      0.359158      0.493645      0.306474      0.462813      0.526843E-01  0.308315E-01  0.769288      0.306474      0.228340      0.236687       0.00000       0.00000       0.00000    
  0.144540E-02   1.98455      0.356731      0.490375      0.301817      0.458474      0.549140E-01  0.319015E-01  0.760291      0.301817      0.227887      0.232769       0.00000       0.00000       0.00000    
  0.158485E-02   1.99394      0.354489      0.487012      0.297271      0.454011      0.572176E-01  0.330011E-01  0.751282      0.297271      0.227342      0.228815       0.00000       0.00000       0.00000    
  0.173775E-02   2.00277      0.352435      0.483581      0.292814      0.449437      0.596210E-01  0.341441E-01  0.742251      0.292814      0.226721      0.224818       0.00000       0.00000       0.00000    
  0.190540E-02   2.01122      0.350573      0.480120      0.288414      0.444771      0.621588E-01  0.353485E-01  0.733185      0.288414      0.226045      0.220767       0.00000       0.00000       0.00000    
  0.208923E-02   2.01943      0.348904      0.476657      0.284044      0.440027      0.648599E-01  0.366296E-01  0.724071      0.284044      0.225333      0.216653       0.00000       0.00000       0.00000    
  0.229079E-02   2.02733      0.347424      0.473171      0.279719      0.435194      0.677051E-01  0.379770E-01  0.714914      0.279719      0.224573      0.212479       0.00000       0.00000       0.00000    
  0.251180E-02   2.03490      0.346138      0.469663      0.275445      0.430273      0.706931E-01  0.393903E-01  0.705718      0.275445      0.223763      0.208249       0.00000       0.00000       0.00000    
  0.275413E-02   2.04213      0.345048      0.466143      0.271218      0.425269      0.738305E-01  0.408739E-01  0.696487      0.271218      0.222907      0.203965       0.00000       0.00000       0.00000    
  0.301984E-02   2.04904      0.344158      0.462615      0.267040      0.420187      0.771181E-01  0.424281E-01  0.687227      0.267040      0.222008      0.199628       0.00000       0.00000       0.00000    
  0.331118E-02   2.05553      0.343444      0.459045      0.262927      0.415017      0.805174E-01  0.440275E-01  0.677944      0.262927      0.221058      0.195242       0.00000       0.00000       0.00000    
  0.363064E-02   2.06170      0.342930      0.455467      0.258860      0.409767      0.840703E-01  0.456999E-01  0.668626      0.258860      0.220063      0.190801       0.00000       0.00000       0.00000    
  0.398091E-02   2.06771      0.342651      0.451935      0.254813      0.404449      0.878384E-01  0.474859E-01  0.659262      0.254813      0.219033      0.186301       0.00000       0.00000       0.00000    
  0.436498E-02   2.07370      0.342639      0.448497      0.250762      0.399075      0.918770E-01  0.494218E-01  0.649838      0.250762      0.217977      0.181736       0.00000       0.00000       0.00000    
  0.478610E-02   2.07964      0.342876      0.445128      0.246718      0.393640      0.961573E-01  0.514880E-01  0.640358      0.246718      0.216891      0.177106       0.00000       0.00000       0.00000    
  0.524785E-02   2.08548      0.343358      0.441821      0.242686      0.388140      0.100672      0.536804E-01  0.630827      0.242686      0.215774      0.172414       0.00000       0.00000       0.00000    
  0.575415E-02   2.09116      0.344096      0.438588      0.238664      0.382580      0.105432      0.560072E-01  0.621245      0.238664      0.214624      0.167665       0.00000       0.00000       0.00000    
  0.630929E-02   2.09667      0.345092      0.435433      0.234652      0.376961      0.110441      0.584714E-01  0.611613      0.234652      0.213442      0.162859       0.00000       0.00000       0.00000    
  0.691799E-02   2.10198      0.346288      0.432292      0.230661      0.371278      0.115627      0.610140E-01  0.601939      0.230661      0.212233      0.157987       0.00000       0.00000       0.00000    
  0.758542E-02   2.10713      0.347738      0.429224      0.226681      0.365534      0.121058      0.636901E-01  0.592215      0.226681      0.210993      0.153058       0.00000       0.00000       0.00000    
  0.831724E-02   2.11215      0.349536      0.426330      0.222691      0.359738      0.126845      0.665926E-01  0.582429      0.222691      0.209711      0.148087       0.00000       0.00000       0.00000    
  0.911966E-02   2.11707      0.351770      0.423706      0.218673      0.353897      0.133096      0.698092E-01  0.572570      0.218673      0.208381      0.143088       0.00000       0.00000       0.00000    
  0.999950E-02   2.12196      0.354407      0.421319      0.214635      0.348012      0.139772      0.733071E-01  0.562646      0.214635      0.207008      0.138054       0.00000       0.00000       0.00000    
  0.109642E-01   2.12674      0.357426      0.419144      0.210579      0.342078      0.146847      0.770665E-01  0.552657      0.210579      0.205592      0.132983       0.00000       0.00000       0.00000    
  0.120220E-01   2.13131      0.360843      0.417191      0.206505      0.336090      0.154338      0.811016E-01  0.542595      0.206505      0.204125      0.127883       0.00000       0.00000       0.00000    
  0.131819E-01   2.13556      0.364663      0.415463      0.202410      0.330043      0.162253      0.854196E-01  0.532453      0.202410      0.202603      0.122759       0.00000       0.00000       0.00000    
  0.144536E-01   2.13956      0.368759      0.413838      0.198286      0.323949      0.170473      0.898887E-01  0.522235      0.198286      0.201054      0.117558       0.00000       0.00000       0.00000    
  0.158481E-01   2.14331      0.373232      0.412414      0.194141      0.317801      0.179091      0.946132E-01  0.511942      0.194141      0.199458      0.112321       0.00000       0.00000       0.00000    
  0.173770E-01   2.14672      0.378288      0.411387      0.189988      0.311582      0.188299      0.998051E-01  0.501570      0.189988      0.197769      0.107132       0.00000       0.00000       0.00000    
  0.190535E-01   2.14970      0.384126      0.410949      0.185843      0.305277      0.198283      0.105672      0.491120      0.185843      0.195942      0.102072       0.00000       0.00000       0.00000    
  0.208917E-01   2.15261      0.390720      0.411102      0.181713      0.298902      0.209007      0.112199      0.480616      0.181713      0.193990      0.971268E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.15523      0.397995      0.411751      0.177586      0.292453      0.220409      0.119298      0.470039      0.177586      0.191925      0.922684E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.15697      0.405943      0.412850      0.173443      0.285907      0.232501      0.126943      0.459350      0.173443      0.189736      0.874983E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.15731      0.414556      0.414348      0.169266      0.279242      0.245289      0.135107      0.448508      0.169266      0.187411      0.828169E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.15714      0.423687      0.416302      0.165095      0.272470      0.258591      0.143832      0.437565      0.165095      0.184949      0.781428E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.15611      0.433438      0.418695      0.160912      0.265593      0.272525      0.153102      0.426505      0.160912      0.182355      0.735299E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15275      0.444054      0.421445      0.156654      0.258594      0.287401      0.162851      0.415248      0.156654      0.179634      0.691154E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14563      0.455783      0.424469      0.152258      0.251454      0.303525      0.173015      0.403712      0.152258      0.176788      0.650361E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13599      0.468698      0.427871      0.147748      0.244195      0.320950      0.183676      0.391943      0.147748      0.173831      0.613158E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12375      0.482650      0.431626      0.143137      0.236812      0.339512      0.194814      0.379950      0.143137      0.170755      0.578812E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10674      0.497500      0.435558      0.138389      0.229270      0.359111      0.206288      0.367658      0.138389      0.167532      0.546864E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08281      0.513114      0.439489      0.133466      0.221530      0.379648      0.217958      0.354996      0.133466      0.164138      0.516862E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05507      0.529784      0.443801      0.128423      0.213553      0.401362      0.230248      0.341976      0.128423      0.160550      0.489708E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.02294      0.547429      0.448387      0.123250      0.205374      0.424179      0.243013      0.328624      0.123250      0.156790      0.465162E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.98062      0.565502      0.452537      0.117843      0.197064      0.447659      0.255473      0.314907      0.117843      0.152897      0.441545E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.92226      0.583460      0.455544      0.112099      0.188696      0.471361      0.266848      0.300795      0.112099      0.148912      0.417173E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.83986      0.601221      0.456854      0.105850      0.180154      0.495371      0.276700      0.286003      0.105850      0.144723      0.391524E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.72986      0.619261      0.456409      0.989971E-01  0.171606      0.520264      0.284803      0.270603      0.989971E-01  0.140441      0.366081E-01   0.00000       0.00000       0.00000    
  0.109639       1.58712      0.638059      0.454154      0.913822E-01  0.163411      0.546677      0.290743      0.254794      0.913822E-01  0.136423      0.341731E-01   0.00000       0.00000       0.00000    
  0.120217       1.42480      0.656464      0.449924      0.834187E-01  0.155081      0.573045      0.294842      0.238500      0.834187E-01  0.131951      0.317739E-01   0.00000       0.00000       0.00000    
  0.131815       1.24885      0.673715      0.443371      0.753162E-01  0.146449      0.598399      0.296922      0.221765      0.753162E-01  0.126659      0.294263E-01   0.00000       0.00000       0.00000    
  0.144533       1.07678      0.689286      0.435134      0.676441E-01  0.136212      0.621642      0.298923      0.203856      0.676441E-01  0.119163      0.266512E-01   0.00000       0.00000       0.00000    
  0.158477      0.914488      0.702697      0.425058      0.603367E-01  0.124239      0.642361      0.300818      0.184576      0.603367E-01  0.109351      0.235056E-01   0.00000       0.00000       0.00000    
  0.173766      0.769737      0.713354      0.412962      0.531276E-01  0.110576      0.660227      0.302386      0.163704      0.531276E-01  0.973962E-01  0.202009E-01   0.00000       0.00000       0.00000    
  0.190530      0.661099      0.720722      0.399490      0.458028E-01  0.944272E-01  0.674920      0.305063      0.140230      0.458028E-01  0.828174E-01  0.168208E-01   0.00000       0.00000       0.00000    
  0.208912      0.575257      0.723490      0.384130      0.385956E-01  0.771533E-01  0.684894      0.306977      0.115749      0.385956E-01  0.668089E-01  0.135629E-01   0.00000       0.00000       0.00000    
  0.229067      0.506566      0.720401      0.367176      0.314867E-01  0.607353E-01  0.688914      0.306440      0.922220E-01  0.314867E-01  0.514113E-01  0.109094E-01   0.00000       0.00000       0.00000    
  0.251167      0.451222      0.710090      0.347724      0.255868E-01  0.462748E-01  0.684503      0.301449      0.718616E-01  0.255868E-01  0.372940E-01  0.894887E-02   0.00000       0.00000       0.00000    
  0.275399      0.402551      0.691122      0.324828      0.223384E-01  0.358924E-01  0.668784      0.288936      0.582308E-01  0.223384E-01  0.260586E-01  0.790653E-02   0.00000       0.00000       0.00000    
  0.301969      0.358844      0.662277      0.297471      0.210171E-01  0.286186E-01  0.641260      0.268853      0.496356E-01  0.210171E-01  0.172471E-01  0.722043E-02   0.00000       0.00000       0.00000    
  0.331102      0.318269      0.624293      0.265369      0.184905E-01  0.198797E-01  0.605803      0.245490      0.383702E-01  0.184905E-01  0.880090E-02  0.640927E-02   0.00000       0.00000       0.00000    
  0.363046      0.279509      0.577601      0.229033      0.122547E-01  0.677270E-02  0.565346      0.222260      0.190274E-01  0.122547E-01  -.460000E-03  0.507088E-02   0.00000       0.00000       0.00000    
  0.398071      0.241612      0.516624      0.189271      0.965560E-02  0.236296E-02  0.506968      0.186908      0.120186E-01  0.965560E-02  -.374091E-02  0.361141E-02   0.00000       0.00000       0.00000    
  0.436476      0.203662      0.446816      0.146932      0.863291E-02  -.850342E-03  0.438183      0.147782      0.778257E-02  0.863291E-02  -.468637E-02  0.247135E-02   0.00000       0.00000       0.00000    
  0.478586      0.164949      0.370743      0.105549      0.752371E-02  -.427777E-02  0.363219      0.109827      0.324594E-02  0.752371E-02  -.401701E-02  0.175351E-02   0.00000       0.00000       0.00000    
  0.524759      0.125522      0.291918      0.722610E-01  0.515313E-02  -.546810E-02  0.286765      0.777291E-01  -.314968E-03  0.515313E-02  -.239407E-02  0.159459E-02   0.00000       0.00000       0.00000    
  0.575386      0.869198E-01  0.216149      0.521406E-01  0.138519E-02  -.377859E-02  0.214764      0.559192E-01  -.239340E-02  0.138519E-02  -.241722E-02  0.177431E-02   0.00000       0.00000       0.00000    
  0.630897      0.525172E-01  0.146885      0.386170E-01  -.109430E-02  -.238247E-02  0.147979      0.409995E-01  -.347676E-02  -.109430E-02  -.363827E-02  0.177080E-02   0.00000       0.00000       0.00000    
  0.691764      0.259447E-01  0.873920E-01  0.258255E-01  -.112504E-02  -.280581E-02  0.885170E-01  0.286313E-01  -.393085E-02  -.112504E-02  -.442866E-02  0.130432E-02   0.00000       0.00000       0.00000    
  0.758504      0.900882E-02  0.420697E-01  0.139011E-01  -.106511E-03  -.359532E-02  0.421762E-01  0.174965E-01  -.370183E-02  -.106511E-03  -.410099E-02  0.525224E-03   0.00000       0.00000       0.00000    
  0.831682      0.790027E-03  0.138094E-01  0.514909E-02  0.506244E-03  -.299555E-02  0.133031E-01  0.814464E-02  -.248931E-02  0.506244E-03  -.264181E-02  -.751106E-04   0.00000       0.00000       0.00000    
  0.911920      -.120349E-02  0.184410E-02  0.802267E-03  0.464209E-03  -.116361E-02  0.137989E-02  0.196588E-02  -.699406E-03  0.464209E-03  -.715270E-03  -.313790E-03   0.00000       0.00000       0.00000    
  0.999900      -.144468E-05  0.215314E-05  -.195642E-05  0.243714E-05  -.255624E-05  -.284001E-06  0.599823E-06  -.119101E-06  0.243714E-05  0.190792E-05  -.442358E-05   0.00000       0.00000       0.00000    
