   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.77508      0.772893      0.665728      0.747337      0.647733      0.255556E-01  0.179954E-01   1.39507      0.620469      0.354730      0.294198      0.126868       0.00000       0.00000    
  0.109648E-03   3.75134      0.764991      0.656121      0.738618      0.637664      0.263732E-01  0.184569E-01   1.37628      0.613688      0.349867      0.289020      0.124930       0.00000       0.00000    
  0.120226E-03   3.72731      0.757093      0.646668      0.729875      0.627738      0.272186E-01  0.189300E-01   1.35761      0.606875      0.345107      0.283881      0.123000       0.00000       0.00000    
  0.131825E-03   3.70302      0.749196      0.637375      0.721103      0.617960      0.280931E-01  0.194149E-01   1.33906      0.600024      0.340456      0.278781      0.121080       0.00000       0.00000    
  0.144543E-03   3.67852      0.741295      0.628254      0.712297      0.608342      0.289982E-01  0.199124E-01   1.32064      0.593128      0.335923      0.273722      0.119169       0.00000       0.00000    
  0.158489E-03   3.65380      0.733404      0.619289      0.703471      0.598866      0.299332E-01  0.204222E-01   1.30234      0.586203      0.331492      0.268702      0.117268       0.00000       0.00000    
  0.173779E-03   3.62883      0.725545      0.610449      0.694650      0.589505      0.308950E-01  0.209435E-01   1.28415      0.579274      0.327137      0.263722      0.115376       0.00000       0.00000    
  0.190545E-03   3.60366      0.717659      0.601808      0.685769      0.580330      0.318897E-01  0.214778E-01   1.26610      0.572275      0.322925      0.258783      0.113494       0.00000       0.00000    
  0.208928E-03   3.57834      0.709684      0.593445      0.676760      0.571418      0.329235E-01  0.220273E-01   1.24818      0.565138      0.318932      0.253887      0.111622       0.00000       0.00000    
  0.229085E-03   3.55289      0.701579      0.585408      0.667579      0.562815      0.339999E-01  0.225927E-01   1.23039      0.557817      0.315203      0.249033      0.109761       0.00000       0.00000    
  0.251186E-03   3.52726      0.693383      0.577645      0.658268      0.554472      0.351145E-01  0.231729E-01   1.21274      0.550358      0.311690      0.244221      0.107910       0.00000       0.00000    
  0.275420E-03   3.50149      0.685097      0.570163      0.648828      0.546395      0.362688E-01  0.237683E-01   1.19522      0.542759      0.308398      0.239452      0.106069       0.00000       0.00000    
