   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.574565      0.518070      0.644756      0.498159      0.629573      0.199119E-01  0.151831E-01   1.12773      0.498159      0.500432      0.126481       0.00000       0.00000       0.00000    
  0.109648E-03  0.610277      0.511689      0.637674      0.490876      0.622001      0.208131E-01  0.156729E-01   1.11288      0.490876      0.493348      0.125863       0.00000       0.00000       0.00000    
  0.120226E-03  0.645332      0.505424      0.630670      0.483670      0.614491      0.217536E-01  0.161789E-01   1.09816      0.483670      0.486351      0.125214       0.00000       0.00000       0.00000    
  0.131825E-03  0.679756      0.499275      0.623746      0.476541      0.607045      0.227337E-01  0.167014E-01   1.08359      0.476541      0.479441      0.124534       0.00000       0.00000       0.00000    
  0.144543E-03  0.713582      0.493243      0.616903      0.469488      0.599662      0.237543E-01  0.172412E-01   1.06915      0.469488      0.472619      0.123825       0.00000       0.00000       0.00000    
  0.158489E-03  0.746797      0.487327      0.610142      0.462513      0.592346      0.248142E-01  0.177966E-01   1.05486      0.462513      0.465885      0.123088       0.00000       0.00000       0.00000    
  0.173779E-03  0.779348      0.481531      0.603463      0.455619      0.585099      0.259117E-01  0.183646E-01   1.04072      0.455619      0.459244      0.122323       0.00000       0.00000       0.00000    
  0.190545E-03  0.811340      0.475849      0.596865      0.448798      0.577912      0.270513E-01  0.189529E-01   1.02671      0.448798      0.452687      0.121528       0.00000       0.00000       0.00000    
  0.208928E-03  0.842888      0.470280      0.590344      0.442042      0.570774      0.282381E-01  0.195695E-01   1.01282      0.442042      0.446202      0.120702       0.00000       0.00000       0.00000    
  0.229085E-03  0.874061      0.464821      0.583899      0.435346      0.563679      0.294750E-01  0.202195E-01  0.999025      0.435346      0.439784      0.119842       0.00000       0.00000       0.00000    
  0.251186E-03  0.904784      0.459473      0.577531      0.428714      0.556633      0.307588E-01  0.208978E-01  0.985347      0.428714      0.433439      0.118950       0.00000       0.00000       0.00000    
  0.275420E-03  0.935069      0.454237      0.571241      0.422147      0.549637      0.320899E-01  0.216045E-01  0.971784      0.422147      0.427167      0.118026       0.00000       0.00000       0.00000    
  0.301992E-03  0.964939      0.449115      0.565031      0.415646      0.542691      0.334693E-01  0.223408E-01  0.958336      0.415646      0.420967      0.117072       0.00000       0.00000       0.00000    
  0.331127E-03  0.994382      0.444105      0.558901      0.409212      0.535796      0.348938E-01  0.231049E-01  0.945008      0.409212      0.414842      0.116088       0.00000       0.00000       0.00000    
  0.363073E-03   1.02334      0.439206      0.552849      0.402850      0.528956      0.363565E-01  0.238926E-01  0.931806      0.402850      0.408796      0.115077       0.00000       0.00000       0.00000    
  0.398101E-03   1.05191      0.434422      0.546877      0.396550      0.522164      0.378720E-01  0.247125E-01  0.918714      0.396550      0.402820      0.114034       0.00000       0.00000       0.00000    
  0.436509E-03   1.08023      0.429757      0.540989      0.390300      0.515415      0.394565E-01  0.255743E-01  0.905715      0.390300      0.396906      0.112955       0.00000       0.00000       0.00000    
  0.478622E-03   1.10838      0.425214      0.535188      0.384093      0.508703      0.411216E-01  0.264852E-01  0.892795      0.384093      0.391046      0.111839       0.00000       0.00000       0.00000    
  0.524798E-03   1.13628      0.420791      0.529471      0.377933      0.502032      0.428577E-01  0.274398E-01  0.879965      0.377933      0.385245      0.110687       0.00000       0.00000       0.00000    
  0.575429E-03   1.16393      0.416488      0.523840      0.371823      0.495403      0.446643E-01  0.284369E-01  0.867226      0.371823      0.379505      0.109499       0.00000       0.00000       0.00000    
  0.630945E-03   1.19134      0.412307      0.518294      0.365764      0.488817      0.465424E-01  0.294768E-01  0.854581      0.365764      0.373827      0.108277       0.00000       0.00000       0.00000    
  0.691816E-03   1.21850      0.408261      0.512875      0.359744      0.482290      0.485170E-01  0.305850E-01  0.842034      0.359744      0.368200      0.107023       0.00000       0.00000       0.00000    
  0.758561E-03   1.24535      0.404383      0.507693      0.353730      0.475861      0.506531E-01  0.318321E-01  0.829591      0.353730      0.362587      0.105739       0.00000       0.00000       0.00000    
  0.831745E-03   1.27198      0.400614      0.502551      0.347780      0.469458      0.528335E-01  0.330923E-01  0.817239      0.347780      0.357051      0.104420       0.00000       0.00000       0.00000    
  0.911989E-03   1.29851      0.396883      0.497214      0.341964      0.462997      0.549195E-01  0.342171E-01  0.804961      0.341964      0.351663      0.103061       0.00000       0.00000       0.00000    
  0.999975E-03   1.32503      0.393136      0.491493      0.336337      0.456407      0.567991E-01  0.350866E-01  0.792743      0.336337      0.346483      0.101656       0.00000       0.00000       0.00000    
  0.109645E-02   1.35149      0.389405      0.485508      0.330862      0.449731      0.585427E-01  0.357773E-01  0.780593      0.330862      0.341472      0.100209       0.00000       0.00000       0.00000    
  0.120223E-02   1.37787      0.385703      0.479294      0.325532      0.442984      0.601715E-01  0.363105E-01  0.768515      0.325532      0.336621      0.987203E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.40416      0.382034      0.472852      0.320347      0.436167      0.616871E-01  0.366858E-01  0.756514      0.320347      0.331933      0.971932E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.43033      0.378382      0.466134      0.315328      0.429266      0.630541E-01  0.368681E-01  0.744594      0.315328      0.327426      0.956294E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.45634      0.374668      0.458929      0.310547      0.422216      0.641207E-01  0.367132E-01  0.732763      0.310547      0.323170      0.940307E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.48227      0.371003      0.451542      0.305896      0.415110      0.651074E-01  0.364320E-01  0.721006      0.305896      0.319062      0.923930E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.50823      0.367535      0.444365      0.301238      0.408070      0.662971E-01  0.362946E-01  0.709309      0.301238      0.314966      0.907112E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.53431      0.364389      0.437733      0.296455      0.401199      0.679335E-01  0.365336E-01  0.697655      0.296455      0.310768      0.889807E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.56046      0.361492      0.431461      0.291609      0.394439      0.698827E-01  0.370224E-01  0.686048      0.291609      0.306527      0.872010E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.58666      0.358825      0.425489      0.286724      0.387772      0.721008E-01  0.377177E-01  0.674496      0.286724      0.302269      0.853766E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.61293      0.356402      0.419838      0.281800      0.381207      0.746018E-01  0.386310E-01  0.663007      0.281800      0.297991      0.835121E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.63927      0.354232      0.414539      0.276831      0.374761      0.774016E-01  0.397779E-01  0.651592      0.276831      0.293689      0.816108E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.66547      0.352316      0.409666      0.271797      0.368478      0.805188E-01  0.411877E-01  0.640275      0.271797      0.289339      0.796648E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.69176      0.350645      0.405113      0.266724      0.362297      0.839210E-01  0.428164E-01  0.629020      0.266724      0.284971      0.776803E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.71847      0.349214      0.400739      0.261648      0.356133      0.875667E-01  0.446054E-01  0.617781      0.261648      0.280624      0.756679E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.74592      0.348017      0.396412      0.256600      0.349911      0.914174E-01  0.465011E-01  0.606511      0.256600      0.276333      0.736361E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.77392      0.347048      0.392172      0.251562      0.343648      0.954852E-01  0.485237E-01  0.595210      0.251562      0.272081      0.715735E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.80245      0.346316      0.388066      0.246532      0.337378      0.997836E-01  0.506885E-01  0.583910      0.246532      0.267862      0.694860E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.83160      0.345838      0.384113      0.241521      0.331116      0.104317      0.529967E-01  0.572637      0.241521      0.263684      0.673868E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.86135      0.345617      0.380313      0.236528      0.324864      0.109089      0.554492E-01  0.561392      0.236528      0.259548      0.652787E-01   0.00000       0.00000       0.00000    
  0.691799E-02   1.89091      0.345544      0.376477      0.231465      0.318434      0.114079      0.580431E-01  0.549900      0.231465      0.255381      0.630579E-01   0.00000       0.00000       0.00000    
  0.758542E-02   1.92105      0.345723      0.372787      0.226418      0.312007      0.119305      0.607806E-01  0.538425      0.226418      0.251252      0.608226E-01   0.00000       0.00000       0.00000    
  0.831724E-02   1.95309      0.346324      0.369547      0.221528      0.305881      0.124796      0.636661E-01  0.527409      0.221528      0.247279      0.587380E-01   0.00000       0.00000       0.00000    
  0.911966E-02   1.98831      0.347513      0.367045      0.216932      0.300343      0.130581      0.667024E-01  0.517274      0.216932      0.243572      0.569618E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.02724      0.349238      0.365218      0.212610      0.295349      0.136627      0.698686E-01  0.507959      0.212610      0.240123      0.554586E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.06868      0.351452      0.363960      0.208504      0.290778      0.142948      0.731817E-01  0.499283      0.208504      0.236878      0.541719E-01   0.00000       0.00000       0.00000    
