   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.37365      0.946885       1.28186      0.929380       1.26731      0.175054E-01  0.145503E-01   2.19669      0.661841      0.663503      0.602084      0.267539       0.00000       0.00000    
  0.109648E-03   7.28274      0.933268       1.26296      0.915071       1.24796      0.181964E-01  0.150085E-01   2.16303      0.652429      0.654211      0.591953      0.262642       0.00000       0.00000    
  0.120226E-03   7.19236      0.919740       1.24433      0.900823       1.22884      0.189167E-01  0.154811E-01   2.12967      0.643024      0.644935      0.582051      0.257799       0.00000       0.00000    
  0.131825E-03   7.10256      0.906305       1.22595      0.886636       1.20998      0.196688E-01  0.159689E-01   2.09661      0.633628      0.635675      0.572377      0.253008       0.00000       0.00000    
  0.144543E-03   7.01342      0.892965       1.20783      0.872510       1.19136      0.204554E-01  0.164731E-01   2.06387      0.624239      0.626432      0.562930      0.248270       0.00000       0.00000    
  0.158489E-03   6.92494      0.879719       1.18998      0.858444       1.17298      0.212756E-01  0.169933E-01   2.03143      0.614858      0.617203      0.553715      0.243586       0.00000       0.00000    
  0.173779E-03   6.83703      0.866565       1.17239      0.844439       1.15486      0.221253E-01  0.175281E-01   1.99930      0.605486      0.607991      0.544735      0.238954       0.00000       0.00000    
  0.190545E-03   6.74982      0.853507       1.15506      0.830495       1.13698      0.230124E-01  0.180802E-01   1.96748      0.596120      0.598795      0.535978      0.234375       0.00000       0.00000    
  0.208928E-03   6.66343      0.840552       1.13798      0.816607       1.11933      0.239453E-01  0.186526E-01   1.93594      0.586759      0.589615      0.527431      0.229848       0.00000       0.00000    
  0.229085E-03   6.57793      0.827698       1.12114      0.802770       1.10190      0.249287E-01  0.192469E-01   1.90467      0.577395      0.580446      0.519096      0.225374       0.00000       0.00000    
  0.251186E-03   6.49320      0.814933       1.10457      0.788977       1.08471      0.259559E-01  0.198607E-01   1.87368      0.568024      0.571281      0.510995      0.220953       0.00000       0.00000    
  0.275420E-03   6.40932      0.802278       1.08823      0.775248       1.06773      0.270302E-01  0.204953E-01   1.84298      0.558664      0.562138      0.503090      0.216584       0.00000       0.00000    
  0.301992E-03   6.32635      0.789759       1.07211      0.761603       1.05096      0.281558E-01  0.211523E-01   1.81257      0.549335      0.553040      0.495343      0.212268       0.00000       0.00000    
  0.331127E-03   6.24430      0.777358       1.05624      0.748025       1.03441      0.293326E-01  0.218316E-01   1.78244      0.540021      0.543968      0.487788      0.208004       0.00000       0.00000    
  0.363073E-03   6.16305      0.765003       1.04068      0.734451       1.01815      0.305527E-01  0.225305E-01   1.75260      0.530657      0.534857      0.480564      0.203794       0.00000       0.00000    
  0.398101E-03   6.08276      0.752826       1.02531      0.720998       1.00205      0.318280E-01  0.232531E-01   1.72305      0.521362      0.525829      0.473416      0.199636       0.00000       0.00000    
