   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1260       1.33699       1.58453       1.31431       1.56699      0.226816E-01  0.175399E-01   2.88130      0.882788      0.893578      0.670018      0.431524       0.00000       0.00000    
  0.109648E-03   10.9437       1.31448       1.55396       1.29103       1.53596      0.234457E-01  0.180053E-01   2.82699      0.867750      0.878229      0.654207      0.423283       0.00000       0.00000    
  0.120226E-03   10.7644       1.29237       1.52412       1.26812       1.50563      0.242427E-01  0.184878E-01   2.77375      0.852940      0.863120      0.638865      0.415183       0.00000       0.00000    
  0.131825E-03   10.5883       1.27063       1.49499       1.24555       1.47600      0.250749E-01  0.189878E-01   2.72156      0.838332      0.848228      0.624014      0.407221       0.00000       0.00000    
  0.144543E-03   10.4152       1.24923       1.46658       1.22329       1.44707      0.259452E-01  0.195064E-01   2.67036      0.823895      0.833520      0.609677      0.399394       0.00000       0.00000    
  0.158489E-03   10.2451       1.22820       1.43887       1.20134       1.41882      0.268535E-01  0.200437E-01   2.62016      0.809643      0.819012      0.595824      0.391700       0.00000       0.00000    
  0.173779E-03   10.0780       1.20757       1.41184       1.17978       1.39124      0.277963E-01  0.205987E-01   2.57102      0.795633      0.804759      0.582394      0.384142       0.00000       0.00000    
  0.190545E-03   9.91399       1.18725       1.38554       1.15847       1.36437      0.287793E-01  0.211727E-01   2.52284      0.781751      0.790648      0.569533      0.376718       0.00000       0.00000    
  0.208928E-03   9.75311       1.16711       1.36000       1.13730       1.33824      0.298084E-01  0.217668E-01   2.47554      0.767879      0.776561      0.557397      0.369424       0.00000       0.00000    
  0.229085E-03   9.59532       1.14708       1.33525       1.11619       1.31287      0.308869E-01  0.223818E-01   2.42906      0.753931      0.762411      0.546104      0.362259       0.00000       0.00000    
  0.251186E-03   9.44048       1.12721       1.31128       1.09520       1.28827      0.320100E-01  0.230168E-01   2.38346      0.739970      0.748262      0.535585      0.355225       0.00000       0.00000    
  0.275420E-03   9.28887       1.10753       1.28806       1.07435       1.26439      0.331803E-01  0.236720E-01   2.33873      0.726028      0.734146      0.525767      0.348320       0.00000       0.00000    
  0.301992E-03   9.14079       1.08807       1.26553       1.05367       1.24118      0.344010E-01  0.243479E-01   2.29486      0.712132      0.720090      0.516580      0.341541       0.00000       0.00000    
  0.331127E-03   8.99635       1.06884       1.24372       1.03317       1.21867      0.356730E-01  0.250449E-01   2.25184      0.698279      0.706092      0.508035      0.334889       0.00000       0.00000    
  0.363073E-03   8.85516       1.04979       1.22271       1.01280       1.19694      0.369921E-01  0.257634E-01   2.20974      0.684424      0.692105      0.500277      0.328372       0.00000       0.00000    
  0.398101E-03   8.71765       1.03098       1.20234      0.992614       1.17584      0.383634E-01  0.265022E-01   2.16846      0.670637      0.678202      0.493074      0.321976       0.00000       0.00000    
  0.436509E-03   8.58433       1.01248       1.18244      0.972689       1.15518      0.397929E-01  0.272598E-01   2.12787      0.657002      0.664467      0.486160      0.315686       0.00000       0.00000    
  0.478622E-03   8.45566      0.994357       1.16287      0.953073       1.13484      0.412838E-01  0.280349E-01   2.08791      0.643578      0.650959      0.479365      0.309495       0.00000       0.00000    
  0.524798E-03   8.33157      0.976561       1.14380      0.933731       1.11497      0.428301E-01  0.288276E-01   2.04870      0.630312      0.637625      0.472886      0.303419       0.00000       0.00000    
  0.575429E-03   8.21158      0.959086       1.12514      0.914649       1.09550      0.444364E-01  0.296394E-01   2.01015      0.617206      0.624468      0.466652      0.297443       0.00000       0.00000    
  0.630945E-03   8.09520      0.941929       1.10681      0.895820       1.07634      0.461086E-01  0.304721E-01   1.97216      0.604274      0.611503      0.460549      0.291546       0.00000       0.00000    
  0.691816E-03   7.98210      0.925073       1.08877      0.877223       1.05744      0.478493E-01  0.313268E-01   1.93466      0.591506      0.598719      0.454552      0.285717       0.00000       0.00000    
  0.758561E-03   7.87271      0.908475       1.07119      0.858825       1.03899      0.496500E-01  0.322028E-01   1.89781      0.578844      0.586057      0.448895      0.279981       0.00000       0.00000    
  0.831745E-03   7.76681      0.892214       1.05387      0.840694       1.02077      0.515194E-01  0.330998E-01   1.86146      0.566378      0.573609      0.443284      0.274316       0.00000       0.00000    
  0.911989E-03   7.66409      0.876382       1.03656      0.822913       1.00254      0.534687E-01  0.340178E-01   1.82545      0.554220      0.561491      0.437357      0.268693       0.00000       0.00000    
  0.999975E-03   7.56461      0.861066       1.01905      0.805561      0.984098      0.555047E-01  0.349560E-01   1.78966      0.542469      0.549802      0.430822      0.263092       0.00000       0.00000    
  0.109645E-02   7.46964      0.846262       1.00152      0.788646      0.965607      0.576153E-01  0.359107E-01   1.75425      0.531104      0.538519      0.423862      0.257543       0.00000       0.00000    
  0.120223E-02   7.37745      0.831887      0.983941      0.772077      0.947054      0.598094E-01  0.368876E-01   1.71913      0.520051      0.527571      0.416533      0.252026       0.00000       0.00000    
  0.131822E-02   7.28591      0.817857      0.966269      0.755757      0.928375      0.620999E-01  0.378937E-01   1.68413      0.509245      0.516892      0.408836      0.246512       0.00000       0.00000    
  0.144540E-02   7.19350      0.804104      0.948441      0.739610      0.909507      0.644948E-01  0.389341E-01   1.64912      0.498635      0.506434      0.400754      0.240975       0.00000       0.00000    
  0.158485E-02   7.10241      0.790684      0.930432      0.723708      0.890430      0.669756E-01  0.400017E-01   1.61414      0.488283      0.496253      0.392206      0.235425       0.00000       0.00000    
  0.173775E-02   7.01131      0.777589      0.912327      0.708031      0.871227      0.695580E-01  0.411007E-01   1.57926      0.478158      0.486323      0.383307      0.229874       0.00000       0.00000    
  0.190540E-02   6.91801      0.764795      0.894229      0.692530      0.851991      0.722646E-01  0.422377E-01   1.54452      0.468204      0.476594      0.374206      0.224326       0.00000       0.00000    
