   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.2038       1.30959       1.71594       1.28456       1.69897      0.250324E-01  0.169630E-01   2.98353      0.832009      0.842416      0.852838      0.452548       0.00000       0.00000    
  0.109648E-03   11.9926       1.28575       1.68806       1.25980       1.67055      0.259514E-01  0.175054E-01   2.93035      0.816726      0.828267      0.838560      0.443075       0.00000       0.00000    
  0.120226E-03   11.7840       1.26217       1.66067       1.23527       1.64261      0.269044E-01  0.180651E-01   2.87787      0.801520      0.814404      0.824473      0.433745       0.00000       0.00000    
  0.131825E-03   11.5779       1.23885       1.63376       1.21096       1.61512      0.278938E-01  0.186432E-01   2.82607      0.786404      0.800808      0.810575      0.424554       0.00000       0.00000    
  0.144543E-03   11.3743       1.21581       1.60729       1.18689       1.58805      0.289227E-01  0.192409E-01   2.77494      0.771389      0.787457      0.796859      0.415500       0.00000       0.00000    
  0.158489E-03   11.1732       1.19304       1.58126       1.16305       1.56140      0.299906E-01  0.198581E-01   2.72446      0.756474      0.774353      0.783323      0.406580       0.00000       0.00000    
  0.173779E-03   10.9745       1.17053       1.55571       1.13943       1.53522      0.310937E-01  0.204932E-01   2.67465      0.741635      0.761527      0.769974      0.397798       0.00000       0.00000    
  0.190545E-03   10.7783       1.14830       1.53058       1.11607       1.50944      0.322386E-01  0.211488E-01   2.62550      0.726914      0.748926      0.756805      0.389151       0.00000       0.00000    
  0.208928E-03   10.5847       1.12642       1.50582       1.09299       1.48399      0.334322E-01  0.218278E-01   2.57698      0.712355      0.736491      0.743809      0.380635       0.00000       0.00000    
  0.229085E-03   10.3934       1.10491       1.48137       1.07024       1.45884      0.346782E-01  0.225318E-01   2.52907      0.697985      0.724189      0.730982      0.372250       0.00000       0.00000    
  0.251186E-03   10.2047       1.08375       1.45728       1.04777       1.43402      0.359711E-01  0.232585E-01   2.48180      0.683776      0.712055      0.718330      0.363998       0.00000       0.00000    
  0.275420E-03   10.0185       1.06292       1.43355       1.02561       1.40954      0.373138E-01  0.240091E-01   2.43515      0.669730      0.700086      0.705849      0.355877       0.00000       0.00000    
  0.301992E-03   9.83473       1.04245       1.41016       1.00374       1.38538      0.387105E-01  0.247851E-01   2.38911      0.655854      0.688272      0.693535      0.347884       0.00000       0.00000    
  0.331127E-03   9.65348       1.02233       1.38711      0.982166       1.36153      0.401615E-01  0.255867E-01   2.34369      0.642148      0.676612      0.681387      0.340018       0.00000       0.00000    
  0.363073E-03   9.47469       1.00254       1.36442      0.960884       1.33801      0.416606E-01  0.264115E-01   2.29890      0.628601      0.665122      0.669409      0.332283       0.00000       0.00000    
  0.398101E-03   9.29842      0.983121       1.34207      0.939904       1.31480      0.432165E-01  0.272628E-01   2.25471      0.615230      0.653778      0.657596      0.324674       0.00000       0.00000    
  0.436509E-03   9.12469      0.964081       1.32001      0.919241       1.29186      0.448395E-01  0.281449E-01   2.21110      0.602050      0.642554      0.645940      0.317191       0.00000       0.00000    
  0.478622E-03   8.95355      0.945442       1.29823      0.898906       1.26917      0.465366E-01  0.290610E-01   2.16807      0.589075      0.631428      0.634436      0.309831       0.00000       0.00000    
  0.524798E-03   8.78491      0.927189       1.27674      0.878888       1.24674      0.483007E-01  0.300091E-01   2.12562      0.576291      0.620417      0.623092      0.302597       0.00000       0.00000    
  0.575429E-03   8.61884      0.909323       1.25556      0.859190       1.22457      0.501333E-01  0.309880E-01   2.08376      0.563703      0.609523      0.611902      0.295487       0.00000       0.00000    
  0.630945E-03   8.45545      0.891850       1.23466      0.839813       1.20267      0.520370E-01  0.319969E-01   2.04248      0.551314      0.598747      0.600861      0.288499       0.00000       0.00000    
  0.691816E-03   8.29476      0.874773       1.21406      0.820759       1.18102      0.540144E-01  0.330375E-01   2.00178      0.539126      0.588089      0.589965      0.281632       0.00000       0.00000    
