   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.50045      0.427528      0.815699      0.414538      0.806843      0.129901E-01  0.885552E-02   1.22138      0.414538      0.413533      0.389850       0.00000       0.00000       0.00000    
  0.109648E-03   3.44117      0.422241      0.803404      0.408358      0.793856      0.138834E-01  0.954734E-02   1.20221      0.408358      0.407273      0.383154       0.00000       0.00000       0.00000    
  0.120226E-03   3.38327      0.417207      0.791543      0.402391      0.781274      0.148159E-01  0.102692E-01   1.18367      0.402391      0.401220      0.376660       0.00000       0.00000       0.00000    
  0.131825E-03   3.32668      0.412421      0.780108      0.396632      0.769087      0.157886E-01  0.110212E-01   1.16572      0.396632      0.395369      0.370362       0.00000       0.00000       0.00000    
  0.144543E-03   3.27132      0.407879      0.769088      0.391076      0.757284      0.168025E-01  0.118038E-01   1.14836      0.391076      0.389715      0.364255       0.00000       0.00000       0.00000    
  0.158489E-03   3.21718      0.403592      0.758504      0.385732      0.745890      0.178594E-01  0.126139E-01   1.13162      0.385732      0.384271      0.358350       0.00000       0.00000       0.00000    
  0.173779E-03   3.16433      0.399579      0.748395      0.380620      0.734947      0.189593E-01  0.134481E-01   1.11557      0.380620      0.379058      0.352669       0.00000       0.00000       0.00000    
  0.190545E-03   3.11268      0.395791      0.738664      0.375692      0.724347      0.200993E-01  0.143168E-01   1.10004      0.375692      0.374020      0.347157       0.00000       0.00000       0.00000    
  0.208928E-03   3.06213      0.392176      0.729201      0.370900      0.713970      0.212762E-01  0.152315E-01   1.08487      0.370900      0.369097      0.341758       0.00000       0.00000       0.00000    
  0.229085E-03   3.01261      0.388700      0.719943      0.366212      0.703743      0.224875E-01  0.161995E-01   1.06996      0.366212      0.364249      0.336437       0.00000       0.00000       0.00000    
  0.251186E-03   2.96422      0.385397      0.710959      0.361663      0.693745      0.237344E-01  0.172140E-01   1.05541      0.361663      0.359518      0.331230       0.00000       0.00000       0.00000    
