   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.789803      0.553341      0.595325      0.536234      0.579877      0.171078E-01  0.154486E-01   1.11611      0.536234      0.540909      0.377083E-01   0.00000       0.00000       0.00000    
  0.109648E-03  0.786101      0.544434      0.585638      0.526802      0.569526      0.176317E-01  0.161115E-01   1.09633      0.526802      0.530698      0.375699E-01   0.00000       0.00000       0.00000    
  0.120226E-03  0.799618      0.535803      0.575956      0.517626      0.559158      0.181774E-01  0.167971E-01   1.07678      0.517626      0.520540      0.373619E-01   0.00000       0.00000       0.00000    
  0.131825E-03  0.826674      0.527482      0.566324      0.508736      0.548819      0.187461E-01  0.175053E-01   1.05755      0.508736      0.510454      0.371122E-01   0.00000       0.00000       0.00000    
  0.144543E-03  0.858039      0.519496      0.556769      0.500157      0.538533      0.193391E-01  0.182365E-01   1.03869      0.500157      0.500445      0.368401E-01   0.00000       0.00000       0.00000    
  0.158489E-03  0.889422      0.511913      0.547276      0.491958      0.528286      0.199548E-01  0.189903E-01   1.02024      0.491958      0.490482      0.365623E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.927793      0.504773      0.537800      0.484183      0.518033      0.205896E-01  0.197663E-01   1.00222      0.484183      0.480527      0.362720E-01   0.00000       0.00000       0.00000    
  0.190545E-03  0.969303      0.497900      0.528435      0.476648      0.507869      0.212519E-01  0.205657E-01  0.984517      0.476648      0.470692      0.359522E-01   0.00000       0.00000       0.00000    
  0.208928E-03   1.00932      0.491110      0.519286      0.469159      0.497896      0.219507E-01  0.213900E-01  0.967055      0.469159      0.461096      0.355856E-01   0.00000       0.00000       0.00000    
  0.229085E-03   1.04500      0.484284      0.510408      0.461593      0.488168      0.226912E-01  0.222401E-01  0.949760      0.461593      0.451810      0.351572E-01   0.00000       0.00000       0.00000    
  0.251186E-03   1.07932      0.477532      0.501725      0.454065      0.478610      0.234675E-01  0.231151E-01  0.932674      0.454065      0.442753      0.346716E-01   0.00000       0.00000       0.00000    
  0.275420E-03   1.11201      0.470865      0.493270      0.446585      0.469255      0.242808E-01  0.240150E-01  0.915839      0.446585      0.433942      0.341446E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.14241      0.464280      0.485087      0.439147      0.460147      0.251332E-01  0.249399E-01  0.899294      0.439147      0.425406      0.335922E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.16982      0.457756      0.477223      0.431734      0.451333      0.260225E-01  0.258905E-01  0.883066      0.431734      0.417184      0.330214E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.19421      0.451266      0.469678      0.424325      0.442811      0.269410E-01  0.268673E-01  0.867136      0.424325      0.409292      0.324153E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.21659      0.444879      0.462389      0.416975      0.434520      0.279033E-01  0.278686E-01  0.851495      0.416975      0.401652      0.317894E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.23800      0.438671      0.455287      0.409745      0.426394      0.289258E-01  0.288927E-01  0.836139      0.409745      0.394180      0.311625E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.25921      0.432697      0.448322      0.402677      0.418384      0.300201E-01  0.299383E-01  0.821061      0.402677      0.386816      0.305467E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.27960      0.426910      0.441531      0.395735      0.410524      0.311752E-01  0.310065E-01  0.806259      0.395735      0.379609      0.299281E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.29911      0.421311      0.434923      0.388918      0.402826      0.323925E-01  0.320973E-01  0.791744      0.388918      0.372563      0.293116E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.31779      0.415908      0.428505      0.382233      0.395294      0.336756E-01  0.332104E-01  0.777527      0.382233      0.365677      0.287050E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.33564      0.410711      0.422271      0.375690      0.387923      0.350211E-01  0.343480E-01  0.763613      0.375690      0.358948      0.281032E-01   0.00000       0.00000       0.00000    
  0.758561E-03   1.35253      0.405714      0.416202      0.369303      0.380686      0.364110E-01  0.355164E-01  0.749988      0.369303      0.352386      0.274714E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.36864      0.400914      0.410329      0.363041      0.373625      0.378737E-01  0.367045E-01  0.736666      0.363041      0.345979      0.268632E-01   0.00000       0.00000       0.00000    
  0.911989E-03   1.38421      0.396313      0.404692      0.356869      0.366792      0.394437E-01  0.378996E-01  0.723661      0.356869      0.339716      0.263431E-01   0.00000       0.00000       0.00000    
  0.999975E-03   1.39939      0.391906      0.399317      0.350759      0.360226      0.411475E-01  0.390912E-01  0.710985      0.350759      0.333584      0.259608E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.41395      0.387692      0.394176      0.344728      0.353889      0.429646E-01  0.402865E-01  0.698617      0.344728      0.327588      0.256744E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.42805      0.383677      0.389278      0.338782      0.347791      0.448949E-01  0.414867E-01  0.686573      0.338782      0.321734      0.254884E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.44189      0.379867      0.384644      0.332923      0.341953      0.469443E-01  0.426908E-01  0.674876      0.332923      0.316025      0.254200E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.45550      0.376278      0.380276      0.327169      0.336374      0.491094E-01  0.439022E-01  0.663543      0.327169      0.310475      0.254543E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.46811      0.372939      0.376100      0.321587      0.330962      0.513520E-01  0.451388E-01  0.652549      0.321587      0.305121      0.254617E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.48066      0.369801      0.372206      0.316078      0.325831      0.537227E-01  0.463753E-01  0.641909      0.316078      0.299905      0.256166E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.49440      0.366802      0.368715      0.310515      0.321135      0.562873E-01  0.475794E-01  0.631650      0.310515      0.294752      0.261460E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.51039      0.363888      0.365728      0.304786      0.317005      0.591024E-01  0.487228E-01  0.621791      0.304786      0.289595      0.272467E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.52790      0.361081      0.363189      0.298946      0.313370      0.621346E-01  0.498188E-01  0.612316      0.298946      0.284465      0.288184E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.54690      0.358399      0.361080      0.293023      0.310205      0.653765E-01  0.508752E-01  0.603227      0.293023      0.279382      0.308166E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.56771      0.355856      0.359408      0.287021      0.307514      0.688350E-01  0.518938E-01  0.594535      0.287021      0.274350      0.332396E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.59033      0.353447      0.358189      0.280936      0.305313      0.725110E-01  0.528759E-01  0.586249      0.280936      0.269366      0.361072E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.61295      0.351081      0.357486      0.274715      0.303668      0.763666E-01  0.538177E-01  0.578383      0.274715      0.264361      0.395554E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.63755      0.348862      0.357217      0.268419      0.302495      0.804430E-01  0.547225E-01  0.570914      0.268419      0.259414      0.434194E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.66707      0.346938      0.357271      0.262138      0.301676      0.848004E-01  0.555955E-01  0.563813      0.262138      0.254640      0.474653E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.70430      0.345446      0.357550      0.255952      0.301110      0.894939E-01  0.564396E-01  0.557062      0.255952      0.250146      0.514846E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.74927      0.344336      0.358139      0.249834      0.300899      0.945023E-01  0.572403E-01  0.550732      0.249834      0.245903      0.556089E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.80005      0.343567      0.359016      0.243757      0.301005      0.998103E-01  0.580105E-01  0.544762      0.243757      0.241870      0.598426E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.85487      0.343132      0.360103      0.237714      0.301331      0.105418      0.587722E-01  0.539045      0.237714      0.238025      0.641065E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.91242      0.343003      0.361337      0.231676      0.301807      0.111327      0.595297E-01  0.533483      0.231676      0.234337      0.683629E-01   0.00000       0.00000       0.00000    
  0.691799E-02   1.97748      0.342992      0.362819      0.225414      0.302711      0.117578      0.601077E-01  0.528125      0.225414      0.230693      0.730168E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.04624      0.343297      0.364490      0.219166      0.303818      0.124131      0.606724E-01  0.522984      0.219166      0.227221      0.777013E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.11172      0.344236      0.366221      0.213315      0.304718      0.130922      0.615032E-01  0.518032      0.213315      0.224119      0.817852E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.16726      0.346112      0.367884      0.208225      0.305020      0.137887      0.628646E-01  0.513244      0.208225      0.221577      0.846660E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.21424      0.348842      0.369480      0.203810      0.304813      0.145032      0.646667E-01  0.508624      0.203810      0.219564      0.864712E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.25514      0.352331      0.371079      0.199944      0.304237      0.152386      0.668418E-01  0.504181      0.199944      0.218001      0.874240E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.29071      0.356576      0.372739      0.196604      0.303321      0.159972      0.694183E-01  0.499925      0.196604      0.216855      0.875847E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.32158      0.361582      0.374499      0.193782      0.302088      0.167800      0.724114E-01  0.495869      0.193782      0.216112      0.869917E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.34632      0.367467      0.376040      0.191749      0.300460      0.175718      0.755791E-01  0.492209      0.191749      0.216119      0.852496E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.36576      0.374132      0.377602      0.190287      0.298490      0.183845      0.791117E-01  0.488777      0.190287      0.216599      0.826624E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.38204      0.381383      0.379693      0.188957      0.296295      0.192426      0.833981E-01  0.485253      0.188957      0.216992      0.798610E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.39726      0.389032      0.382811      0.187333      0.293991      0.201699      0.888200E-01  0.481325      0.187333      0.216751      0.774621E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.41203      0.397115      0.386966      0.185510      0.291600      0.211605      0.953664E-01  0.477109      0.185510      0.215968      0.753844E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.42490      0.405696      0.391911      0.183621      0.289049      0.222075      0.102863      0.472669      0.183621      0.214837      0.733932E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.43431      0.414759      0.397510      0.181612      0.286276      0.233147      0.111233      0.467888      0.181612      0.213340      0.714713E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.43884      0.424288      0.403636      0.179435      0.283225      0.244853      0.120411      0.462660      0.179435      0.211459      0.696017E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.44254      0.434153      0.410781      0.177322      0.280036      0.256831      0.130745      0.457358      0.177322      0.209192      0.677567E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.44336      0.444449      0.418677      0.175141      0.276643      0.269308      0.142034      0.451784      0.175141      0.206548      0.659624E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.43468      0.455394      0.426508      0.172507      0.272811      0.282887      0.153697      0.445318      0.172507      0.203536      0.642678E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.40991      0.467208      0.433467      0.169036      0.268307      0.298172      0.165160      0.437343      0.169036      0.200162      0.627217E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.36775      0.479915      0.439561      0.164673      0.263097      0.315242      0.176464      0.427770      0.164673      0.196401      0.613307E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.31183      0.493406      0.445138      0.159617      0.257302      0.333788      0.187836      0.416920      0.159617      0.192264      0.600698E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.24457      0.507631      0.450209      0.153977      0.250989      0.353654      0.199219      0.404966      0.153977      0.187796      0.589257E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16837      0.522543      0.454782      0.147858      0.244225      0.374686      0.210557      0.392083      0.147858      0.183043      0.578858E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.08041      0.538355      0.459043      0.141037      0.237052      0.397318      0.221991      0.378088      0.141037      0.177964      0.571367E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.98102      0.554984      0.462898      0.133576      0.229420      0.421408      0.233478      0.362996      0.133576      0.172559      0.565939E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.87552      0.572041      0.466013      0.125891      0.221259      0.446150      0.244754      0.347149      0.125891      0.166905      0.559179E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76927      0.589135      0.468051      0.118397      0.212496      0.470738      0.255555      0.330894      0.118397      0.161081      0.547691E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66145      0.606286      0.468543      0.111146      0.202876      0.495140      0.265668      0.314022      0.111146      0.154984      0.529702E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54830      0.623846      0.466997      0.104016      0.192006      0.519830      0.274991      0.296022      0.104016      0.148505      0.503830E-01   0.00000       0.00000       0.00000    
  0.109639       1.42858      0.642167      0.463006      0.970921E-01  0.179524      0.545075      0.283482      0.276616      0.970921E-01  0.141712      0.467326E-01   0.00000       0.00000       0.00000    
  0.120217       1.30599      0.660286      0.456883      0.903058E-01  0.165962      0.569980      0.290921      0.256268      0.903058E-01  0.134343      0.423758E-01   0.00000       0.00000       0.00000    
  0.131815       1.18235      0.677526      0.448410      0.836691E-01  0.151469      0.593857      0.296941      0.235138      0.836691E-01  0.126223      0.373975E-01   0.00000       0.00000       0.00000    
  0.144533       1.06382      0.693855      0.439728      0.768520E-01  0.137103      0.617003      0.302624      0.213955      0.768520E-01  0.116804      0.325527E-01   0.00000       0.00000       0.00000    
  0.158477      0.951048      0.708658      0.430535      0.698389E-01  0.122907      0.638819      0.307628      0.192746      0.698389E-01  0.106070      0.279209E-01   0.00000       0.00000       0.00000    
  0.173766      0.843591      0.720921      0.420050      0.626327E-01  0.108815      0.658288      0.311235      0.171448      0.626327E-01  0.941632E-01  0.235734E-01   0.00000       0.00000       0.00000    
  0.190530      0.741248      0.729466      0.408857      0.548245E-01  0.955072E-01  0.674642      0.313350      0.150332      0.548245E-01  0.809337E-01  0.204004E-01   0.00000       0.00000       0.00000    
  0.208912      0.667250      0.733480      0.395180      0.471480E-01  0.821911E-01  0.686332      0.312989      0.129339      0.471480E-01  0.674293E-01  0.170951E-01   0.00000       0.00000       0.00000    
  0.229067      0.647294      0.732176      0.376693      0.407238E-01  0.677192E-01  0.691452      0.308973      0.108443      0.407238E-01  0.555918E-01  0.116845E-01   0.00000       0.00000       0.00000    
  0.251167      0.608659      0.723349      0.354074      0.347971E-01  0.534471E-01  0.688552      0.300626      0.882441E-01  0.347971E-01  0.449579E-01  0.626202E-02   0.00000       0.00000       0.00000    
  0.275399      0.499740      0.704516      0.327969      0.285688E-01  0.408710E-01  0.675947      0.287098      0.694398E-01  0.285688E-01  0.353403E-01  0.323067E-02   0.00000       0.00000       0.00000    
  0.301969      0.394196      0.674703      0.298560      0.219191E-01  0.301932E-01  0.652784      0.268367      0.521123E-01  0.219191E-01  0.259553E-01  0.336313E-02   0.00000       0.00000       0.00000    
  0.331102      0.303122      0.634381      0.264934      0.160311E-01  0.204215E-01  0.618350      0.244513      0.364526E-01  0.160311E-01  0.163258E-01  0.587740E-02   0.00000       0.00000       0.00000    
  0.363046      0.226268      0.585641      0.225761      0.130082E-01  0.966018E-02  0.572633      0.216101      0.226684E-01  0.130082E-01  0.628887E-02  0.841834E-02   0.00000       0.00000       0.00000    
  0.398071      0.162499      0.528880      0.182101      0.128220E-01  -.173832E-02  0.516058      0.183840      0.110837E-01  0.128220E-01  -.309726E-02  0.960963E-02   0.00000       0.00000       0.00000    
  0.436476      0.111305      0.461364      0.139317      0.116146E-01  -.939538E-02  0.449749      0.148712      0.221921E-02  0.116146E-01  -.778116E-02  0.906742E-02   0.00000       0.00000       0.00000    
  0.478586      0.718586E-01  0.383775      0.101049      0.791409E-02  -.111506E-01  0.375861      0.112199      -.323650E-02  0.791409E-02  -.654422E-02  0.698315E-02   0.00000       0.00000       0.00000    
  0.524759      0.430105E-01  0.301532      0.681118E-01  0.365267E-02  -.839968E-02  0.297879      0.765115E-01  -.474701E-02  0.365267E-02  -.209677E-02  0.403345E-02   0.00000       0.00000       0.00000    
  0.575386      0.233316E-01  0.220899      0.416473E-01  0.299810E-03  -.293135E-02  0.220599      0.445787E-01  -.263154E-02  0.299810E-03  0.258512E-02  0.135932E-02   0.00000       0.00000       0.00000    
  0.630897      0.110359E-01  0.147729      0.229069E-01  -.219280E-02  0.312977E-02  0.149921      0.197771E-01  0.936973E-03  -.219280E-02  0.528744E-02  0.323268E-03   0.00000       0.00000       0.00000    
  0.691764      0.430029E-02  0.852921E-01  0.429926E-02  -.142001E-02  0.406758E-02  0.867121E-01  0.231685E-03  0.264757E-02  -.142001E-02  0.774054E-02  0.199928E-03   0.00000       0.00000       0.00000    
  0.758504      0.123671E-02  0.443014E-01  0.690217E-02  -.437666E-02  0.540184E-02  0.486780E-01  0.150033E-02  0.102518E-02  -.437666E-02  0.265910E-02  0.957362E-05   0.00000       0.00000       0.00000    
  0.831682      0.208230E-03  0.978854E-02  0.398005E-02  0.366588E-02  -.450432E-02  0.612266E-02  0.848436E-02  -.838435E-03  0.366588E-02  -.313044E-02  0.583878E-04   0.00000       0.00000       0.00000    
  0.911920      0.104712E-04  0.704527E-03  0.125620E-02  0.134296E-02  -.184710E-02  -.638436E-03  0.310330E-02  -.504137E-03  0.134296E-02  -.132176E-02  0.170106E-04   0.00000       0.00000       0.00000    
  0.999900      0.121516E-10  0.140622E-07  0.392528E-06  0.246190E-06  -.588845E-06  -.232127E-06  0.981373E-06  -.342656E-06  0.246190E-06  -.411283E-06  -.439356E-08   0.00000       0.00000       0.00000    
