   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.1426       2.42896       3.24361       2.33398       3.19168      0.949831E-01  0.519299E-01   5.52566       1.29276       1.30770       1.11452       1.04122      0.767345       0.00000    
  0.144540E-02   24.0333       2.34532       3.12170       2.24618       3.06739      0.991398E-01  0.543075E-01   5.31358       1.24625       1.26172       1.07018      0.999929      0.733503       0.00000    
  0.158485E-02   22.9652       2.26441       3.00374       2.16096       2.94696      0.103454      0.567796E-01   5.10791       1.20106       1.21706       1.02721      0.959902      0.700828       0.00000    
  0.173775E-02   21.9360       2.18611       2.88956       2.07817       2.83021      0.107937      0.593527E-01   4.90838       1.15711       1.17367      0.985569      0.921063      0.669260       0.00000    
  0.190540E-02   20.9421       2.11023       2.77890       1.99762       2.71686      0.112607      0.620371E-01   4.71448       1.11433       1.13145      0.945163      0.883290      0.638699       0.00000    
  0.208923E-02   19.9808       2.03660       2.67155       1.91912       2.60671      0.117477      0.648407E-01   4.52583       1.07264       1.09033      0.905926      0.846485      0.609067       0.00000    
  0.229079E-02   19.0554       1.96539       2.56773       1.84286       2.49998      0.122531      0.677550E-01   4.34283       1.03210       1.05039      0.867925      0.810756      0.580454       0.00000    
  0.251180E-02   18.1643       1.89654       2.46736       1.76876       2.39657      0.127777      0.707834E-01   4.16533      0.992705       1.01160      0.831139      0.776056      0.552818       0.00000    
  0.275413E-02   17.3039       1.82992       2.37026       1.69669       2.29632      0.133229      0.739331E-01   3.99301      0.954397      0.973906      0.795517      0.742293      0.526081       0.00000    
  0.301984E-02   16.4717       1.76542       2.27629       1.62652       2.19908      0.138899      0.772100E-01   3.82560      0.917134      0.937270      0.761017      0.709387      0.500176       0.00000    
  0.331118E-02   15.6704       1.70312       2.18556       1.55835       2.10496      0.144770      0.806069E-01   3.66331      0.880944      0.901719      0.727669      0.677408      0.475169       0.00000    
  0.363064E-02   14.8990       1.64302       2.09806       1.49217       2.01394      0.150853      0.841274E-01   3.50610      0.845828      0.867253      0.695471      0.646338      0.451037       0.00000    
  0.398091E-02   14.1548       1.58506       2.01371       1.42790       1.92593      0.157162      0.877787E-01   3.35383      0.811773      0.833857      0.664409      0.616124      0.427721       0.00000    
  0.436498E-02   13.4355       1.52921       1.93245       1.36549       1.84088      0.163714      0.915673E-01   3.20638      0.778775      0.801525      0.634478      0.586718      0.405170       0.00000    
  0.478610E-02   12.7433       1.47556       1.85449       1.30507       1.75900      0.170493      0.954896E-01   3.06407      0.746911      0.770338      0.605765      0.558155      0.383431       0.00000    
  0.524785E-02   12.0776       1.42404       1.77965       1.24653       1.68011      0.177505      0.995450E-01   2.92664      0.716104      0.740215      0.578183      0.530430      0.362490       0.00000    
  0.575415E-02   11.4361       1.37451       1.70763       1.18975       1.60390      0.184761      0.103735       2.79365      0.686231      0.711032      0.551595      0.503519      0.342302       0.00000    
  0.630929E-02   10.8169       1.32685       1.63817       1.13458       1.53010      0.192272      0.108063       2.66468      0.657184      0.682675      0.525880      0.477398      0.322831       0.00000    
  0.691799E-02   10.2215       1.28115       1.57147       1.08112       1.45894      0.200028      0.112529       2.54006      0.629046      0.655233      0.501137      0.452073      0.304108       0.00000    
  0.758542E-02   9.64965       1.23739       1.50750       1.02936       1.39037      0.208032      0.117130       2.41973      0.601803      0.628690      0.477345      0.427553      0.286126       0.00000    
  0.831724E-02   9.09994       1.19551       1.44605      0.979218       1.32418      0.216294      0.121864       2.30340      0.575379      0.602961      0.454407      0.403839      0.268851       0.00000    
  0.911966E-02   8.57108       1.15546       1.38692      0.930638       1.26019      0.224823      0.126729       2.19083      0.549701      0.577970      0.432238      0.380936      0.252256       0.00000    
  0.999950E-02   8.06419       1.11731       1.33035      0.883696       1.19861      0.233617      0.131740       2.08230      0.524841      0.553803      0.410947      0.358855      0.236374       0.00000    
  0.109642E-01   7.57899       1.08103       1.27623      0.838358       1.13935      0.242672      0.136885       1.97771      0.500775      0.530426      0.390483      0.337583      0.221191       0.00000    
  0.120220E-01   7.11425       1.04652       1.22428      0.794523       1.08214      0.251992      0.142137       1.87666      0.477422      0.507735      0.370710      0.317101      0.206665       0.00000    
  0.131819E-01   6.66883       1.01368       1.17419      0.752101       1.02672      0.261578      0.147475       1.77882      0.454710      0.485633      0.351501      0.297391      0.192756       0.00000    
  0.144536E-01   6.24403      0.982647       1.12628      0.711211      0.973350      0.271436      0.152928       1.68456      0.432725      0.464226      0.332980      0.278486      0.179504       0.00000    
  0.158481E-01   5.83937      0.953363       1.08044      0.671802      0.921953      0.281561      0.158483       1.59376      0.411434      0.443476      0.315111      0.260367      0.166897       0.00000    
  0.173770E-01   5.45314      0.925649       1.03628      0.633707      0.872183      0.291942      0.164100       1.50589      0.390720      0.423247      0.297733      0.242987      0.154884       0.00000    
  0.190535E-01   5.08370      0.899337      0.993447      0.596768      0.823705      0.302569      0.169742       1.42047      0.370469      0.403405      0.280691      0.226299      0.143414       0.00000    
  0.208917E-01   4.73234      0.874492      0.952094      0.561067      0.776619      0.313426      0.175475       1.33769      0.350730      0.383990      0.263998      0.210337      0.132525       0.00000    
  0.229073E-01   4.39888      0.851147      0.912279      0.526619      0.731010      0.324529      0.181269       1.25763      0.331521      0.365036      0.247719      0.195098      0.122212       0.00000    
  0.251174E-01   4.08161      0.829233      0.873820      0.493324      0.686799      0.335909      0.187021       1.18012      0.312788      0.346507      0.231869      0.180536      0.112430       0.00000    
  0.275406E-01   3.77885      0.808682      0.836540      0.461084      0.643907      0.347598      0.192634       1.10499      0.294474      0.328370      0.216465      0.166609      0.103132       0.00000    
  0.301976E-01   3.49162      0.789595      0.800564      0.429949      0.602379      0.359646      0.198185       1.03233      0.276607      0.310644      0.201496      0.153343      0.943457E-01   0.00000    
  0.331110E-01   3.22001      0.771935      0.765888      0.399930      0.562220      0.372004      0.203668      0.962151      0.259192      0.293333      0.186961      0.140738      0.860744E-01   0.00000    
  0.363055E-01   2.96252      0.755543      0.732328      0.370957      0.523366      0.384586      0.208962      0.894323      0.242197      0.276403      0.172877      0.128760      0.782761E-01   0.00000    
  0.398081E-01   2.71766      0.740264      0.699698      0.342958      0.485751      0.397305      0.213947      0.828709      0.225589      0.259822      0.159258      0.117370      0.709100E-01   0.00000    
  0.436487E-01   2.48620      0.726412      0.667947      0.315883      0.449262      0.410529      0.218686      0.765145      0.209299      0.243563      0.146010      0.106584      0.639968E-01   0.00000    
  0.478598E-01   2.26835      0.713873      0.637186      0.289792      0.413993      0.424081      0.223193      0.703784      0.193383      0.227657      0.133181      0.964088E-01  0.575424E-01   0.00000    
  0.524772E-01   2.06282      0.702104      0.607509      0.264774      0.380141      0.437329      0.227368      0.644915      0.177955      0.212148      0.120934      0.868190E-01  0.515120E-01   0.00000    
  0.575400E-01   1.86835      0.690562      0.579011      0.240922      0.347904      0.449640      0.231107      0.588827      0.163134      0.197083      0.109431      0.777880E-01  0.458712E-01   0.00000    
  0.630913E-01   1.68635      0.679473      0.551819      0.218312      0.317382      0.461160      0.234436      0.535695      0.148935      0.182489      0.986970E-01  0.693774E-01  0.406696E-01   0.00000    
  0.691782E-01   1.51670      0.668961      0.525829      0.196868      0.288442      0.472094      0.237388      0.485310      0.135299      0.168333      0.886505E-01  0.615688E-01  0.358982E-01   0.00000    
  0.758523E-01   1.35668      0.658569      0.500826      0.176458      0.260920      0.482112      0.239906      0.437378      0.122210      0.154568      0.792594E-01  0.542482E-01  0.314637E-01   0.00000    
  0.831703E-01   1.20359      0.647837      0.476591      0.156950      0.234657      0.490887      0.241934      0.391607      0.109648      0.141147      0.704922E-01  0.473018E-01  0.272732E-01   0.00000    
  0.911943E-01   1.06279      0.636716      0.453867      0.138984      0.210614      0.497732      0.243253      0.349598      0.979720E-01  0.128319      0.628420E-01  0.410123E-01  0.235182E-01   0.00000    
  0.999925E-01  0.934637      0.625056      0.432180      0.122595      0.188605      0.502461      0.243575      0.311200      0.872028E-01  0.116077      0.561271E-01  0.353918E-01  0.202014E-01   0.00000    
  0.109639      0.815406      0.612613      0.410843      0.107408      0.167988      0.505204      0.242855      0.275397      0.771544E-01  0.104261      0.500128E-01  0.302540E-01  0.171855E-01   0.00000    
  0.120217      0.705942      0.599171      0.389297      0.935518E-01  0.148590      0.505619      0.240707      0.242142      0.679202E-01  0.929028E-01  0.442664E-01  0.256316E-01  0.144907E-01   0.00000    
  0.131815      0.606635      0.584457      0.366921      0.811367E-01  0.130193      0.503320      0.236728      0.211330      0.595966E-01  0.820133E-01  0.386366E-01  0.215400E-01  0.121211E-01   0.00000    
  0.144533      0.516671      0.568187      0.343406      0.699600E-01  0.112628      0.498227      0.230778      0.182588      0.520354E-01  0.715770E-01  0.330745E-01  0.179246E-01  0.100375E-01   0.00000    
  0.158477      0.436160      0.550123      0.318523      0.598994E-01  0.958546E-01  0.490224      0.222669      0.155754      0.451186E-01  0.616185E-01  0.275901E-01  0.147809E-01  0.823457E-02   0.00000    
  0.173766      0.364768      0.529998      0.292081      0.506994E-01  0.798143E-01  0.479299      0.212267      0.130514      0.386224E-01  0.521542E-01  0.222409E-01  0.120770E-01  0.668988E-02   0.00000    
  0.190530      0.302011      0.507386      0.264255      0.422712E-01  0.646837E-01  0.465114      0.199572      0.106955      0.324977E-01  0.432113E-01  0.172306E-01  0.977345E-02  0.537774E-02   0.00000    
  0.208912      0.247424      0.481814      0.235700      0.345443E-01  0.509805E-01  0.447270      0.184720      0.855248E-01  0.267121E-01  0.348547E-01  0.130441E-01  0.783219E-02  0.427470E-02   0.00000    
  0.229067      0.200466      0.452723      0.207068      0.276234E-01  0.387996E-01  0.425100      0.168269      0.664230E-01  0.214097E-01  0.270348E-01  0.986040E-02  0.621369E-02  0.335713E-02   0.00000    
  0.251167      0.160543      0.419417      0.179447      0.218195E-01  0.280800E-01  0.397598      0.151367      0.498995E-01  0.169423E-01  0.195927E-01  0.779550E-02  0.487720E-02  0.260159E-02   0.00000    
  0.275399      0.126994      0.381828      0.153364      0.171668E-01  0.188411E-01  0.364661      0.134523      0.360079E-01  0.133855E-01  0.127495E-01  0.665526E-02  0.378129E-02  0.198490E-02   0.00000    
  0.301969      0.990650E-01  0.340469      0.129033      0.135209E-01  0.111459E-01  0.326948      0.117887      0.246668E-01  0.106378E-01  0.696070E-02  0.602163E-02  0.288310E-02  0.148383E-02   0.00000    
  0.331102      0.760198E-01  0.296392      0.106288      0.105467E-01  0.520793E-02  0.285845      0.101080      0.157547E-01  0.840202E-02  0.270701E-02  0.554001E-02  0.214472E-02  0.107849E-02   0.00000    
  0.363046      0.570661E-01  0.250877      0.849975E-01  0.800640E-02  0.112068E-02  0.242871      0.838768E-01  0.912708E-02  0.647426E-02  0.176907E-03  0.496443E-02  0.153214E-02  0.751604E-03   0.00000    
  0.398071      0.413958E-01  0.205343      0.651818E-01  0.577919E-02  -.117277E-02  0.199564      0.663545E-01  0.460642E-02  0.475803E-02  -.742154E-03  0.417497E-02  0.102116E-02  0.490864E-03   0.00000    
  0.436476      0.282143E-01  0.161454      0.470358E-01  0.383877E-02  -.194936E-02  0.157615      0.489852E-01  0.188940E-02  0.323239E-02  -.451721E-03  0.317803E-02  0.606378E-03  0.290860E-03   0.00000    
  0.478586      0.172011E-01  0.121150      0.309084E-01  0.222523E-02  -.164767E-02  0.118925      0.325561E-01  0.577562E-03  0.191375E-02  0.484883E-03  0.211796E-02  0.311480E-03  0.153387E-03   0.00000    
  0.524759      0.920042E-02  0.862267E-01  0.172775E-01  0.802204E-03  -.531956E-03  0.854245E-01  0.178094E-01  0.270248E-03  0.653909E-03  0.171299E-02  0.121690E-02  0.148295E-03  0.743222E-04   0.00000    
  0.575386      0.462518E-02  0.559685E-01  0.856139E-02  0.818937E-03  -.673154E-03  0.551496E-01  0.923455E-02  0.145783E-03  0.750996E-03  0.129896E-02  0.661499E-03  0.679414E-04  0.336942E-04   0.00000    
  0.630897      0.215524E-02  0.320575E-01  0.383718E-02  0.384673E-03  -.417392E-03  0.316728E-01  0.425458E-02  -.327190E-04  0.359070E-03  0.954363E-03  0.625846E-03  0.256027E-04  0.131262E-04   0.00000    
  0.691764      0.847289E-03  0.151612E-01  0.200846E-02  -.371965E-03  0.583180E-03  0.155332E-01  0.142528E-02  0.211215E-03  -.379068E-03  0.143906E-02  0.534581E-03  0.710262E-05  0.402382E-05   0.00000    
  0.758504      0.256014E-03  0.629201E-02  0.897760E-03  -.560197E-04  0.274692E-03  0.634803E-02  0.623068E-03  0.218672E-03  -.570904E-04  0.747241E-03  0.215470E-03  0.107067E-05  0.838819E-06   0.00000    
  0.831682      0.484005E-04  0.196606E-02  0.120164E-03  0.188982E-03  -.152882E-03  0.177708E-02  0.273046E-03  0.361004E-04  0.189011E-03  0.185885E-03  0.850816E-04  -.286593E-07  0.838073E-07   0.00000    
  0.911920      0.312530E-05  0.315252E-03  0.878648E-04  0.508110E-04  -.400206E-04  0.264441E-03  0.127885E-03  0.107904E-04  0.508250E-04  -.259224E-04  0.419027E-04  -.139420E-07  0.144889E-08   0.00000    
  0.999900      0.106481E-09  0.461319E-07  0.168320E-07  0.145457E-07  -.804569E-08  0.315862E-07  0.248777E-07  0.650001E-08  0.145460E-07  -.857793E-08  0.122296E-07  -.275554E-12  0.246599E-12   0.00000    
