   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.43593      0.504351      0.462080      0.475037      0.437882      0.293145E-01  0.241975E-01  0.912919      0.475037      0.346315      0.888851E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.42788      0.498223      0.460940      0.467808      0.435951      0.304144E-01  0.249893E-01  0.903759      0.467808      0.345183      0.879875E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.42010      0.491498      0.460483      0.459944      0.434679      0.315540E-01  0.258042E-01  0.894623      0.459944      0.344240      0.875566E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.41253      0.484071      0.460808      0.451343      0.434168      0.327282E-01  0.266403E-01  0.885511      0.451343      0.343549      0.876313E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.40526      0.476224      0.461643      0.442277      0.434142      0.339464E-01  0.275008E-01  0.876419      0.442277      0.342946      0.881005E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.39836      0.468268      0.462686      0.433049      0.434297      0.352190E-01  0.283893E-01  0.867346      0.433049      0.342246      0.888420E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.39189      0.460427      0.463721      0.423873      0.434413      0.365534E-01  0.293080E-01  0.858287      0.423873      0.341319      0.897683E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.38572      0.452505      0.464928      0.414563      0.434674      0.379424E-01  0.302548E-01  0.849236      0.414563      0.340271      0.909538E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.37997      0.444506      0.466318      0.405119      0.435088      0.393872E-01  0.312300E-01  0.840207      0.405119      0.339113      0.924003E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.37477      0.436468      0.467868      0.395578      0.435634      0.408903E-01  0.322343E-01  0.831212      0.395578      0.337832      0.940959E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.37006      0.428362      0.469617      0.385911      0.436349      0.424505E-01  0.332676E-01  0.822261      0.385911      0.336434      0.960749E-01   0.00000       0.00000       0.00000    
  0.758561E-03   1.36537      0.419998      0.471735      0.375940      0.437408      0.440582E-01  0.343270E-01  0.813348      0.375940      0.334965      0.984632E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.36142      0.411670      0.473944      0.365942      0.438528      0.457279E-01  0.354166E-01  0.804470      0.365942      0.333355      0.101049       0.00000       0.00000       0.00000    
  0.911989E-03   1.35907      0.403732      0.475913      0.356255      0.439371      0.474769E-01  0.365417E-01  0.795626      0.356255      0.331520      0.103580       0.00000       0.00000       0.00000    
  0.999975E-03   1.35901      0.396464      0.477375      0.347146      0.439669      0.493186E-01  0.377061E-01  0.786814      0.347146      0.329389      0.105855       0.00000       0.00000       0.00000    
  0.109645E-02   1.36065      0.389671      0.478507      0.338429      0.439601      0.512421E-01  0.389065E-01  0.778030      0.338429      0.327006      0.108013       0.00000       0.00000       0.00000    
  0.120223E-02   1.36408      0.383325      0.479348      0.330077      0.439205      0.532481E-01  0.401433E-01  0.769281      0.330077      0.324385      0.110076       0.00000       0.00000       0.00000    
  0.131822E-02   1.36955      0.377455      0.479882      0.322114      0.438464      0.553408E-01  0.414179E-01  0.760578      0.322114      0.321528      0.112026       0.00000       0.00000       0.00000    
  0.144540E-02   1.37697      0.372097      0.480087      0.314578      0.437357      0.575192E-01  0.427301E-01  0.751935      0.314578      0.318423      0.113854       0.00000       0.00000       0.00000    
  0.158485E-02   1.38481      0.367279      0.479926      0.307515      0.435853      0.597642E-01  0.440735E-01  0.743368      0.307515      0.315017      0.115580       0.00000       0.00000       0.00000    
  0.173775E-02   1.39506      0.362934      0.479466      0.300834      0.434010      0.621004E-01  0.454561E-01  0.734843      0.300834      0.311386      0.117188       0.00000       0.00000       0.00000    
  0.190540E-02   1.41030      0.358983      0.478788      0.294423      0.431899      0.645601E-01  0.468886E-01  0.726322      0.294423      0.307630      0.118653       0.00000       0.00000       0.00000    
  0.208923E-02   1.43290      0.355361      0.477966      0.288191      0.429586      0.671707E-01  0.483796E-01  0.717777      0.288191      0.303834      0.119955       0.00000       0.00000       0.00000    
  0.229079E-02   1.46239      0.352118      0.476985      0.282205      0.427062      0.699135E-01  0.499229E-01  0.709267      0.282205      0.299962      0.121121       0.00000       0.00000       0.00000    
  0.251180E-02   1.49738      0.349249      0.475803      0.276461      0.424284      0.727879E-01  0.515186E-01  0.700746      0.276461      0.295986      0.122135       0.00000       0.00000       0.00000    
  0.275413E-02   1.53663      0.346728      0.474379      0.270927      0.421209      0.758010E-01  0.531695E-01  0.692137      0.270927      0.291893      0.122971       0.00000       0.00000       0.00000    
  0.301984E-02   1.57951      0.344533      0.472669      0.265580      0.417794      0.789532E-01  0.548756E-01  0.683373      0.265580      0.287662      0.123603       0.00000       0.00000       0.00000    
  0.331118E-02   1.62953      0.342686      0.470618      0.260484      0.413999      0.822022E-01  0.566188E-01  0.674483      0.260484      0.283252      0.124030       0.00000       0.00000       0.00000    
  0.363064E-02   1.68328      0.341179      0.468319      0.255585      0.409900      0.855944E-01  0.584191E-01  0.665485      0.255585      0.278723      0.124271       0.00000       0.00000       0.00000    
  0.398091E-02   1.73562      0.339992      0.465897      0.250794      0.405592      0.891979E-01  0.603055E-01  0.656386      0.250794      0.274161      0.124348       0.00000       0.00000       0.00000    
  0.436498E-02   1.78176      0.339104      0.463461      0.246029      0.401157      0.930741E-01  0.623040E-01  0.647186      0.246029      0.269640      0.124281       0.00000       0.00000       0.00000    
  0.478610E-02   1.82320      0.338506      0.460947      0.241315      0.396546      0.971908E-01  0.644007E-01  0.637861      0.241315      0.265114      0.124061       0.00000       0.00000       0.00000    
  0.524785E-02   1.86162      0.338222      0.458347      0.236682      0.391754      0.101540      0.665924E-01  0.628436      0.236682      0.260579      0.123683       0.00000       0.00000       0.00000    
  0.575415E-02   1.89762      0.338276      0.455693      0.232142      0.386808      0.106134      0.688851E-01  0.618950      0.232142      0.256065      0.123150       0.00000       0.00000       0.00000    
  0.630929E-02   1.93163      0.338681      0.453017      0.227703      0.381737      0.110978      0.712801E-01  0.609440      0.227703      0.251586      0.122476       0.00000       0.00000       0.00000    
  0.691799E-02   1.96167      0.339307      0.450314      0.223325      0.376583      0.115982      0.737317E-01  0.599908      0.223325      0.247040      0.121783       0.00000       0.00000       0.00000    
  0.758542E-02   1.98940      0.340272      0.447569      0.219043      0.371286      0.121229      0.762831E-01  0.590329      0.219043      0.242517      0.120945       0.00000       0.00000       0.00000    
  0.831724E-02   2.01771      0.341778      0.444773      0.214916      0.365766      0.126861      0.790073E-01  0.580682      0.214916      0.238171      0.119756       0.00000       0.00000       0.00000    
  0.911966E-02   2.04945      0.344017      0.441918      0.211005      0.359945      0.133012      0.819735E-01  0.570950      0.211005      0.234152      0.118024       0.00000       0.00000       0.00000    
  0.999950E-02   2.08482      0.346944      0.439028      0.207309      0.353868      0.139635      0.851599E-01  0.561177      0.207309      0.230428      0.115814       0.00000       0.00000       0.00000    
  0.109642E-01   2.12204      0.350492      0.436086      0.203794      0.347539      0.146698      0.885472E-01  0.551333      0.203794      0.226943      0.113175       0.00000       0.00000       0.00000    
  0.120220E-01   2.15957      0.354651      0.433056      0.200437      0.340916      0.154213      0.921403E-01  0.541353      0.200437      0.223683      0.110085       0.00000       0.00000       0.00000    
  0.131819E-01   2.19609      0.359402      0.429901      0.197213      0.333960      0.162189      0.959414E-01  0.531172      0.197213      0.220624      0.106528       0.00000       0.00000       0.00000    
  0.144536E-01   2.23559      0.364574      0.426566      0.194066      0.326665      0.170508      0.999012E-01  0.520731      0.194066      0.217655      0.102589       0.00000       0.00000       0.00000    
  0.158481E-01   2.27549      0.370317      0.423116      0.191054      0.319057      0.179263      0.104059      0.510111      0.191054      0.214879      0.982072E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.30973      0.376916      0.419652      0.188276      0.311158      0.188641      0.108494      0.499433      0.188276      0.212486      0.932474E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.33239      0.384653      0.416270      0.185827      0.302985      0.198826      0.113285      0.488812      0.185827      0.210666      0.875743E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.34379      0.393532      0.412895      0.183737      0.294468      0.209795      0.118427      0.478205      0.183737      0.209440      0.810944E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.34652      0.403414      0.409537      0.181937      0.285652      0.221478      0.123885      0.467589      0.181937      0.208702      0.739420E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.34150      0.414225      0.406297      0.180358      0.276648      0.233867      0.129650      0.457006      0.180358      0.208368      0.663051E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.32960      0.425899      0.403265      0.178945      0.267555      0.246954      0.135710      0.446500      0.178945      0.208367      0.583454E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31002      0.438916      0.399926      0.178247      0.257855      0.260669      0.142071      0.436102      0.178247      0.209310      0.489658E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28289      0.452986      0.396580      0.177925      0.247845      0.275061      0.148734      0.425771      0.177925      0.210824      0.388204E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24945      0.467311      0.394085      0.177057      0.238393      0.290254      0.155692      0.415450      0.177057      0.211885      0.297417E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21092      0.481095      0.393296      0.174725      0.230358      0.306370      0.162937      0.405084      0.174725      0.211474      0.235519E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16712      0.494324      0.394324      0.170864      0.223825      0.323460      0.170499      0.394689      0.170864      0.209541      0.203973E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11762      0.507353      0.396732      0.165911      0.218369      0.341441      0.178363      0.384280      0.165911      0.206559      0.193987E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06271      0.520231      0.400299      0.160009      0.213819      0.360222      0.186480      0.373828      0.160009      0.202644      0.202480E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00266      0.533008      0.404808      0.153297      0.210007      0.379711      0.194801      0.363305      0.153297      0.197908      0.226427E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93699      0.545469      0.410990      0.145337      0.207550      0.400133      0.203440      0.352886      0.145337      0.191975      0.276403E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86581      0.557696      0.418586      0.136278      0.206222      0.421419      0.212363      0.342500      0.136278      0.184978      0.348625E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79001      0.570085      0.426249      0.126932      0.204891      0.443153      0.221358      0.331823      0.126932      0.177611      0.423600E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71050      0.583030      0.432633      0.118110      0.202421      0.464919      0.230212      0.320531      0.118110      0.170566      0.481842E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62524      0.596710      0.437227      0.109980      0.198376      0.486730      0.238851      0.308356      0.109980      0.163873      0.517761E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53193      0.611381      0.440118      0.102406      0.192726      0.508975      0.247392      0.295131      0.102406      0.157504      0.530846E-01   0.00000       0.00000       0.00000    
  0.109639       1.42906      0.627656      0.441100      0.955938E-01  0.185070      0.532062      0.256030      0.280664      0.955938E-01  0.152067      0.510662E-01   0.00000       0.00000       0.00000    
  0.120217       1.32040      0.644335      0.439852      0.894307E-01  0.175692      0.554904      0.264161      0.265123      0.894307E-01  0.146357      0.471670E-01   0.00000       0.00000       0.00000    
  0.131815       1.20762      0.660686      0.435916      0.839475E-01  0.164578      0.576739      0.271338      0.248525      0.839475E-01  0.139820      0.418427E-01   0.00000       0.00000       0.00000    
  0.144533       1.09614      0.676508      0.429201      0.790418E-01  0.151799      0.597466      0.277402      0.230841      0.790418E-01  0.129650      0.380718E-01   0.00000       0.00000       0.00000    
  0.158477      0.986809      0.690844      0.419824      0.742209E-01  0.137747      0.616623      0.282077      0.211968      0.742209E-01  0.116715      0.354224E-01   0.00000       0.00000       0.00000    
  0.173766      0.880157      0.701937      0.408400      0.684173E-01  0.123401      0.633519      0.284999      0.191819      0.684173E-01  0.103509      0.324977E-01   0.00000       0.00000       0.00000    
  0.190530      0.779645      0.706652      0.397049      0.591616E-01  0.111264      0.647491      0.285785      0.170426      0.591616E-01  0.933978E-01  0.287917E-01   0.00000       0.00000       0.00000    
  0.208912      0.683506      0.706598      0.383360      0.486061E-01  0.990531E-01  0.657992      0.284307      0.147659      0.486061E-01  0.839104E-01  0.244873E-01   0.00000       0.00000       0.00000    
  0.229067      0.591251      0.703357      0.365397      0.386800E-01  0.847449E-01  0.664677      0.280652      0.123425      0.386800E-01  0.735274E-01  0.193804E-01   0.00000       0.00000       0.00000    
  0.251167      0.502927      0.696620      0.342646      0.300483E-01  0.681246E-01  0.666572      0.274521      0.981729E-01  0.300483E-01  0.613687E-01  0.139569E-01   0.00000       0.00000       0.00000    
  0.275399      0.418599      0.687014      0.314331      0.242923E-01  0.483830E-01  0.662722      0.265948      0.726753E-01  0.242923E-01  0.456667E-01  0.895412E-02   0.00000       0.00000       0.00000    
  0.301969      0.341735      0.669538      0.284520      0.200242E-01  0.288842E-01  0.649514      0.255636      0.489084E-01  0.200242E-01  0.281530E-01  0.536601E-02   0.00000       0.00000       0.00000    
  0.331102      0.275322      0.637639      0.258696      0.181218E-01  0.107861E-01  0.619517      0.247909      0.289079E-01  0.181218E-01  0.884598E-02  0.377456E-02   0.00000       0.00000       0.00000    
  0.363046      0.221400      0.587190      0.240073      0.173821E-01  -.253271E-02  0.569807      0.242606      0.148494E-01  0.173821E-01  -.948390E-02  0.419952E-02   0.00000       0.00000       0.00000    
  0.398071      0.179171      0.528420      0.214029      0.919839E-02  -.145787E-02  0.519221      0.215487      0.774052E-02  0.919839E-02  -.145083E-01  0.572530E-02   0.00000       0.00000       0.00000    
  0.436476      0.146157      0.453532      0.157394      0.648120E-02  0.874765E-03  0.447051      0.156519      0.735596E-02  0.648120E-02  -.217419E-02  0.712683E-02   0.00000       0.00000       0.00000    
  0.478586      0.119778      0.369161      0.906130E-01  0.799655E-02  0.324898E-02  0.361164      0.873640E-01  0.112455E-01  0.799655E-02  0.159217E-01  0.739430E-02   0.00000       0.00000       0.00000    
  0.524759      0.980128E-01  0.294908      0.592417E-01  -.838238E-03  0.139424E-01  0.295746      0.452993E-01  0.131042E-01  -.838238E-03  0.210142E-01  0.611593E-02   0.00000       0.00000       0.00000    
  0.575386      0.795509E-01  0.219857      0.194174E-01  -.428779E-02  0.116861E-01  0.224145      0.773130E-02  0.739832E-02  -.428779E-02  0.250095E-01  0.370780E-02   0.00000       0.00000       0.00000    
  0.630897      0.638477E-01  0.146394      0.184568E-01  0.283133E-04  -.152913E-02  0.146365      0.199860E-01  -.150082E-02  0.283133E-04  0.645395E-02  0.142569E-02   0.00000       0.00000       0.00000    
  0.691764      0.528994E-01  0.935422E-01  0.128860E-01  -.325953E-02  -.289694E-02  0.968018E-01  0.157830E-01  -.615648E-02  -.325953E-02  -.398056E-03  0.479727E-03   0.00000       0.00000       0.00000    
  0.758504      0.681576E-01  0.540771E-01  0.688907E-02  -.541850E-02  0.528576E-03  0.594956E-01  0.636049E-02  -.488992E-02  -.541850E-02  -.865011E-03  0.915953E-03   0.00000       0.00000       0.00000    
  0.831682      -.464975E-02  0.173693E-01  -.514019E-03  0.391054E-02  -.457058E-02  0.134588E-01  0.405656E-02  -.660041E-03  0.391054E-02  -.161575E-02  0.156499E-02   0.00000       0.00000       0.00000    
  0.911920      -.536308E-01  0.126738E-02  -.789061E-03  0.437031E-02  -.311551E-02  -.310293E-02  0.232645E-02  0.125480E-02  0.437031E-02  -.104249E-02  0.992007E-03   0.00000       0.00000       0.00000    
  0.999900      -.349054E-04  0.117369E-05  0.418852E-05  0.903212E-06  0.212489E-06  0.270473E-06  0.397603E-05  0.111570E-05  0.903212E-06  -.192227E-05  0.541319E-06   0.00000       0.00000       0.00000    
