   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.6549       1.78066       2.31537       1.64718       2.24636      0.133478      0.690076E-01   3.89354      0.930129      0.960495      0.776320      0.717055      0.505805       0.00000    
  0.331118E-02   15.8433       1.71793       2.22283       1.57936       2.15190      0.138569      0.709330E-01   3.73126      0.894574      0.926136      0.741268      0.684789      0.480556       0.00000    
  0.363064E-02   15.0632       1.65743       2.13359       1.51359       2.06063      0.143842      0.729605E-01   3.57422      0.860085      0.892835      0.707452      0.653504      0.456216       0.00000    
  0.398091E-02   14.3114       1.59895       2.04735       1.44964       1.97222      0.149308      0.751329E-01   3.42186      0.826547      0.860438      0.674766      0.623098      0.432707       0.00000    
  0.436498E-02   13.5848       1.54231       1.96385       1.38734       1.88636      0.154971      0.774871E-01   3.27370      0.793857      0.828815      0.643121      0.593480      0.409957       0.00000    
  0.478610E-02   12.8864       1.48760       1.88335       1.32680       1.80336      0.160803      0.799918E-01   3.13015      0.762087      0.798104      0.612600      0.564710      0.388024       0.00000    
  0.524785E-02   12.2151       1.43485       1.80575       1.26802       1.72309      0.166831      0.826544E-01   2.99111      0.731231      0.768249      0.583177      0.536788      0.366896       0.00000    
  0.575415E-02   11.5682       1.38401       1.73080       1.21092       1.64530      0.173095      0.855018E-01   2.85622      0.701242      0.739112      0.554776      0.509674      0.346525       0.00000    
  0.630929E-02   10.9432       1.33504       1.65829       1.15540       1.56973      0.179635      0.885575E-01   2.72513      0.672072      0.710562      0.527327      0.483330      0.326868       0.00000    
  0.691799E-02   10.3416       1.28789       1.58830       1.10147       1.49650      0.186413      0.917966E-01   2.59797      0.643721      0.682668      0.500849      0.457752      0.307953       0.00000    
  0.758542E-02   9.76340       1.24263       1.52088       1.04918       1.42565      0.193441      0.952288E-01   2.47483      0.616218      0.655444      0.475367      0.432966      0.289779       0.00000    
  0.831724E-02   9.20758       1.19935       1.45599      0.998590       1.35711      0.200760      0.988811E-01   2.35570      0.589588      0.628848      0.450887      0.409002      0.272323       0.00000    
  0.911966E-02   8.67309       1.15815       1.39359      0.949746       1.29081      0.208406      0.102779       2.24056      0.563860      0.602838      0.427420      0.385885      0.255564       0.00000    
  0.999950E-02   8.16080       1.11909       1.33375      0.902741       1.22685      0.216347      0.106907       2.12959      0.539116      0.577404      0.405015      0.363626      0.239539       0.00000    
  0.109642E-01   7.67049       1.08206       1.27643      0.857466       1.16517      0.224591      0.111264       2.02264      0.515266      0.552579      0.383622      0.342200      0.224227       0.00000    
  0.120220E-01   7.20126       1.04692       1.22154      0.813748       1.10568      0.233174      0.115865       1.91943      0.492167      0.528400      0.363158      0.321581      0.209579       0.00000    
  0.131819E-01   6.75227       1.01357       1.16901      0.771435       1.04829      0.242131      0.120724       1.81972      0.469689      0.504906      0.343551      0.301746      0.195550       0.00000    
  0.144536E-01   6.32518      0.982185       1.11905      0.730740      0.993207      0.251445      0.125842       1.72395      0.447985      0.482132      0.324922      0.282755      0.182192       0.00000    
  0.158481E-01   5.91904      0.952679       1.07152      0.691567      0.940309      0.261112      0.131212       1.63188      0.426997      0.460029      0.307209      0.264570      0.169486       0.00000    
  0.173770E-01   5.53149      0.924767       1.02610      0.653620      0.889274      0.271147      0.136824       1.54289      0.406518      0.438527      0.290237      0.247102      0.157364       0.00000    
  0.190535E-01   5.16022      0.898179      0.982468      0.616610      0.839795      0.281569      0.142673       1.45640      0.386347      0.417556      0.273837      0.230263      0.145760       0.00000    
  0.208917E-01   4.80696      0.873018      0.940903      0.580616      0.792064      0.292402      0.148839       1.37268      0.366526      0.397174      0.258129      0.214090      0.134710       0.00000    
  0.229073E-01   4.47153      0.849338      0.901350      0.545717      0.746085      0.303620      0.155265       1.29180      0.347119      0.377372      0.243104      0.198598      0.124219       0.00000    
  0.251174E-01   4.15164      0.827031      0.863438      0.511855      0.701617      0.315175      0.161820       1.21347      0.328108      0.358072      0.228606      0.183748      0.114246       0.00000    
  0.275406E-01   3.84507      0.805993      0.826803      0.478972      0.658424      0.327022      0.168379       1.13740      0.309472      0.339199      0.214479      0.169499      0.104752       0.00000    
  0.301976E-01   3.55246      0.786270      0.791593      0.447034      0.616549      0.339236      0.175044       1.06358      0.291187      0.320757      0.200773      0.155847      0.957526E-01   0.00000    
  0.331110E-01   3.27440      0.767878      0.757874      0.416090      0.576071      0.351788      0.181803      0.992161      0.273278      0.302777      0.187526      0.142812      0.872549E-01   0.00000    
  0.363055E-01   3.01010      0.750757      0.725449      0.386202      0.536947      0.364555      0.188503      0.923149      0.255790      0.285266      0.174675      0.130412      0.792405E-01   0.00000    
  0.398081E-01   2.75878      0.734852      0.694124      0.357432      0.499133      0.377420      0.194990      0.856566      0.238769      0.268230      0.162157      0.118663      0.716911E-01   0.00000    
  0.436487E-01   2.52077      0.720358      0.664007      0.329756      0.462574      0.390602      0.201432      0.792331      0.222184      0.251655      0.149938      0.107573      0.646259E-01   0.00000    
  0.478598E-01   2.29621      0.707187      0.635121      0.303161      0.427321      0.404026      0.207799      0.730483      0.206032      0.235547      0.138067      0.971296E-01  0.580420E-01   0.00000    
  0.524772E-01   2.08455      0.694998      0.607279      0.277687      0.393474      0.417311      0.213805      0.671161      0.190367      0.219931      0.126601      0.873202E-01  0.519062E-01   0.00000    
  0.575400E-01   1.88523      0.683451      0.580297      0.253375      0.361134      0.430077      0.219163      0.614508      0.175243      0.204832      0.115603      0.781317E-01  0.461860E-01   0.00000    
  0.630913E-01   1.69989      0.672796      0.554394      0.230354      0.330471      0.442442      0.223923      0.560825      0.160710      0.190322      0.105119      0.696437E-01  0.409392E-01   0.00000    
  0.691782E-01   1.52798      0.663059      0.529545      0.208545      0.301361      0.454514      0.228183      0.509906      0.146721      0.176356      0.951007E-01  0.618236E-01  0.361521E-01   0.00000    
  0.758523E-01   1.36647      0.653756      0.505332      0.187715      0.273501      0.466041      0.231831      0.461216      0.133190      0.162805      0.854662E-01  0.545251E-01  0.317165E-01   0.00000    
  0.831703E-01   1.21231      0.644403      0.481338      0.167633      0.246588      0.476770      0.234750      0.414221      0.120031      0.149539      0.761334E-01  0.476025E-01  0.275243E-01   0.00000    
  0.911943E-01   1.07136      0.635223      0.457874      0.148859      0.221385      0.486364      0.236490      0.370244      0.107508      0.136818      0.673260E-01  0.413518E-01  0.237718E-01   0.00000    
  0.999925E-01  0.943676      0.625862      0.434818      0.131436      0.197796      0.494426      0.237022      0.329232      0.956600E-01  0.124557      0.590583E-01  0.357763E-01  0.204593E-01   0.00000    
  0.109639      0.824879      0.615841      0.411729      0.114982      0.175239      0.500858      0.236490      0.290222      0.843216E-01  0.112530      0.511593E-01  0.306607E-01  0.174378E-01   0.00000    
  0.120217      0.715787      0.604680      0.388629      0.996512E-01  0.153725      0.505029      0.234904      0.253376      0.736101E-01  0.100625      0.437705E-01  0.260410E-01  0.147292E-01   0.00000    
  0.131815      0.616599      0.591838      0.365426      0.855327E-01  0.133165      0.506306      0.232261      0.218698      0.636072E-01  0.886866E-01  0.369906E-01  0.219254E-01  0.123352E-01   0.00000    
  0.144533      0.526370      0.576878      0.341976      0.726401E-01  0.113563      0.504238      0.228413      0.186203      0.543789E-01  0.767627E-01  0.308334E-01  0.182612E-01  0.102186E-01   0.00000    
  0.158477      0.445142      0.559404      0.318208      0.610960E-01  0.950500E-01  0.498308      0.223158      0.156146      0.460492E-01  0.649457E-01  0.253551E-01  0.150468E-01  0.837581E-02   0.00000    
  0.173766      0.372533      0.538985      0.294045      0.510132E-01  0.778057E-01  0.487972      0.216239      0.128819      0.387560E-01  0.534086E-01  0.206013E-01  0.122571E-01  0.678783E-02   0.00000    
  0.190530      0.308125      0.515312      0.269394      0.423738E-01  0.619983E-01  0.472938      0.207396      0.104372      0.325098E-01  0.423650E-01  0.165837E-01  0.986404E-02  0.543426E-02   0.00000    
  0.208912      0.251574      0.488244      0.244206      0.351086E-01  0.479320E-01  0.453136      0.196274      0.830406E-01  0.272658E-01  0.321923E-01  0.132966E-01  0.784280E-02  0.429717E-02   0.00000    
  0.229067      0.202533      0.457724      0.218430      0.290468E-01  0.357971E-01  0.428678      0.182633      0.648439E-01  0.228787E-01  0.231923E-01  0.107004E-01  0.616813E-02  0.335856E-02   0.00000    
  0.251167      0.160571      0.423948      0.192065      0.238708E-01  0.257859E-01  0.400077      0.166279      0.496567E-01  0.190519E-01  0.157306E-01  0.871254E-02  0.481898E-02  0.260113E-02   0.00000    
  0.275399      0.125626      0.387280      0.165235      0.192805E-01  0.180994E-01  0.367999      0.147135      0.373799E-01  0.154927E-01  0.101381E-01  0.726503E-02  0.378780E-02  0.200731E-02   0.00000    
  0.301969      0.987690E-01  0.348125      0.138069      0.148446E-01  0.126189E-01  0.333280      0.125450      0.274636E-01  0.118421E-01  0.653207E-02  0.617818E-02  0.300257E-02  0.153845E-02   0.00000    
  0.331102      0.784913E-01  0.306521      0.110811      0.102702E-01  0.863072E-02  0.296251      0.102180      0.189009E-01  0.796701E-02  0.452140E-02  0.515498E-02  0.230321E-02  0.114026E-02   0.00000    
  0.363046      0.607902E-01  0.262214      0.850706E-01  0.647220E-02  0.500793E-02  0.255742      0.800627E-01  0.114801E-01  0.482934E-02  0.300530E-02  0.412473E-02  0.164286E-02  0.792206E-03   0.00000    
  0.398071      0.443344E-01  0.215735      0.623624E-01  0.419746E-02  0.123867E-02  0.211538      0.611237E-01  0.543613E-02  0.315860E-02  0.129910E-02  0.315765E-02  0.103886E-02  0.499142E-03   0.00000    
  0.436476      0.286817E-01  0.169424      0.432156E-01  0.309092E-02  -.165683E-02  0.166333      0.448724E-01  0.143409E-02  0.251114E-02  0.171592E-04  0.247522E-02  0.579787E-03  0.283315E-03   0.00000    
  0.478586      0.168811E-01  0.126137      0.278760E-01  0.232051E-02  -.264012E-02  0.123817      0.305162E-01  -.319602E-03  0.201973E-02  -.267446E-03  0.218693E-02  0.300787E-03  0.148098E-03   0.00000    
  0.524759      0.917214E-02  0.880253E-01  0.171271E-01  0.147333E-02  -.199225E-02  0.865520E-01  0.191194E-01  -.518922E-03  0.133463E-02  -.124239E-03  0.204284E-02  0.138707E-03  0.696310E-04   0.00000    
  0.575386      0.448034E-02  0.566462E-01  0.107274E-01  0.587151E-03  -.525016E-03  0.560590E-01  0.112524E-01  0.621354E-04  0.532550E-03  0.132630E-03  0.169894E-02  0.546013E-04  0.285021E-04   0.00000    
  0.630897      0.189435E-02  0.323450E-01  0.701718E-02  -.508493E-04  0.925949E-03  0.323958E-01  0.609123E-02  0.875099E-03  -.678739E-04  0.596574E-03  0.120396E-02  0.170246E-04  0.962289E-05   0.00000    
  0.691764      0.652162E-03  0.151346E-01  0.455137E-02  -.774573E-04  0.207306E-02  0.152120E-01  0.247830E-02  0.199561E-02  -.810760E-04  0.109212E-02  0.783719E-03  0.361871E-05  0.245090E-05   0.00000    
  0.758504      0.164002E-03  0.553828E-02  0.239954E-02  0.141620E-03  0.154781E-02  0.539666E-02  0.851732E-03  0.168943E-02  0.141284E-03  0.619817E-03  0.468330E-03  0.335553E-06  0.400942E-06   0.00000    
  0.831682      0.236818E-04  0.145052E-02  0.825851E-03  -.112925E-04  0.377757E-03  0.146181E-02  0.448094E-03  0.366464E-03  -.112671E-04  0.385212E-04  0.222711E-03  -.253157E-07  0.293030E-07   0.00000    
  0.911920      0.947452E-06  0.137893E-03  0.114670E-03  -.221483E-04  0.435228E-04  0.160041E-03  0.711471E-04  0.213744E-04  -.221463E-04  -.185240E-04  0.535938E-04  -.202809E-08  0.506859E-09   0.00000    
  0.999900      0.196459E-10  0.707009E-08  0.130076E-07  -.637714E-08  0.557575E-08  0.134472E-07  0.743182E-08  -.801399E-09  -.637721E-08  -.529038E-08  0.109853E-07  0.684215E-13  0.493090E-13   0.00000    
