   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.71274      0.843654      0.942830      0.780313      0.905345      0.633411E-01  0.374848E-01   1.68566      0.530733      0.540204      0.363333      0.249579       0.00000       0.00000    
  0.131822E-02   7.55420      0.829116      0.922998      0.763160      0.884172      0.659563E-01  0.388258E-01   1.64733      0.520126      0.529908      0.352348      0.243034       0.00000       0.00000    
  0.144540E-02   7.39878      0.814963      0.903607      0.746280      0.863390      0.686830E-01  0.402164E-01   1.60967      0.509684      0.519788      0.341574      0.236596       0.00000       0.00000    
  0.158485E-02   7.24682      0.801197      0.884651      0.729692      0.843001      0.715060E-01  0.416504E-01   1.57269      0.499412      0.509848      0.331009      0.230279       0.00000       0.00000    
  0.173775E-02   7.09813      0.787828      0.866150      0.713388      0.823017      0.744399E-01  0.431334E-01   1.53641      0.489313      0.500091      0.320661      0.224075       0.00000       0.00000    
  0.190540E-02   6.95240      0.774861      0.848124      0.697355      0.803451      0.775057E-01  0.446736E-01   1.50081      0.479384      0.490518      0.310543      0.217971       0.00000       0.00000    
  0.208923E-02   6.80943      0.762305      0.830593      0.681585      0.784316      0.807196E-01  0.462769E-01   1.46590      0.469627      0.481132      0.300665      0.211958       0.00000       0.00000    
  0.229079E-02   6.66960      0.750167      0.813563      0.666103      0.765628      0.840638E-01  0.479351E-01   1.43173      0.460055      0.471943      0.291030      0.206048       0.00000       0.00000    
  0.251180E-02   6.53264      0.738432      0.797011      0.650886      0.747358      0.875458E-01  0.496529E-01   1.39824      0.450652      0.462937      0.281626      0.200234       0.00000       0.00000    
  0.275413E-02   6.39805      0.727081      0.780909      0.635900      0.729470      0.911811E-01  0.514388E-01   1.36537      0.441395      0.454092      0.272441      0.194504       0.00000       0.00000    
  0.301984E-02   6.26545      0.716097      0.765237      0.621116      0.711938      0.949805E-01  0.532990E-01   1.33305      0.432269      0.445391      0.263464      0.188848       0.00000       0.00000    
  0.331118E-02   6.13532      0.705489      0.750011      0.606572      0.694791      0.989172E-01  0.552204E-01   1.30136      0.423297      0.436858      0.254702      0.183275       0.00000       0.00000    
  0.363064E-02   6.00741      0.695260      0.735229      0.592248      0.678017      0.103013      0.572128E-01   1.27026      0.414465      0.428479      0.246156      0.177783       0.00000       0.00000    
  0.398091E-02   5.88127      0.685407      0.720877      0.578105      0.661584      0.107302      0.592931E-01   1.23969      0.405746      0.420230      0.237821      0.172359       0.00000       0.00000    
  0.436498E-02   5.75652      0.675926      0.706941      0.564110      0.645467      0.111816      0.614744E-01   1.20958      0.397117      0.412091      0.229691      0.166993       0.00000       0.00000    
  0.478610E-02   5.63366      0.666813      0.693424      0.550296      0.629691      0.116517      0.637337E-01   1.17999      0.388599      0.404081      0.221768      0.161697       0.00000       0.00000    
  0.524785E-02   5.51243      0.658075      0.680333      0.536652      0.614247      0.121423      0.660859E-01   1.15090      0.380186      0.396193      0.214054      0.156466       0.00000       0.00000    
  0.575415E-02   5.39224      0.649721      0.667671      0.523147      0.599111      0.126573      0.685599E-01   1.12226      0.371859      0.388410      0.206551      0.151288       0.00000       0.00000    
  0.630929E-02   5.27256      0.641754      0.655437      0.509755      0.584259      0.131999      0.711782E-01   1.09401      0.363601      0.380715      0.199257      0.146154       0.00000       0.00000    
  0.691799E-02   5.15397      0.634118      0.643567      0.496490      0.569678      0.137628      0.738892E-01   1.06617      0.355419      0.373112      0.192140      0.141071       0.00000       0.00000    
  0.758542E-02   5.03624      0.626865      0.632124      0.483354      0.555396      0.143510      0.767289E-01   1.03875      0.347318      0.365608      0.185233      0.136037       0.00000       0.00000    
  0.831724E-02   4.91873      0.620086      0.621213      0.470340      0.541445      0.149746      0.797682E-01   1.01178      0.339292      0.358202      0.178586      0.131048       0.00000       0.00000    
  0.911966E-02   4.80086      0.613867      0.610934      0.457439      0.527862      0.156428      0.830716E-01  0.985302      0.331341      0.350897      0.172250      0.126099       0.00000       0.00000    
  0.999950E-02   4.68315      0.608162      0.601267      0.444690      0.514691      0.163473      0.865764E-01  0.959380      0.323497      0.343723      0.166220      0.121192       0.00000       0.00000    
  0.109642E-01   4.56546      0.602965      0.592174      0.432062      0.501871      0.170903      0.903025E-01  0.933933      0.315733      0.336652      0.160472      0.116329       0.00000       0.00000    
  0.120220E-01   4.44724      0.598310      0.583642      0.419501      0.489319      0.178810      0.943227E-01  0.908820      0.307996      0.329633      0.154992      0.111505       0.00000       0.00000    
  0.131819E-01   4.32800      0.594227      0.575655      0.406957      0.476957      0.187270      0.986989E-01  0.883914      0.300240      0.322616      0.149762      0.106717       0.00000       0.00000    
  0.144536E-01   4.20821      0.590572      0.568133      0.394502      0.464880      0.196070      0.103253      0.859382      0.292541      0.315677      0.144761      0.101961       0.00000       0.00000    
  0.158481E-01   4.08774      0.587448      0.561149      0.382103      0.453051      0.205345      0.108098      0.835153      0.284861      0.308779      0.140014      0.972417E-01   0.00000       0.00000    
  0.173770E-01   3.96598      0.585077      0.554841      0.369659      0.441336      0.215418      0.113505      0.810996      0.277092      0.301820      0.135568      0.925674E-01   0.00000       0.00000    
  0.190535E-01   3.84236      0.583679      0.549351      0.357075      0.429612      0.226604      0.119739      0.786687      0.269130      0.294699      0.131468      0.879454E-01   0.00000       0.00000    
  0.208917E-01   3.71704      0.583313      0.544832      0.344363      0.417960      0.238950      0.126872      0.762323      0.260996      0.287447      0.127805      0.833669E-01   0.00000       0.00000    
  0.229073E-01   3.59017      0.583830      0.541103      0.331560      0.406379      0.252270      0.134724      0.737939      0.252725      0.280088      0.124491      0.788350E-01   0.00000       0.00000    
  0.251174E-01   3.46163      0.585078      0.537872      0.318667      0.394762      0.266411      0.143110      0.713429      0.244305      0.272601      0.121361      0.743619E-01   0.00000       0.00000    
  0.275406E-01   3.33130      0.586910      0.534860      0.305685      0.383006      0.281225      0.151855      0.688691      0.235726      0.264965      0.118260      0.699599E-01   0.00000       0.00000    
  0.301976E-01   3.19924      0.589523      0.532504      0.292646      0.371309      0.296876      0.161195      0.663955      0.227036      0.257237      0.115454      0.656104E-01   0.00000       0.00000    
  0.331110E-01   3.06546      0.592852      0.530640      0.279528      0.359587      0.313323      0.171054      0.639115      0.218208      0.249389      0.112837      0.613203E-01   0.00000       0.00000    
  0.363055E-01   2.92988      0.596587      0.528572      0.266280      0.347518      0.330307      0.181054      0.613798      0.209161      0.241326      0.109982      0.571188E-01   0.00000       0.00000    
  0.398081E-01   2.79243      0.600420      0.525605      0.252848      0.334784      0.347572      0.190822      0.587631      0.199813      0.232954      0.106462      0.530348E-01   0.00000       0.00000    
  0.436487E-01   2.65208      0.604344      0.521722      0.239119      0.321289      0.365225      0.200433      0.560408      0.190069      0.224209      0.102210      0.490503E-01   0.00000       0.00000    
  0.478598E-01   2.50946      0.608497      0.517234      0.225182      0.307228      0.383315      0.210006      0.532410      0.180019      0.215169      0.974497E-01  0.451632E-01   0.00000       0.00000    
  0.524772E-01   2.36633      0.612901      0.512197      0.211236      0.292775      0.401665      0.219422      0.504011      0.169832      0.205948      0.923139E-01  0.414038E-01   0.00000       0.00000    
  0.575400E-01   2.22446      0.617577      0.506664      0.197480      0.278102      0.420097      0.228562      0.475582      0.159677      0.196659      0.869335E-01  0.378027E-01   0.00000       0.00000    
  0.630913E-01   2.08349      0.622545      0.500651      0.183809      0.263141      0.438735      0.237510      0.446950      0.149440      0.187231      0.812461E-01  0.343693E-01   0.00000       0.00000    
  0.691782E-01   1.94283      0.627786      0.494129      0.170189      0.247851      0.457597      0.246278      0.418039      0.139103      0.177648      0.752251E-01  0.310859E-01   0.00000       0.00000    
  0.758523E-01   1.80329      0.633266      0.487069      0.156827      0.232370      0.476439      0.254698      0.389197      0.128889      0.168053      0.689959E-01  0.279381E-01   0.00000       0.00000    
  0.831703E-01   1.66569      0.638950      0.479445      0.143932      0.216841      0.495019      0.262604      0.360773      0.119021      0.158587      0.626840E-01  0.249114E-01   0.00000       0.00000    
  0.911943E-01   1.53116      0.645018      0.470977      0.131770      0.201235      0.513248      0.269742      0.333005      0.109683      0.149324      0.562335E-01  0.220879E-01   0.00000       0.00000    
  0.999925E-01   1.39954      0.651377      0.461379      0.120315      0.185411      0.531062      0.275968      0.305727      0.100835      0.140182      0.495352E-01  0.194806E-01   0.00000       0.00000    
  0.109639       1.26993      0.658099      0.450501      0.109585      0.169206      0.548514      0.281295      0.278791      0.925349E-01  0.131254      0.423427E-01  0.170506E-01   0.00000       0.00000    
  0.120217       1.14446      0.664260      0.438505      0.993050E-01  0.153097      0.564955      0.285408      0.252402      0.844956E-01  0.122067      0.355558E-01  0.148094E-01   0.00000       0.00000    
  0.131815       1.02483      0.669171      0.425371      0.893259E-01  0.137390      0.579846      0.287981      0.226716      0.765557E-01  0.112297      0.297734E-01  0.127702E-01   0.00000       0.00000    
  0.144533      0.911426      0.672165      0.411534      0.791896E-01  0.122519      0.592975      0.289015      0.201709      0.682749E-01  0.101397      0.259682E-01  0.109147E-01   0.00000       0.00000    
  0.158477      0.804604      0.672923      0.396490      0.692622E-01  0.108397      0.603661      0.288093      0.177659      0.600164E-01  0.897151E-01  0.235618E-01  0.924580E-02   0.00000       0.00000    
  0.173766      0.704409      0.671149      0.379338      0.602798E-01  0.947285E-01  0.610869      0.284610      0.155008      0.525217E-01  0.780500E-01  0.212112E-01  0.775810E-02   0.00000       0.00000    
  0.190530      0.611252      0.666324      0.359534      0.526944E-01  0.814453E-01  0.613630      0.278089      0.134140      0.462518E-01  0.668838E-01  0.181491E-01  0.644261E-02   0.00000       0.00000    
  0.208912      0.525226      0.656949      0.337685      0.455525E-01  0.690660E-01  0.611397      0.268619      0.114619      0.402611E-01  0.561419E-01  0.152008E-01  0.529140E-02   0.00000       0.00000    
  0.229067      0.446615      0.641718      0.314065      0.383341E-01  0.579085E-01  0.603384      0.256156      0.962426E-01  0.340389E-01  0.460215E-01  0.126052E-01  0.429515E-02   0.00000       0.00000    
  0.251167      0.375597      0.619643      0.288523      0.309157E-01  0.478549E-01  0.588727      0.240668      0.787706E-01  0.274728E-01  0.365530E-01  0.106276E-01  0.344293E-02   0.00000       0.00000    
  0.275399      0.312398      0.590007      0.260740      0.234683E-01  0.385283E-01  0.566538      0.222212      0.619965E-01  0.207469E-01  0.277708E-01  0.929788E-02  0.272137E-02   0.00000       0.00000    
  0.301969      0.257132      0.553758      0.228967      0.179379E-01  0.282151E-01  0.535820      0.200752      0.461530E-01  0.158244E-01  0.194960E-01  0.753133E-02  0.211353E-02   0.00000       0.00000    
  0.331102      0.209828      0.511294      0.192988      0.153124E-01  0.163767E-01  0.495981      0.176611      0.316890E-01  0.137112E-01  0.126861E-01  0.393394E-02  0.160112E-02   0.00000       0.00000    
  0.363046      0.170015      0.460991      0.156153      0.137802E-01  0.538130E-02  0.447211      0.150771      0.191615E-01  0.126153E-01  0.696811E-02  0.903192E-03  0.116499E-02   0.00000       0.00000    
  0.398071      0.136161      0.400640      0.124257      0.980932E-02  -.879666E-03  0.390830      0.125137      0.892965E-02  0.901716E-02  0.925435E-03  0.289442E-02  0.792158E-03   0.00000       0.00000    
  0.436476      0.105013      0.335959      0.963781E-01  0.684189E-02  -.591035E-02  0.329117      0.102288      0.931542E-03  0.635636E-02  -.270982E-02  0.274712E-02  0.485535E-03   0.00000       0.00000    
  0.478586      0.736684E-01  0.268909      0.748277E-01  0.470675E-02  -.941679E-02  0.264202      0.842445E-01  -.471004E-02  0.444297E-02  -.653256E-02  0.280740E-02  0.263782E-03   0.00000       0.00000    
  0.524759      0.451021E-01  0.201803      0.599026E-01  0.396317E-02  -.113455E-01  0.197840      0.712481E-01  -.738228E-02  0.383283E-02  -.114308E-01  0.399920E-02  0.130343E-03   0.00000       0.00000    
  0.575386      0.247630E-01  0.139346      0.485369E-01  0.479115E-02  -.122277E-01  0.134555      0.607646E-01  -.743658E-02  0.473200E-02  -.152978E-01  0.441980E-02  0.591551E-04   0.00000       0.00000    
  0.630897      0.125856E-01  0.866847E-01  0.374083E-01  0.493973E-02  -.116865E-01  0.817450E-01  0.490948E-01  -.674681E-02  0.491672E-02  -.161719E-01  0.384354E-02  0.230060E-04   0.00000       0.00000    
  0.691764      0.573278E-02  0.463234E-01  0.258118E-01  0.397461E-02  -.105392E-01  0.423488E-01  0.363511E-01  -.656461E-02  0.396801E-02  -.142351E-01  0.262711E-02  0.660322E-05   0.00000       0.00000    
  0.758504      0.214325E-02  0.206126E-01  0.120542E-01  0.100445E-02  -.719383E-02  0.196082E-01  0.192481E-01  -.618938E-02  0.100360E-02  -.816032E-02  0.129995E-02  0.843511E-06   0.00000       0.00000    
  0.831682      0.551083E-03  0.404544E-02  -.392788E-02  0.183005E-02  -.614871E-02  0.221539E-02  0.222083E-02  -.431866E-02  0.183028E-02  -.761781E-03  0.364210E-03  -.226837E-06   0.00000       0.00000    
  0.911920      0.582598E-04  0.328762E-03  -.152009E-02  0.226766E-03  -.162797E-02  0.101996E-03  0.107879E-03  -.140121E-02  0.226833E-03  -.551151E-04  0.199039E-04  -.676673E-07   0.00000       0.00000    
  0.999900      0.535998E-08  0.261578E-07  -.379143E-06  -.180757E-07  -.424349E-06  0.442334E-07  0.452061E-07  -.442425E-06  -.180683E-07  -.375690E-07  -.671338E-08  -.741380E-11   0.00000       0.00000    
