   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.98710      0.430833      0.821032      0.412449      0.806269      0.183834E-01  0.147630E-01   1.21872      0.412449      0.414042      0.390787       0.00000       0.00000       0.00000    
  0.109648E-03   1.98713      0.426181      0.810245      0.407050      0.794951      0.191315E-01  0.152944E-01   1.20200      0.407050      0.408732      0.384742       0.00000       0.00000       0.00000    
  0.120226E-03   1.98728      0.421622      0.799585      0.401711      0.783741      0.199106E-01  0.158438E-01   1.18545      0.401711      0.403488      0.378740       0.00000       0.00000       0.00000    
  0.131825E-03   1.98757      0.417154      0.789050      0.396432      0.772638      0.207216E-01  0.164118E-01   1.16907      0.396432      0.398308      0.372779       0.00000       0.00000       0.00000    
  0.144543E-03   1.98796      0.412778      0.778639      0.391212      0.761640      0.215656E-01  0.169986E-01   1.15285      0.391212      0.393193      0.366858       0.00000       0.00000       0.00000    
  0.158489E-03   1.98847      0.408493      0.768352      0.386052      0.750748      0.224412E-01  0.176039E-01   1.13680      0.386052      0.388142      0.360978       0.00000       0.00000       0.00000    
  0.173779E-03   1.98907      0.404297      0.758191      0.380952      0.739965      0.233453E-01  0.182264E-01   1.12092      0.380952      0.383156      0.355141       0.00000       0.00000       0.00000    
  0.190545E-03   1.98980      0.400195      0.748153      0.375910      0.729284      0.242852E-01  0.188688E-01   1.10519      0.375910      0.378234      0.349343       0.00000       0.00000       0.00000    
  0.208928E-03   1.99068      0.396192      0.738234      0.370923      0.718700      0.252690E-01  0.195343E-01   1.08962      0.370923      0.373374      0.343576       0.00000       0.00000       0.00000    
  0.229085E-03   1.99175      0.392291      0.728431      0.365990      0.708207      0.263012E-01  0.202244E-01   1.07420      0.365990      0.368576      0.337839       0.00000       0.00000       0.00000    
  0.251186E-03   1.99298      0.388489      0.718748      0.361112      0.697810      0.273767E-01  0.209373E-01   1.05892      0.361112      0.363841      0.332135       0.00000       0.00000       0.00000    
  0.275420E-03   1.99436      0.384786      0.709183      0.356290      0.687510      0.284964E-01  0.216734E-01   1.04380      0.356290      0.359168      0.326463       0.00000       0.00000       0.00000    
  0.301992E-03   1.99587      0.381184      0.699737      0.351522      0.677304      0.296620E-01  0.224331E-01   1.02883      0.351522      0.354557      0.320822       0.00000       0.00000       0.00000    
  0.331127E-03   1.99751      0.377682      0.690409      0.346809      0.667192      0.308721E-01  0.232162E-01   1.01400      0.346809      0.350009      0.315214       0.00000       0.00000       0.00000    
  0.363073E-03   1.99927      0.374273      0.681199      0.342152      0.657178      0.321214E-01  0.240211E-01  0.999330      0.342152      0.345521      0.309640       0.00000       0.00000       0.00000    
  0.398101E-03   2.00117      0.370969      0.672108      0.337549      0.647257      0.334197E-01  0.248507E-01  0.984806      0.337549      0.341097      0.304096       0.00000       0.00000       0.00000    
  0.436509E-03   2.00325      0.367777      0.663136      0.332999      0.637427      0.347781E-01  0.257081E-01  0.970427      0.332999      0.336736      0.298578       0.00000       0.00000       0.00000    
  0.478622E-03   2.00553      0.364707      0.654282      0.328502      0.627686      0.362043E-01  0.265957E-01  0.956188      0.328502      0.332439      0.293084       0.00000       0.00000       0.00000    
  0.524798E-03   2.00802      0.361750      0.645546      0.324059      0.618034      0.376911E-01  0.275113E-01  0.942093      0.324059      0.328205      0.287615       0.00000       0.00000       0.00000    
  0.575429E-03   2.01068      0.358907      0.636928      0.319668      0.608473      0.392392E-01  0.284552E-01  0.928141      0.319668      0.324035      0.282172       0.00000       0.00000       0.00000    
  0.630945E-03   2.01349      0.356182      0.628431      0.315331      0.599003      0.408511E-01  0.294282E-01  0.914334      0.315331      0.319929      0.276755       0.00000       0.00000       0.00000    
  0.691816E-03   2.01644      0.353573      0.620053      0.311048      0.589623      0.425258E-01  0.304303E-01  0.900670      0.311048      0.315887      0.271364       0.00000       0.00000       0.00000    
  0.758561E-03   2.01952      0.351071      0.611791      0.306816      0.580332      0.442547E-01  0.314596E-01  0.887148      0.306816      0.311906      0.266000       0.00000       0.00000       0.00000    
  0.831745E-03   2.02275      0.348690      0.603651      0.302639      0.571132      0.460507E-01  0.325186E-01  0.873771      0.302639      0.307989      0.260661       0.00000       0.00000       0.00000    
  0.911989E-03   2.02618      0.346446      0.595637      0.298517      0.562026      0.479291E-01  0.336107E-01  0.860543      0.298517      0.304141      0.255345       0.00000       0.00000       0.00000    
  0.999975E-03   2.02982      0.344354      0.587754      0.294452      0.553015      0.499019E-01  0.347384E-01  0.847468      0.294452      0.300366      0.250053       0.00000       0.00000       0.00000    
  0.109645E-02   2.03370      0.342403      0.579998      0.290444      0.544099      0.519594E-01  0.358993E-01  0.834542      0.290444      0.296660      0.244782       0.00000       0.00000       0.00000    
  0.120223E-02   2.03776      0.340593      0.572370      0.286491      0.535276      0.541021E-01  0.370939E-01  0.821767      0.286491      0.293023      0.239536       0.00000       0.00000       0.00000    
  0.131822E-02   2.04198      0.338928      0.564872      0.282595      0.526549      0.563335E-01  0.383233E-01  0.809143      0.282595      0.289457      0.234313       0.00000       0.00000       0.00000    
