   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.5282       1.86463       2.43022       1.80882       2.39081      0.558089E-01  0.394107E-01   4.19963       1.05392       1.05893      0.977397      0.754902      0.354235       0.00000    
  0.524798E-03   19.9138       1.81774       2.36556       1.75975       2.32482      0.579863E-01  0.407350E-01   4.08457       1.02727       1.03251      0.949888      0.732478      0.342151       0.00000    
  0.575429E-03   19.3145       1.77203       2.30246       1.71180       2.26038      0.602375E-01  0.420800E-01   3.97217       1.00122       1.00670      0.922978      0.710573      0.330388       0.00000    
  0.630945E-03   18.7292       1.72743       2.24080       1.66487       2.19737      0.625611E-01  0.434314E-01   3.86224      0.975727      0.981470      0.896615      0.689145      0.318923       0.00000    
  0.691816E-03   18.1572       1.68388       2.18050       1.61893       2.13572      0.649571E-01  0.447831E-01   3.75465      0.950755      0.956780      0.870772      0.668171      0.307743       0.00000    
  0.758561E-03   17.5996       1.64147       2.12170       1.57404       2.07554      0.674291E-01  0.461574E-01   3.64958      0.926352      0.932675      0.845497      0.647688      0.296869       0.00000    
  0.831745E-03   17.0557       1.60013       2.06430       1.53016       2.01677      0.699723E-01  0.475305E-01   3.54693      0.902489      0.909130      0.820755      0.627671      0.286288       0.00000    
  0.911989E-03   16.5244       1.55979       2.00819       1.48721       1.95932      0.725803E-01  0.488719E-01   3.44653      0.879123      0.886114      0.796498      0.608090      0.275979       0.00000    
  0.999975E-03   16.0052       1.52039       1.95328       1.44515       1.90312      0.752437E-01  0.501533E-01   3.34827      0.856228      0.863608      0.772692      0.588921      0.265930       0.00000    
  0.109645E-02   15.4989       1.48199       1.89967       1.40404       1.84829      0.779503E-01  0.513761E-01   3.25234      0.833849      0.841650      0.749377      0.570196      0.256160       0.00000    
  0.120223E-02   15.0051       1.44457       1.84732       1.36385       1.79475      0.807257E-01  0.525673E-01   3.15860      0.811953      0.820209      0.726534      0.551895      0.246657       0.00000    
  0.131822E-02   14.5228       1.40809       1.79615       1.32449       1.74239      0.836001E-01  0.537542E-01   3.06688      0.790499      0.799239      0.704132      0.533991      0.237404       0.00000    
  0.144540E-02   14.0515       1.37251       1.74609       1.28592       1.69114      0.865926E-01  0.549548E-01   2.97705      0.769453      0.778707      0.682149      0.516462      0.228387       0.00000    
  0.158485E-02   13.5919       1.33786       1.69724       1.24820       1.64110      0.896623E-01  0.561336E-01   2.88930      0.748866      0.758663      0.660615      0.499335      0.219623       0.00000    
  0.173775E-02   13.1437       1.30414       1.64953       1.21130       1.59221      0.928425E-01  0.573183E-01   2.80351      0.728705      0.739075      0.639512      0.482595      0.211104       0.00000    
  0.190540E-02   12.7061       1.27132       1.60291       1.17514       1.54436      0.961824E-01  0.585500E-01   2.71950      0.708920      0.719892      0.618810      0.466218      0.202813       0.00000    
  0.208923E-02   12.2784       1.23938       1.55731       1.13965       1.49745      0.997227E-01  0.598610E-01   2.63710      0.689469      0.701075      0.598484      0.450184      0.194738       0.00000    
  0.229079E-02   11.8615       1.20834       1.51278       1.10491       1.45157      0.103430      0.612169E-01   2.55647      0.670389      0.682663      0.578557      0.434517      0.186895       0.00000    
  0.251180E-02   11.4549       1.17819       1.46932       1.07088       1.40669      0.107311      0.626315E-01   2.47756      0.651672      0.664642      0.559023      0.419206      0.179275       0.00000    
  0.275413E-02   11.0580       1.14890       1.42687       1.03752       1.36274      0.111383      0.641335E-01   2.40025      0.633293      0.646979      0.539864      0.404226      0.171864       0.00000    
  0.301984E-02   10.6702       1.12045       1.38540       1.00479       1.31965      0.115661      0.657440E-01   2.32445      0.615234      0.629648      0.521067      0.389559      0.164650       0.00000    
  0.331118E-02   10.2923       1.09286       1.34494      0.972746       1.27752      0.120116      0.674214E-01   2.25027      0.597519      0.612686      0.502646      0.375227      0.157646       0.00000    
  0.363064E-02   9.92380       1.06612       1.30549      0.941355       1.23629      0.124769      0.691959E-01   2.17765      0.580135      0.596071      0.484595      0.361220      0.150847       0.00000    
  0.398091E-02   9.56420       1.04023       1.26700      0.910574       1.19588      0.129657      0.711195E-01   2.10646      0.563057      0.579765      0.466903      0.347517      0.144239       0.00000    
  0.436498E-02   9.21296       1.01518       1.22947      0.880364       1.15623      0.134812      0.732393E-01   2.03659      0.546263      0.563731      0.449557      0.334101      0.137810       0.00000    
  0.478610E-02   8.87064      0.990969       1.19290      0.850758       1.11737      0.140211      0.755356E-01   1.96813      0.529767      0.547988      0.432566      0.320991      0.131573       0.00000    
  0.524785E-02   8.53700      0.967605       1.15730      0.821748       1.07930      0.145857      0.779970E-01   1.90105      0.513568      0.532541      0.415929      0.308179      0.125523       0.00000    
  0.575415E-02   8.21147      0.945070       1.12264      0.793306       1.04201      0.151765      0.806253E-01   1.83532      0.497659      0.517381      0.399642      0.295646      0.119648       0.00000    
  0.630929E-02   7.89352      0.923355       1.08890      0.765407       1.00547      0.157948      0.834215E-01   1.77088      0.482032      0.502498      0.383702      0.283375      0.113936       0.00000    
  0.691799E-02   7.58368      0.902456       1.05607      0.738069      0.969694      0.164386      0.863806E-01   1.70776      0.466687      0.487897      0.368105      0.271383      0.108399       0.00000    
  0.758542E-02   7.28176      0.882382       1.02419      0.711291      0.934678      0.171091      0.895068E-01   1.64597      0.451628      0.473579      0.352856      0.259663      0.103032       0.00000    
  0.831724E-02   6.98719      0.863146      0.993230      0.685056      0.900422      0.178089      0.928078E-01   1.58548      0.436857      0.459544      0.337964      0.248199      0.978252E-01   0.00000    
  0.911966E-02   6.69945      0.844756      0.963214      0.659352      0.866925      0.185403      0.962888E-01   1.52628      0.422376      0.445792      0.323439      0.236976      0.927679E-01   0.00000    
  0.999950E-02   6.41908      0.827204      0.934164      0.634221      0.834243      0.192983      0.999210E-01   1.46846      0.408214      0.432356      0.309287      0.226007      0.878688E-01   0.00000    
  0.109642E-01   6.14588      0.810493      0.906054      0.609632      0.802327      0.200862      0.103727       1.41196      0.394344      0.419207      0.295498      0.215288      0.831258E-01   0.00000    
  0.120220E-01   5.87924      0.794631      0.878838      0.585523      0.771086      0.209108      0.107752       1.35661      0.380717      0.406292      0.282053      0.204806      0.785297E-01   0.00000    
  0.131819E-01   5.61858      0.779626      0.852472      0.561838      0.740437      0.217788      0.112035       1.30227      0.367290      0.393565      0.268934      0.194548      0.740717E-01   0.00000    
  0.144536E-01   5.36434      0.765440      0.826973      0.538621      0.710449      0.226820      0.116525       1.24907      0.354100      0.381067      0.256149      0.184520      0.697578E-01   0.00000    
  0.158481E-01   5.11646      0.752101      0.802351      0.515865      0.681108      0.236236      0.121243       1.19697      0.341140      0.368789      0.243700      0.174724      0.655876E-01   0.00000    
  0.173770E-01   4.87440      0.739665      0.778592      0.493516      0.652331      0.246149      0.126260       1.14585      0.328362      0.356677      0.231584      0.165154      0.615542E-01   0.00000    
  0.190535E-01   4.63766      0.728191      0.755683      0.471524      0.624036      0.256668      0.131647       1.09556      0.315722      0.344681      0.219799      0.155801      0.576510E-01   0.00000    
  0.208917E-01   4.40668      0.717734      0.733703      0.449941      0.596279      0.267793      0.137425       1.04622      0.303275      0.332855      0.208378      0.146666      0.538810E-01   0.00000    
  0.229073E-01   4.18137      0.708226      0.712600      0.428754      0.569056      0.279472      0.143544      0.997810      0.291001      0.321182      0.197296      0.137752      0.502452E-01   0.00000    
  0.251174E-01   3.96111      0.699562      0.692249      0.407885      0.542298      0.291677      0.149951      0.950183      0.278822      0.309588      0.186503      0.129063      0.467402E-01   0.00000    
  0.275406E-01   3.74528      0.691641      0.672527      0.387261      0.515935      0.304381      0.156592      0.903195      0.266659      0.297997      0.175946      0.120601      0.433624E-01   0.00000    
  0.301976E-01   3.53396      0.684517      0.653508      0.366928      0.490003      0.317589      0.163504      0.856931      0.254576      0.286468      0.165658      0.112352      0.401111E-01   0.00000    
  0.331110E-01   3.32738      0.678198      0.635198      0.346889      0.464510      0.331310      0.170687      0.811399      0.242565      0.274997      0.155641      0.104323      0.369884E-01   0.00000    
  0.363055E-01   3.12547      0.672614      0.617492      0.327076      0.439404      0.345538      0.178088      0.766480      0.230534      0.263494      0.145847      0.965416E-01  0.339961E-01   0.00000    
  0.398081E-01   2.92817      0.667693      0.600287      0.307421      0.414632      0.360272      0.185655      0.722053      0.218388      0.251870      0.136231      0.890329E-01  0.311360E-01   0.00000    
  0.436487E-01   2.73522      0.663580      0.583686      0.287823      0.390107      0.375757      0.193579      0.677931      0.206044      0.240082      0.126745      0.817794E-01  0.284069E-01   0.00000    
  0.478598E-01   2.54680      0.660223      0.567675      0.268371      0.365903      0.391852      0.201772      0.634274      0.193591      0.228194      0.117436      0.747801E-01  0.258087E-01   0.00000    
  0.524772E-01   2.36336      0.657370      0.552077      0.249241      0.342171      0.408129      0.209906      0.591412      0.181176      0.216281      0.108388      0.680648E-01  0.233436E-01   0.00000    
  0.575400E-01   2.18537      0.654773      0.536718      0.230609      0.319063      0.424163      0.217655      0.549673      0.168946      0.204421      0.996871E-01  0.616636E-01  0.210140E-01   0.00000    
  0.630913E-01   2.01322      0.652597      0.521749      0.212453      0.296586      0.440144      0.225162      0.509039      0.156856      0.192599      0.913316E-01  0.555960E-01  0.188326E-01   0.00000    
  0.691782E-01   1.84651      0.650870      0.507171      0.194706      0.274671      0.456164      0.232500      0.469377      0.144866      0.180789      0.832857E-01  0.498397E-01  0.167922E-01   0.00000    
  0.758523E-01   1.68461      0.649266      0.492698      0.177428      0.253321      0.471839      0.239377      0.430748      0.133066      0.169024      0.755573E-01  0.443619E-01  0.148699E-01   0.00000    
  0.831703E-01   1.52685      0.647458      0.478039      0.160675      0.232537      0.486783      0.245502      0.393212      0.121546      0.157336      0.681545E-01  0.391297E-01  0.130425E-01   0.00000    
  0.911943E-01   1.37595      0.645444      0.463191      0.144780      0.212710      0.500664      0.250480      0.357490      0.110468      0.145779      0.612907E-01  0.343121E-01  0.113797E-01   0.00000    
  0.999925E-01   1.23282      0.643098      0.448039      0.129771      0.193821      0.513326      0.254219      0.323592      0.998401E-01  0.134322      0.549824E-01  0.299312E-01  0.988551E-02   0.00000    
  0.109639       1.09616      0.640262      0.432469      0.115502      0.175711      0.524761      0.256758      0.291213      0.895981E-01  0.122933      0.491462E-01  0.259035E-01  0.851736E-02   0.00000    
  0.120217      0.967510      0.636605      0.416100      0.102117      0.158208      0.534488      0.257893      0.260325      0.798698E-01  0.111598      0.437743E-01  0.222472E-01  0.728212E-02   0.00000    
  0.131815      0.848292      0.631813      0.398569      0.897610E-01  0.141182      0.542052      0.257387      0.230943      0.707780E-01  0.100297      0.388776E-01  0.189831E-01  0.618419E-02   0.00000    
  0.144533      0.738224      0.625480      0.379609      0.783889E-01  0.124477      0.547092      0.255131      0.202866      0.623174E-01  0.890340E-01  0.343774E-01  0.160715E-01  0.520774E-02   0.00000    
  0.158477      0.637799      0.617054      0.359155      0.679190E-01  0.108235      0.549135      0.250919      0.176154      0.544097E-01  0.779469E-01  0.302243E-01  0.135092E-01  0.435086E-02   0.00000    
  0.173766      0.547183      0.605754      0.337246      0.581519E-01  0.927018E-01  0.547602      0.244544      0.150854      0.468803E-01  0.672672E-01  0.263182E-01  0.112716E-01  0.360423E-02   0.00000    
  0.190530      0.466085      0.590954      0.313769      0.490291E-01  0.779164E-01  0.541924      0.235853      0.126946      0.397037E-01  0.570797E-01  0.225772E-01  0.932540E-02  0.295656E-02   0.00000    
  0.208912      0.394118      0.572267      0.288624      0.407385E-01  0.638394E-01  0.531529      0.224784      0.104578      0.330987E-01  0.472874E-01  0.189442E-01  0.763971E-02  0.239786E-02   0.00000    
  0.229067      0.330688      0.549231      0.261819      0.333724E-01  0.504919E-01  0.515859      0.211327      0.838643E-01  0.271891E-01  0.378760E-01  0.153867E-01  0.618329E-02  0.191831E-02   0.00000    
  0.251167      0.275007      0.521733      0.233428      0.272102E-01  0.377091E-01  0.494522      0.195719      0.649193E-01  0.222826E-01  0.286138E-01  0.119570E-01  0.492759E-02  0.150894E-02   0.00000    
  0.275399      0.226225      0.489248      0.204205      0.220511E-01  0.259282E-01  0.467196      0.178277      0.479793E-01  0.182040E-01  0.198282E-01  0.877584E-02  0.384708E-02  0.116165E-02   0.00000    
  0.301969      0.183379      0.450843      0.175917      0.170396E-01  0.163895E-01  0.433803      0.159528      0.334291E-01  0.141190E-01  0.125845E-01  0.610158E-02  0.292059E-02  0.869337E-03   0.00000    
  0.331102      0.145650      0.406902      0.149160      0.125023E-01  0.919630E-02  0.394400      0.139964      0.216986E-01  0.103676E-01  0.684603E-02  0.421290E-02  0.213466E-02  0.626956E-03   0.00000    
  0.363046      0.112367      0.358127      0.124156      0.880864E-02  0.417788E-02  0.349319      0.119979      0.129865E-01  0.732690E-02  0.253073E-02  0.324437E-02  0.148174E-02  0.430670E-03   0.00000    
  0.398071      0.831013E-01  0.305458      0.100687      0.616772E-02  0.902280E-03  0.299290      0.997845E-01  0.707000E-02  0.520805E-02  -.331218E-03  0.297652E-02  0.959677E-03  0.277806E-03   0.00000    
  0.436476      0.577208E-01  0.250463      0.781490E-01  0.459594E-02  -.137348E-02  0.245867      0.795225E-01  0.322247E-02  0.402670E-02  -.171232E-02  0.267517E-02  0.569247E-03  0.165922E-03   0.00000    
  0.478586      0.365104E-01  0.195396      0.564001E-01  0.356228E-02  -.307516E-02  0.191834      0.594753E-01  0.487122E-03  0.325183E-02  -.191983E-02  0.176931E-02  0.310452E-03  0.917169E-04   0.00000    
  0.524759      0.209584E-01  0.142603      0.368237E-01  0.174603E-02  -.310464E-02  0.140857      0.399283E-01  -.135861E-02  0.158273E-02  -.173647E-02  0.154846E-02  0.163299E-03  0.476765E-04   0.00000    
  0.575386      0.120167E-01  0.961624E-01  0.202386E-01  0.520510E-04  -.115521E-02  0.961103E-01  0.213938E-01  -.110316E-02  -.202050E-04  0.990056E-05  0.112300E-02  0.722560E-04  0.216566E-04   0.00000    
  0.630897      0.592475E-02  0.589145E-01  0.816567E-02  -.497398E-03  0.229851E-02  0.594119E-01  0.586715E-02  0.180112E-02  -.520934E-03  0.331553E-02  0.481386E-03  0.235367E-04  0.779113E-05   0.00000    
  0.691764      0.229507E-02  0.310146E-01  0.221766E-02  -.849701E-03  0.555008E-02  0.318643E-01  -.333243E-02  0.470038E-02  -.854258E-03  0.581611E-02  0.453553E-03  0.455750E-05  0.197841E-05   0.00000    
  0.758504      0.612363E-03  0.130464E-01  0.736425E-03  -.423484E-03  0.526790E-02  0.134698E-01  -.453148E-02  0.484442E-02  -.423547E-03  0.456809E-02  0.710100E-03  0.634461E-07  0.260700E-06   0.00000    
  0.831682      0.749439E-04  0.227112E-02  0.202801E-02  0.143703E-02  0.113038E-02  0.834093E-03  0.897631E-03  0.256741E-02  0.143718E-02  0.244003E-03  0.672726E-03  -.157612E-06  -.118908E-07   0.00000    
  0.911920      -.115339E-04  -.136535E-02  0.159357E-02  0.144829E-02  -.137617E-02  -.281364E-02  0.296975E-02  0.721141E-04  0.144830E-02  -.156372E-02  0.105691E-03  -.913152E-08  -.303736E-08   0.00000    
  0.999900      -.274990E-08  -.930254E-06  -.292844E-06  0.405457E-07  -.129598E-05  -.970800E-06  0.100313E-05  -.125543E-05  0.405482E-07  -.952180E-06  -.368508E-06  -.245048E-11  -.194459E-11   0.00000    
