   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.99506      0.702714      0.967363      0.683662      0.955148      0.190517E-01  0.122153E-01   1.63881      0.555640      0.558902      0.396678      0.128022       0.00000       0.00000    
  0.109648E-03   3.95819      0.696728      0.957723      0.676915      0.945091      0.198130E-01  0.126314E-01   1.62201      0.551023      0.554444      0.391056      0.125892       0.00000       0.00000    
  0.120226E-03   3.92128      0.690558      0.948038      0.669952      0.934978      0.206064E-01  0.130601E-01   1.60493      0.546172      0.549760      0.385602      0.123780       0.00000       0.00000    
  0.131825E-03   3.88438      0.684197      0.938321      0.662765      0.924818      0.214320E-01  0.135030E-01   1.58758      0.541079      0.544843      0.380331      0.121686       0.00000       0.00000    
  0.144543E-03   3.84759      0.677635      0.928584      0.655344      0.914622      0.222906E-01  0.139622E-01   1.56997      0.535734      0.539681      0.375266      0.119610       0.00000       0.00000    
  0.158489E-03   3.81090      0.670904      0.918797      0.647716      0.904367      0.231887E-01  0.144297E-01   1.55208      0.530163      0.534306      0.370353      0.117553       0.00000       0.00000    
  0.173779E-03   3.77423      0.664054      0.908907      0.639922      0.894013      0.241328E-01  0.148945E-01   1.53393      0.524408      0.528772      0.365498      0.115514       0.00000       0.00000    
  0.190545E-03   3.73770      0.656953      0.899049      0.631851      0.883662      0.251016E-01  0.153873E-01   1.51551      0.518358      0.522939      0.360942      0.113493       0.00000       0.00000    
  0.208928E-03   3.70143      0.649458      0.889366      0.623386      0.873425      0.260725E-01  0.159408E-01   1.49681      0.511894      0.516660      0.356942      0.111492       0.00000       0.00000    
  0.229085E-03   3.66547      0.641469      0.879954      0.614439      0.863378      0.270298E-01  0.165765E-01   1.47782      0.504929      0.509830      0.353677      0.109510       0.00000       0.00000    
  0.251186E-03   3.62973      0.633055      0.870734      0.605070      0.853459      0.279854E-01  0.172749E-01   1.45853      0.497523      0.502525      0.351011      0.107547       0.00000       0.00000    
  0.275420E-03   3.59426      0.624262      0.861682      0.595318      0.843648      0.289447E-01  0.180336E-01   1.43897      0.489715      0.494787      0.348883      0.105602       0.00000       0.00000    
  0.301992E-03   3.55916      0.615128      0.852784      0.585216      0.833932      0.299118E-01  0.188521E-01   1.41915      0.481538      0.486651      0.347241      0.103678       0.00000       0.00000    
  0.331127E-03   3.52444      0.605540      0.844136      0.574665      0.824394      0.308753E-01  0.197412E-01   1.39906      0.472891      0.478005      0.346286      0.101774       0.00000       0.00000    
  0.363073E-03   3.48998      0.595230      0.835932      0.563422      0.815212      0.318080E-01  0.207201E-01   1.37863      0.463532      0.468585      0.346454      0.998904E-01   0.00000       0.00000    
  0.398101E-03   3.45594      0.584754      0.827750      0.551988      0.806004      0.327662E-01  0.217453E-01   1.35799      0.453962      0.458940      0.346819      0.980264E-01   0.00000       0.00000    
  0.436509E-03   3.42250      0.574735      0.819117      0.540923      0.796348      0.338126E-01  0.227683E-01   1.33727      0.444740      0.449684      0.346339      0.961831E-01   0.00000       0.00000    
  0.478622E-03   3.38980      0.565627      0.809680      0.530635      0.785927      0.349928E-01  0.237533E-01   1.31656      0.436274      0.441265      0.344247      0.943604E-01   0.00000       0.00000    
  0.524798E-03   3.35767      0.557071      0.799695      0.520802      0.774968      0.362689E-01  0.247272E-01   1.29577      0.428244      0.433331      0.341127      0.925578E-01   0.00000       0.00000    
  0.575429E-03   3.32619      0.549017      0.789233      0.511379      0.763537      0.376388E-01  0.256959E-01   1.27492      0.420603      0.425831      0.337095      0.907760E-01   0.00000       0.00000    
  0.630945E-03   3.29546      0.541487      0.778321      0.502380      0.751661      0.391072E-01  0.266602E-01   1.25404      0.413364      0.418779      0.332161      0.890158E-01   0.00000       0.00000    
  0.691816E-03   3.26550      0.534541      0.766891      0.493862      0.739276      0.406795E-01  0.276155E-01   1.23314      0.406584      0.412236      0.326202      0.872779E-01   0.00000       0.00000    
  0.758561E-03   3.23607      0.528294      0.754688      0.485937      0.726141      0.423572E-01  0.285472E-01   1.21208      0.400375      0.406325      0.318855      0.855621E-01   0.00000       0.00000    
  0.831745E-03   3.20747      0.522520      0.742138      0.478387      0.712657      0.441323E-01  0.294806E-01   1.19104      0.394519      0.400809      0.310758      0.838679E-01   0.00000       0.00000    
  0.911989E-03   3.18010      0.516953      0.729751      0.470957      0.699306      0.459957E-01  0.304457E-01   1.17026      0.388763      0.395412      0.302662      0.821947E-01   0.00000       0.00000    
  0.999975E-03   3.15427      0.511381      0.717935      0.463442      0.686469      0.479392E-01  0.314661E-01   1.14991      0.382899      0.389909      0.295174      0.805423E-01   0.00000       0.00000    
