   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   10.0282       1.05085       1.11701       1.02737       1.09480      0.234800E-01  0.222118E-01   2.12217      0.690108      0.523264      0.568239      0.337262       0.00000       0.00000    
  0.478622E-03   9.81528       1.03022       1.09555       1.00551       1.07230      0.247076E-01  0.232496E-01   2.07781      0.676787      0.513535      0.555333      0.328724       0.00000       0.00000    
  0.524798E-03   9.60633       1.00964       1.07505      0.983639       1.05071      0.259985E-01  0.243379E-01   2.03435      0.663294      0.504504      0.542647      0.320345       0.00000       0.00000    
  0.575429E-03   9.40072      0.989231       1.05541      0.961860       1.02993      0.273710E-01  0.254795E-01   1.99179      0.649738      0.496049      0.530178      0.312122       0.00000       0.00000    
  0.630945E-03   9.19845      0.969127       1.03645      0.940279       1.00977      0.288481E-01  0.266789E-01   1.95005      0.636229      0.488024      0.517909      0.304050       0.00000       0.00000    
  0.691816E-03   8.99953      0.949328       1.01817      0.918892      0.990229      0.304356E-01  0.279384E-01   1.90912      0.622765      0.480417      0.505837      0.296127       0.00000       0.00000    
  0.758561E-03   8.80396      0.929497       1.00095      0.897408      0.971702      0.320883E-01  0.292527E-01   1.86911      0.609049      0.473596      0.493991      0.288359       0.00000       0.00000    
  0.831745E-03   8.61173      0.910094      0.984283      0.876232      0.953657      0.338618E-01  0.306264E-01   1.82989      0.595492      0.467068      0.482335      0.280740       0.00000       0.00000    
  0.911989E-03   8.42282      0.891684      0.967503      0.855859      0.935438      0.358249E-01  0.320657E-01   1.79130      0.582593      0.460232      0.470826      0.273266       0.00000       0.00000    
  0.999975E-03   8.23722      0.874753      0.950061      0.836724      0.916489      0.380285E-01  0.335718E-01   1.75321      0.570790      0.452570      0.459429      0.265934       0.00000       0.00000    
  0.109645E-02   8.05496      0.859114      0.932183      0.818693      0.897054      0.404206E-01  0.351292E-01   1.71575      0.559946      0.444293      0.448169      0.258747       0.00000       0.00000    
  0.120223E-02   7.87602      0.844520      0.914135      0.801502      0.877378      0.430177E-01  0.367569E-01   1.67888      0.549798      0.435648      0.437048      0.251704       0.00000       0.00000    
  0.131822E-02   7.70036      0.830764      0.896122      0.784912      0.857643      0.458522E-01  0.384791E-01   1.64255      0.540113      0.426836      0.426060      0.244798       0.00000       0.00000    
  0.144540E-02   7.52797      0.817771      0.878219      0.768835      0.837915      0.489354E-01  0.403048E-01   1.60675      0.530807      0.417926      0.415202      0.238028       0.00000       0.00000    
  0.158485E-02   7.35883      0.806036      0.859915      0.753849      0.817741      0.521872E-01  0.421742E-01   1.57159      0.522450      0.408429      0.404487      0.231399       0.00000       0.00000    
  0.173775E-02   7.19299      0.795015      0.841777      0.739318      0.797623      0.556966E-01  0.441532E-01   1.53694      0.514411      0.398888      0.393902      0.224907       0.00000       0.00000    
  0.190540E-02   7.03047      0.783963      0.824574      0.724379      0.778242      0.595846E-01  0.463319E-01   1.50262      0.505834      0.390043      0.383427      0.218545       0.00000       0.00000    
  0.208923E-02   6.87128      0.772222      0.808995      0.708263      0.760206      0.639591E-01  0.487894E-01   1.46847      0.495956      0.382551      0.373047      0.212307       0.00000       0.00000    
  0.229079E-02   6.71542      0.760030      0.794798      0.691247      0.743304      0.687822E-01  0.514931E-01   1.43455      0.485046      0.376187      0.362770      0.206202       0.00000       0.00000    
  0.251180E-02   6.56289      0.747650      0.781699      0.673641      0.727283      0.740094E-01  0.544160E-01   1.40092      0.473417      0.370673      0.352599      0.200224       0.00000       0.00000    
  0.275413E-02   6.41368      0.735246      0.769518      0.655633      0.711974      0.796125E-01  0.575448E-01   1.36761      0.461267      0.365829      0.342531      0.194366       0.00000       0.00000    
  0.301984E-02   6.26781      0.722919      0.758141      0.637346      0.697272      0.855730E-01  0.608690E-01   1.33462      0.448724      0.361541      0.332567      0.188623       0.00000       0.00000    
  0.331118E-02   6.12523      0.710332      0.747931      0.618386      0.683527      0.919461E-01  0.644041E-01   1.30191      0.435380      0.358181      0.322712      0.183005       0.00000       0.00000    
  0.363064E-02   5.98598      0.697780      0.738573      0.599096      0.670432      0.986847E-01  0.681408E-01   1.26953      0.421591      0.355424      0.312960      0.177505       0.00000       0.00000    
  0.398091E-02   5.85012      0.685737      0.729560      0.580024      0.657498      0.105713      0.720617E-01   1.23752      0.407917      0.352752      0.303300      0.172107       0.00000       0.00000    
  0.436498E-02   5.71774      0.674632      0.720436      0.561669      0.644281      0.112962      0.761549E-01   1.20595      0.394871      0.349697      0.293722      0.166799       0.00000       0.00000    
  0.478610E-02   5.58910      0.664291      0.711424      0.543828      0.630967      0.120463      0.804567E-01   1.17479      0.382231      0.346462      0.284234      0.161597       0.00000       0.00000    
  0.524785E-02   5.46387      0.654604      0.702601      0.526374      0.617663      0.128230      0.849377E-01   1.14404      0.369881      0.343154      0.274835      0.156493       0.00000       0.00000    
  0.575415E-02   5.34159      0.645577      0.693895      0.509320      0.604349      0.136257      0.895466E-01   1.11367      0.357852      0.339741      0.265516      0.151468       0.00000       0.00000    
  0.630929E-02   5.22189      0.637206      0.685253      0.492666      0.591009      0.144540      0.942446E-01   1.08368      0.346161      0.336202      0.256271      0.146506       0.00000       0.00000    
  0.691799E-02   5.10514      0.629394      0.676822      0.476301      0.577679      0.153093      0.991427E-01   1.05398      0.334673      0.332616      0.247100      0.141628       0.00000       0.00000    
  0.758542E-02   4.99122      0.622236      0.668492      0.460331      0.564334      0.161905      0.104158       1.02467      0.323507      0.328921      0.238007      0.136824       0.00000       0.00000    
  0.831724E-02   4.87970      0.615893      0.660057      0.444939      0.550925      0.170953      0.109132      0.995864      0.312873      0.325002      0.228995      0.132067       0.00000       0.00000    
  0.911966E-02   4.77026      0.610523      0.651317      0.430304      0.537403      0.180218      0.113914      0.967707      0.302973      0.320750      0.220069      0.127332       0.00000       0.00000    
  0.999950E-02   4.66429      0.606179      0.642295      0.416484      0.523775      0.189695      0.118520      0.940259      0.293841      0.316170      0.211235      0.122642       0.00000       0.00000    
  0.109642E-01   4.56074      0.602725      0.633082      0.403326      0.510062      0.199399      0.123020      0.913388      0.285334      0.311318      0.202486      0.117991       0.00000       0.00000    
  0.120220E-01   4.45748      0.600006      0.623729      0.390659      0.496273      0.209347      0.127455      0.886932      0.277306      0.306236      0.193807      0.113353       0.00000       0.00000    
  0.131819E-01   4.35254      0.597877      0.614271      0.378325      0.482409      0.219553      0.131862      0.860733      0.269622      0.300954      0.185181      0.108702       0.00000       0.00000    
  0.144536E-01   4.24753      0.596459      0.604457      0.366473      0.468281      0.229986      0.136176      0.834754      0.262432      0.295309      0.176565      0.104041       0.00000       0.00000    
  0.158481E-01   4.14215      0.595726      0.594474      0.355063      0.454043      0.240664      0.140431      0.809106      0.255682      0.289419      0.168003      0.993803E-01   0.00000       0.00000    
  0.173770E-01   4.03446      0.595534      0.584722      0.343903      0.440001      0.251631      0.144720      0.783904      0.249177      0.283538      0.159574      0.947265E-01   0.00000       0.00000    
  0.190535E-01   3.92256      0.595740      0.575592      0.332811      0.426456      0.262929      0.149136      0.759267      0.242725      0.277916      0.151351      0.900854E-01   0.00000       0.00000    
  0.208917E-01   3.80700      0.596402      0.567095      0.321880      0.413438      0.274522      0.153656      0.735319      0.236435      0.272598      0.143297      0.854455E-01   0.00000       0.00000    
  0.229073E-01   3.68829      0.597545      0.559035      0.311129      0.400782      0.286416      0.158253      0.711911      0.230317      0.267430      0.135405      0.808126E-01   0.00000       0.00000    
  0.251174E-01   3.56597      0.599109      0.551301      0.300446      0.388360      0.298663      0.162942      0.688805      0.224242      0.262279      0.127720      0.762039E-01   0.00000       0.00000    
  0.275406E-01   3.43965      0.601034      0.543787      0.289722      0.376051      0.311312      0.167735      0.665774      0.218086      0.257014      0.120285      0.716360E-01   0.00000       0.00000    
  0.301976E-01   3.30965      0.603383      0.536582      0.279151      0.364000      0.324231      0.172582      0.643151      0.212074      0.251817      0.112999      0.670772E-01   0.00000       0.00000    
  0.331110E-01   3.17594      0.606141      0.529675      0.268654      0.352165      0.337486      0.177510      0.620819      0.206113      0.246626      0.105910      0.625410E-01   0.00000       0.00000    
  0.363055E-01   3.03800      0.609211      0.522928      0.257920      0.340323      0.351291      0.182605      0.598243      0.199841      0.241152      0.991828E-01  0.580785E-01   0.00000       0.00000    
  0.398081E-01   2.89530      0.612498      0.516205      0.246639      0.328249      0.365859      0.187956      0.574888      0.192899      0.235108      0.929816E-01  0.537401E-01   0.00000       0.00000    
  0.436487E-01   2.74586      0.615985      0.509505      0.234690      0.315885      0.381295      0.193620      0.550575      0.185196      0.228449      0.872986E-01  0.494945E-01   0.00000       0.00000    
  0.478598E-01   2.59106      0.619723      0.502888      0.222278      0.303361      0.397445      0.199527      0.525639      0.176940      0.221328      0.820666E-01  0.453379E-01   0.00000       0.00000    
  0.524772E-01   2.43433      0.623746      0.496357      0.209624      0.290789      0.414122      0.205569      0.500413      0.168301      0.213827      0.772947E-01  0.413229E-01   0.00000       0.00000    
  0.575400E-01   2.27909      0.628086      0.489919      0.196949      0.278278      0.431137      0.211641      0.475227      0.159447      0.206031      0.729921E-01  0.375022E-01   0.00000       0.00000    
  0.630913E-01   2.12449      0.632809      0.483703      0.184203      0.265897      0.448606      0.217807      0.450100      0.150314      0.197941      0.692357E-01  0.338891E-01   0.00000       0.00000    
  0.691782E-01   1.96945      0.637869      0.477646      0.171315      0.253564      0.466553      0.224082      0.424879      0.140861      0.189520      0.659846E-01  0.304545E-01   0.00000       0.00000    
  0.758523E-01   1.81587      0.643150      0.471508      0.158395      0.241169      0.484755      0.230338      0.399565      0.131216      0.180774      0.630999E-01  0.271790E-01   0.00000       0.00000    
  0.831703E-01   1.66565      0.648538      0.465051      0.145553      0.228602      0.502985      0.236449      0.374155      0.121510      0.171708      0.604427E-01  0.240435E-01   0.00000       0.00000    
  0.911943E-01   1.52085      0.654170      0.458179      0.132846      0.215814      0.521323      0.242365      0.348660      0.111701      0.162150      0.581910E-01  0.211457E-01   0.00000       0.00000    
  0.999925E-01   1.38049      0.659949      0.450740      0.120167      0.202691      0.539782      0.248049      0.322858      0.101673      0.151957      0.563948E-01  0.184945E-01   0.00000       0.00000    
  0.109639       1.24316      0.665747      0.442862      0.107239      0.189200      0.558507      0.253663      0.296439      0.912025E-01  0.140883      0.553434E-01  0.160369E-01   0.00000       0.00000    
  0.120217       1.11067      0.671315      0.433393      0.948502E-01  0.175018      0.576465      0.258375      0.269868      0.810604E-01  0.129727      0.535599E-01  0.137898E-01   0.00000       0.00000    
  0.131815      0.984421      0.676419      0.421419      0.835266E-01  0.159855      0.592893      0.261563      0.243382      0.717591E-01  0.118987      0.500172E-01  0.117675E-01   0.00000       0.00000    
  0.144533      0.864671      0.681129      0.405902      0.740461E-01  0.143319      0.607083      0.262582      0.217365      0.640904E-01  0.109518      0.431169E-01  0.995570E-02   0.00000       0.00000    
  0.158477      0.751483      0.684371      0.387519      0.658815E-01  0.126020      0.618489      0.261499      0.191901      0.575173E-01  0.100654      0.341714E-01  0.836412E-02   0.00000       0.00000    
  0.173766      0.644556      0.684259      0.367937      0.578247E-01  0.109218      0.626434      0.258719      0.167043      0.508277E-01  0.909723E-01  0.260471E-01  0.699697E-02   0.00000       0.00000    
  0.190530      0.545113      0.679197      0.348258      0.491452E-01  0.939251E-01  0.630052      0.254333      0.143070      0.432904E-01  0.796255E-01  0.206223E-01  0.585481E-02   0.00000       0.00000    
  0.208912      0.455169      0.668949      0.328144      0.411612E-01  0.788724E-01  0.627788      0.249272      0.120034      0.362316E-01  0.671716E-01  0.163544E-01  0.492954E-02   0.00000       0.00000    
  0.229067      0.377119      0.652670      0.307891      0.344979E-01  0.635481E-01  0.618172      0.244343      0.980461E-01  0.302971E-01  0.536755E-01  0.129439E-01  0.420083E-02   0.00000       0.00000    
  0.251167      0.314639      0.629683      0.287269      0.292101E-01  0.481701E-01  0.600473      0.239099      0.773802E-01  0.255843E-01  0.395794E-01  0.103373E-01  0.362579E-02   0.00000       0.00000    
  0.275399      0.271070      0.599457      0.265872      0.252425E-01  0.330013E-01  0.574214      0.232871      0.582438E-01  0.221079E-01  0.255349E-01  0.834082E-02  0.313465E-02   0.00000       0.00000    
  0.301969      0.249182      0.562171      0.242393      0.215907E-01  0.192455E-01  0.540581      0.223148      0.408362E-01  0.189675E-01  0.128539E-01  0.682235E-02  0.262324E-02   0.00000       0.00000    
  0.331102      0.250155      0.517682      0.215631      0.175967E-01  0.772341E-02  0.500085      0.207908      0.253201E-01  0.156217E-01  0.251727E-02  0.552613E-02  0.197495E-02   0.00000       0.00000    
  0.363046      0.229205      0.466351      0.185254      0.135647E-01  -.238725E-03  0.452786      0.185493      0.133259E-01  0.122651E-01  -.433363E-02  0.449621E-02  0.129957E-02   0.00000       0.00000    
  0.398071      0.171518      0.408585      0.151570      0.105678E-01  -.378319E-02  0.398018      0.155353      0.678460E-02  0.976906E-02  -.695506E-02  0.381504E-02  0.798724E-03   0.00000       0.00000    
  0.436476      0.116445      0.344907      0.114526      0.887603E-02  -.400347E-02  0.336031      0.118530      0.487256E-02  0.841599E-02  -.568257E-02  0.306393E-02  0.460044E-03   0.00000       0.00000    
  0.478586      0.742349E-01  0.277830      0.755833E-01  0.749789E-02  -.365081E-02  0.270332      0.792341E-01  0.384708E-02  0.725540E-02  -.220267E-02  0.197799E-02  0.242491E-03   0.00000       0.00000    
  0.524759      0.438744E-01  0.212893      0.388333E-01  0.367443E-02  -.366726E-02  0.209218      0.425005E-01  0.716543E-05  0.356067E-02  0.183810E-02  0.102858E-02  0.113751E-03   0.00000       0.00000    
  0.575386      0.236180E-01  0.150256      0.144694E-01  0.120452E-02  -.188361E-02  0.149051      0.163530E-01  -.679090E-03  0.115902E-02  0.376897E-02  0.138440E-02  0.454993E-04   0.00000       0.00000    
  0.630897      0.112537E-01  0.956967E-01  0.293988E-02  0.143564E-02  0.369535E-02  0.942610E-01  -.755466E-03  0.513099E-02  0.142132E-02  0.725846E-02  0.675072E-03  0.143214E-04   0.00000       0.00000    
  0.691764      0.453933E-02  0.548524E-01  0.966544E-03  -.248354E-02  0.478706E-03  0.573359E-01  0.487839E-03  -.200483E-02  -.248651E-02  0.627528E-02  0.111417E-02  0.296771E-05   0.00000       0.00000    
  0.758504      0.143746E-02  0.197564E-01  0.556998E-02  -.985774E-03  -.388988E-02  0.207422E-01  0.945987E-02  -.487566E-02  -.985960E-03  0.373477E-02  0.129508E-02  0.185056E-06   0.00000       0.00000    
  0.831682      0.309110E-03  0.118751E-02  0.103508E-01  0.127803E-02  -.524513E-02  -.905158E-04  0.155959E-01  -.396710E-02  0.127809E-02  -.913727E-03  0.105084E-02  -.627028E-07   0.00000       0.00000    
  0.911920      0.306001E-04  0.100450E-03  0.340755E-02  -.143613E-03  -.154604E-02  0.244064E-03  0.495359E-02  -.168966E-02  -.143607E-03  -.274489E-03  0.482389E-03  -.661595E-08   0.00000       0.00000    
  0.999900      0.259275E-08  0.284139E-06  0.123767E-05  -.235825E-06  -.702223E-06  0.519963E-06  0.193989E-05  -.938048E-06  -.235826E-06  -.181443E-06  0.271623E-06  0.885143E-12   0.00000       0.00000    
