   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.40505      0.821991       1.17204      0.801731       1.15612      0.202599E-01  0.159253E-01   1.95785      0.587785      0.589619      0.564997      0.213946       0.00000       0.00000    
  0.109648E-03   6.32838      0.810041       1.15443      0.788957       1.13793      0.210834E-01  0.164944E-01   1.92689      0.578961      0.580895      0.555502      0.209996       0.00000       0.00000    
  0.120226E-03   6.25249      0.798271       1.13703      0.776331       1.11994      0.219400E-01  0.170823E-01   1.89627      0.570240      0.572279      0.546090      0.206091       0.00000       0.00000    
  0.131825E-03   6.17735      0.786679       1.11983      0.763848       1.10214      0.228313E-01  0.176897E-01   1.86599      0.561619      0.563770      0.536760      0.202229       0.00000       0.00000    
  0.144543E-03   6.10293      0.775265       1.10284      0.751505       1.08452      0.237596E-01  0.183175E-01   1.83603      0.553097      0.555364      0.527510      0.198408       0.00000       0.00000    
  0.158489E-03   6.02923      0.764026       1.08606      0.739302       1.06709      0.247240E-01  0.189653E-01   1.80639      0.544673      0.547062      0.518338      0.194629       0.00000       0.00000    
  0.173779E-03   5.95625      0.752963       1.06948      0.727242       1.04984      0.257209E-01  0.196317E-01   1.77709      0.536350      0.538866      0.509249      0.190893       0.00000       0.00000    
  0.190545E-03   5.88400      0.742079       1.05310      0.715321       1.03278      0.267573E-01  0.203195E-01   1.74810      0.528124      0.530773      0.500237      0.187198       0.00000       0.00000    
  0.208928E-03   5.81247      0.731375       1.03692      0.703534       1.01589      0.278410E-01  0.210314E-01   1.71942      0.519991      0.522781      0.491295      0.183543       0.00000       0.00000    
  0.229085E-03   5.74166      0.720854       1.02093      0.691878      0.999166      0.289762E-01  0.217691E-01   1.69104      0.511950      0.514888      0.482421      0.179928       0.00000       0.00000    
  0.251186E-03   5.67159      0.710514       1.00515      0.680357      0.982616      0.301573E-01  0.225305E-01   1.66297      0.504004      0.507098      0.473619      0.176354       0.00000       0.00000    
  0.275420E-03   5.60223      0.700356      0.989555      0.668969      0.966238      0.313865E-01  0.233163E-01   1.63521      0.496150      0.499408      0.464886      0.172819       0.00000       0.00000    
  0.301992E-03   5.53354      0.690378      0.974157      0.657712      0.950029      0.326667E-01  0.241276E-01   1.60774      0.488388      0.491817      0.456222      0.169324       0.00000       0.00000    
  0.331127E-03   5.46552      0.680581      0.958952      0.646583      0.933988      0.339977E-01  0.249642E-01   1.58057      0.480716      0.484326      0.447626      0.165867       0.00000       0.00000    
  0.363073E-03   5.39818      0.670961      0.943942      0.635587      0.918118      0.353734E-01  0.258243E-01   1.55371      0.473138      0.476933      0.439101      0.162449       0.00000       0.00000    
  0.398101E-03   5.33152      0.661524      0.929126      0.624721      0.902415      0.368033E-01  0.267108E-01   1.52714      0.465650      0.469641      0.430643      0.159070       0.00000       0.00000    
  0.436509E-03   5.26553      0.652279      0.914501      0.613981      0.886874      0.382979E-01  0.276268E-01   1.50085      0.458252      0.462447      0.422248      0.155729       0.00000       0.00000    
  0.478622E-03   5.20021      0.643229      0.900067      0.603365      0.871492      0.398643E-01  0.285745E-01   1.47486      0.450941      0.455353      0.413911      0.152424       0.00000       0.00000    
  0.524798E-03   5.13559      0.634371      0.885824      0.592876      0.856273      0.414946E-01  0.295515E-01   1.44915      0.443719      0.448357      0.405636      0.149158       0.00000       0.00000    
  0.575429E-03   5.07163      0.625705      0.871773      0.582514      0.841215      0.431914E-01  0.305586E-01   1.42373      0.436585      0.441461      0.397423      0.145928       0.00000       0.00000    
  0.630945E-03   5.00829      0.617234      0.857914      0.572275      0.826317      0.449588E-01  0.315970E-01   1.39859      0.429540      0.434663      0.389270      0.142735       0.00000       0.00000    
  0.691816E-03   4.94555      0.608957      0.844245      0.562159      0.811578      0.467975E-01  0.326671E-01   1.37374      0.422581      0.427963      0.381178      0.139578       0.00000       0.00000    
  0.758561E-03   4.88343      0.600866      0.830765      0.552167      0.796998      0.486982E-01  0.337665E-01   1.34917      0.415710      0.421360      0.373149      0.136457       0.00000       0.00000    
  0.831745E-03   4.82193      0.592973      0.817477      0.542300      0.782579      0.506730E-01  0.348981E-01   1.32488      0.408927      0.414856      0.365179      0.133373       0.00000       0.00000    
