   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.19112      0.979988       1.18030      0.964774       1.16934      0.152137E-01  0.109579E-01   2.13411      0.687848      0.624851      0.541164      0.276926       0.00000       0.00000    
  0.109648E-03   8.05778      0.964426       1.16033      0.948391       1.14881      0.160344E-01  0.115249E-01   2.09720      0.677119      0.615151      0.530149      0.271272       0.00000       0.00000    
  0.120226E-03   7.92639      0.949113       1.14067      0.932222       1.12856      0.168906E-01  0.121132E-01   2.06078      0.666516      0.605592      0.519272      0.265706       0.00000       0.00000    
  0.131825E-03   7.79689      0.934044       1.12131      0.916259       1.10858      0.177850E-01  0.127242E-01   2.02484      0.656034      0.596172      0.508530      0.260225       0.00000       0.00000    
  0.144543E-03   7.66921      0.919214       1.10223      0.900493       1.08887      0.187203E-01  0.133593E-01   1.98937      0.645669      0.586885      0.497919      0.254824       0.00000       0.00000    
  0.158489E-03   7.54332      0.904618       1.08344      0.884922       1.06942      0.196958E-01  0.140181E-01   1.95435      0.635420      0.577730      0.487436      0.249502       0.00000       0.00000    
  0.173779E-03   7.41930      0.890260       1.06494      0.869553       1.05025      0.207067E-01  0.146980E-01   1.91980      0.625290      0.568711      0.477086      0.244264       0.00000       0.00000    
  0.190545E-03   7.29707      0.876141       1.04673      0.854379       1.03133      0.217619E-01  0.154038E-01   1.88571      0.615275      0.559824      0.466866      0.239105       0.00000       0.00000    
  0.208928E-03   7.17658      0.862263       1.02881      0.839392       1.01267      0.228713E-01  0.161404E-01   1.85206      0.605369      0.551065      0.456775      0.234022       0.00000       0.00000    
  0.229085E-03   7.05781      0.848627       1.01118      0.824587      0.994269      0.240401E-01  0.169104E-01   1.81886      0.595571      0.542433      0.446813      0.229015       0.00000       0.00000    
  0.251186E-03   6.94080      0.835232      0.993834      0.809971      0.976124      0.252608E-01  0.177102E-01   1.78609      0.585885      0.533931      0.436982      0.224086       0.00000       0.00000    
  0.275420E-03   6.82552      0.822077      0.976776      0.795540      0.958234      0.265370E-01  0.185414E-01   1.75377      0.576307      0.525556      0.427280      0.219233       0.00000       0.00000    
  0.301992E-03   6.71191      0.809161      0.960001      0.781288      0.940595      0.278728E-01  0.194061E-01   1.72188      0.566834      0.517306      0.417705      0.214454       0.00000       0.00000    
  0.331127E-03   6.59994      0.796481      0.943508      0.767213      0.923204      0.292681E-01  0.203041E-01   1.69042      0.557466      0.509179      0.408256      0.209746       0.00000       0.00000    
  0.363073E-03   6.48967      0.784034      0.927294      0.753319      0.906063      0.307145E-01  0.212312E-01   1.65938      0.548206      0.501177      0.398933      0.205113       0.00000       0.00000    
  0.398101E-03   6.38105      0.771828      0.911366      0.739603      0.889172      0.322249E-01  0.221940E-01   1.62878      0.539050      0.493300      0.389738      0.200553       0.00000       0.00000    
  0.436509E-03   6.27406      0.759874      0.895729      0.726060      0.872529      0.338141E-01  0.232000E-01   1.59859      0.529995      0.485544      0.380675      0.196065       0.00000       0.00000    
  0.478622E-03   6.16867      0.748176      0.880385      0.712685      0.856132      0.354918E-01  0.242539E-01   1.56882      0.521038      0.477908      0.371743      0.191646       0.00000       0.00000    
  0.524798E-03   6.06488      0.736728      0.865331      0.699481      0.839981      0.372469E-01  0.253503E-01   1.53946      0.512183      0.470394      0.362942      0.187299       0.00000       0.00000    
  0.575429E-03   5.96272      0.725534      0.850569      0.686450      0.824078      0.390834E-01  0.264911E-01   1.51053      0.503428      0.463001      0.354273      0.183022       0.00000       0.00000    
  0.630945E-03   5.86222      0.714597      0.836103      0.673590      0.808424      0.410076E-01  0.276793E-01   1.48201      0.494773      0.455730      0.345738      0.178816       0.00000       0.00000    
  0.691816E-03   5.76340      0.703921      0.821936      0.660900      0.793020      0.430205E-01  0.289155E-01   1.45392      0.486220      0.448580      0.337337      0.174680       0.00000       0.00000    
  0.758561E-03   5.66617      0.693492      0.808057      0.648384      0.777865      0.451082E-01  0.301925E-01   1.42625      0.477769      0.441553      0.329067      0.170615       0.00000       0.00000    
  0.831745E-03   5.57064      0.683326      0.794478      0.636037      0.762959      0.472887E-01  0.315196E-01   1.39900      0.469418      0.434646      0.320933      0.166619       0.00000       0.00000    
  0.911989E-03   5.47689      0.673443      0.781213      0.623858      0.748305      0.495845E-01  0.329079E-01   1.37216      0.461165      0.427860      0.312941      0.162693       0.00000       0.00000    
  0.999975E-03   5.38498      0.663856      0.768270      0.611844      0.733904      0.520124E-01  0.343657E-01   1.34575      0.453008      0.421194      0.305098      0.158835       0.00000       0.00000    
  0.109645E-02   5.29464      0.654552      0.755639      0.599996      0.719753      0.545563E-01  0.358852E-01   1.31975      0.444948      0.414647      0.297397      0.155047       0.00000       0.00000    
  0.120223E-02   5.20618      0.645535      0.743324      0.588315      0.705855      0.572201E-01  0.374683E-01   1.29417      0.436986      0.408220      0.289841      0.151329       0.00000       0.00000    
  0.131822E-02   5.11996      0.636813      0.731332      0.576800      0.692213      0.600130E-01  0.391193E-01   1.26901      0.429122      0.401913      0.282433      0.147678       0.00000       0.00000    
  0.144540E-02   5.03618      0.628396      0.719673      0.565457      0.678834      0.629382E-01  0.408395E-01   1.24429      0.421360      0.395729      0.275178      0.144097       0.00000       0.00000    
  0.158485E-02   4.95419      0.620278      0.708354      0.554304      0.665736      0.659737E-01  0.426184E-01   1.22004      0.413712      0.389681      0.268080      0.140593       0.00000       0.00000    
  0.173775E-02   4.87462      0.612458      0.697357      0.543314      0.652890      0.691437E-01  0.444678E-01   1.19620      0.406159      0.383750      0.261129      0.137155       0.00000       0.00000    
  0.190540E-02   4.79838      0.604933      0.686663      0.532452      0.640258      0.724812E-01  0.464042E-01   1.17271      0.398679      0.377913      0.254318      0.133772       0.00000       0.00000    
  0.208923E-02   4.72638      0.597705      0.676257      0.521692      0.627816      0.760135E-01  0.484411E-01   1.14951      0.391256      0.372155      0.247640      0.130435       0.00000       0.00000    
  0.229079E-02   4.65889      0.590793      0.666178      0.511074      0.615610      0.797191E-01  0.505680E-01   1.12668      0.383915      0.366501      0.241114      0.127159       0.00000       0.00000    
  0.251180E-02   4.59484      0.584174      0.656392      0.500573      0.603606      0.836007E-01  0.527861E-01   1.10418      0.376640      0.360935      0.234722      0.123933       0.00000       0.00000    
  0.275413E-02   4.53304      0.577814      0.646851      0.490144      0.591750      0.876703E-01  0.551013E-01   1.08189      0.369403      0.355426      0.228442      0.120741       0.00000       0.00000    
  0.301984E-02   4.47255      0.571684      0.637513      0.479749      0.579996      0.919344E-01  0.575166E-01   1.05975      0.362180      0.349949      0.222251      0.117570       0.00000       0.00000    
  0.331118E-02   4.41470      0.565780      0.628393      0.469419      0.568377      0.963610E-01  0.600158E-01   1.03780      0.354991      0.344527      0.216157      0.114428       0.00000       0.00000    
  0.363064E-02   4.35871      0.560129      0.619505      0.459149      0.556890      0.100981      0.626145E-01   1.01604      0.347833      0.339155      0.210168      0.111316       0.00000       0.00000    
  0.398091E-02   4.30313      0.554757      0.610856      0.448917      0.545519      0.105840      0.653366E-01  0.994436      0.340690      0.333811      0.204288      0.108227       0.00000       0.00000    
  0.436498E-02   4.24665      0.549686      0.602452      0.438706      0.534249      0.110981      0.682033E-01  0.972954      0.333549      0.328482      0.198520      0.105156       0.00000       0.00000    
  0.478610E-02   4.19017      0.544905      0.594293      0.428528      0.523092      0.116376      0.712009E-01  0.951620      0.326421      0.323179      0.192865      0.102108       0.00000       0.00000    
  0.524785E-02   4.13365      0.540410      0.586375      0.418383      0.512045      0.122027      0.743293E-01  0.930429      0.319303      0.317901      0.187320      0.990802E-01   0.00000       0.00000    
