   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.2187       2.35785       3.13928       2.27232       3.07765      0.855302E-01  0.616293E-01   5.34997       1.26399       1.26878       1.07306       1.00834      0.736119       0.00000    
  0.158485E-02   23.1115       2.27466       3.01458       2.18494       2.95221      0.897274E-01  0.623654E-01   5.13715       1.21902       1.22508       1.02527      0.965916      0.702291       0.00000    
  0.173775E-02   22.0460       2.19468       2.89382       2.10053       2.83077      0.941495E-01  0.630525E-01   4.93130       1.17567       1.18311      0.978535      0.924863      0.669686       0.00000    
  0.190540E-02   21.0186       2.11773       2.77674       2.01903       2.71292      0.987031E-01  0.638111E-01   4.73195       1.13395       1.14276      0.932638      0.885075      0.638206       0.00000    
  0.208923E-02   20.0266       2.04373       2.66305       1.94042       2.59831      0.103306      0.647435E-01   4.53873       1.09395       1.10403      0.887309      0.846473      0.607775       0.00000    
  0.229079E-02   19.0734       1.97313       2.55275       1.86514       2.48697      0.107990      0.657845E-01   4.35211       1.05599       1.06730      0.842125      0.809155      0.578486       0.00000    
  0.251180E-02   18.1573       1.90547       2.44608       1.79269       2.37915      0.112786      0.669263E-01   4.17184       1.01962       1.03213      0.797808      0.773071      0.550292       0.00000    
  0.275413E-02   17.2750       1.84008       2.34326       1.72237       2.27508      0.117708      0.681889E-01   3.99744      0.984240      0.997908      0.755275      0.738129      0.523104       0.00000    
  0.301984E-02   16.4239       1.77639       2.24452       1.65362       2.17493      0.122768      0.695872E-01   3.82855      0.949368      0.964146      0.715279      0.704252      0.496848       0.00000    
  0.331118E-02   15.6070       1.71500       2.14964       1.58705       2.07855      0.127952      0.710926E-01   3.66560      0.915524      0.931381      0.677034      0.671528      0.471608       0.00000    
  0.363064E-02   14.8230       1.65568       2.05869       1.52241       1.98597      0.133267      0.727255E-01   3.50838      0.882496      0.899386      0.640847      0.639918      0.447347       0.00000    
  0.398091E-02   14.0689       1.59786       1.97185       1.45913       1.89733      0.138729      0.745215E-01   3.35646      0.849796      0.867657      0.607432      0.609338      0.423982       0.00000    
  0.436498E-02   13.3422       1.54101       1.88933       1.39666       1.81281      0.144346      0.765122E-01   3.20948      0.816947      0.835696      0.577537      0.579717      0.401448       0.00000    
  0.478610E-02   12.6456       1.48504       1.81157       1.33498       1.73289      0.150054      0.786809E-01   3.06787      0.783853      0.803399      0.551671      0.551131      0.379814       0.00000    
  0.524785E-02   11.9780       1.43040       1.73797       1.27448       1.65694      0.155915      0.810235E-01   2.93143      0.750934      0.771209      0.528804      0.523549      0.359053       0.00000    
  0.575415E-02   11.3369       1.37757       1.66766       1.21555       1.58411      0.162023      0.835468E-01   2.79966      0.718650      0.739607      0.507644      0.496899      0.339093       0.00000    
  0.630929E-02   10.7197       1.32699       1.59988       1.15852       1.51362      0.168462      0.862559E-01   2.67215      0.687411      0.709026      0.487042      0.471113      0.319870       0.00000    
  0.691799E-02   10.1289       1.27828       1.53532       1.10314       1.44619      0.175140      0.891314E-01   2.54933      0.656886      0.679114      0.468003      0.446256      0.301445       0.00000    
  0.758542E-02   9.56370       1.23154       1.47379       1.04945       1.38160      0.182094      0.921889E-01   2.43105      0.627141      0.649946      0.450263      0.422306      0.283798       0.00000    
  0.831724E-02   9.02167       1.18712       1.41458      0.997690       1.31912      0.189428      0.954565E-01   2.31681      0.598492      0.621852      0.432820      0.399198      0.266865       0.00000    
  0.911966E-02   8.50070       1.14536       1.35703      0.948129       1.25808      0.197228      0.989501E-01   2.20621      0.571256      0.595170      0.414708      0.376873      0.250588       0.00000    
  0.999950E-02   8.00269       1.10633       1.30131      0.901021       1.19880      0.205309      0.102511       2.09982      0.545640      0.570094      0.395979      0.355381      0.235018       0.00000    
  0.109642E-01   7.52714       1.06978       1.24765      0.855992       1.14138      0.213788      0.106271       1.99737      0.521280      0.546262      0.377128      0.334711      0.220141       0.00000    
  0.120220E-01   7.07194       1.03544       1.19605      0.812512       1.08557      0.222925      0.110481       1.89808      0.497706      0.523211      0.358494      0.314806      0.205901       0.00000    
  0.131819E-01   6.63513       1.00305       1.14654      0.770080       1.03116      0.232967      0.115377       1.80124      0.474470      0.500504      0.340401      0.295610      0.192244       0.00000    
  0.144536E-01   6.21824      0.972801       1.09917      0.729021      0.978338      0.243780      0.120834       1.70736      0.451855      0.478416      0.322684      0.277167      0.179214       0.00000    
  0.158481E-01   5.82104      0.944673       1.05389      0.689327      0.927059      0.255345      0.126832       1.61639      0.429859      0.456946      0.305312      0.259468      0.166802       0.00000    
  0.173770E-01   5.44165      0.918440       1.01059      0.650643      0.877098      0.267797      0.133494       1.52774      0.408177      0.435796      0.288442      0.242467      0.154958       0.00000    
  0.190535E-01   5.07830      0.893896      0.969182      0.612616      0.828228      0.281280      0.140954       1.44084      0.386502      0.414666      0.272232      0.226115      0.143636       0.00000    
  0.208917E-01   4.73225      0.871342      0.929993      0.575101      0.780340      0.296241      0.149654       1.35544      0.364658      0.393388      0.256744      0.210443      0.132868       0.00000    
  0.229073E-01   4.40341      0.850652      0.892823      0.538374      0.733623      0.312278      0.159200       1.27200      0.342922      0.372229      0.241857      0.195452      0.122652       0.00000    
  0.251174E-01   4.09013      0.831381      0.857145      0.502763      0.688313      0.328618      0.168833       1.19108      0.321663      0.351542      0.227428      0.181101      0.112946       0.00000    
  0.275406E-01   3.79080      0.813093      0.822448      0.468588      0.644640      0.344505      0.177808       1.11323      0.301239      0.331669      0.213316      0.167349      0.103706       0.00000    
  0.301976E-01   3.50637      0.796068      0.789014      0.435705      0.602495      0.360362      0.186519       1.03820      0.281486      0.312462      0.199572      0.154220      0.949593E-01   0.00000    
  0.331110E-01   3.23694      0.780316      0.756888      0.404065      0.561847      0.376252      0.195041      0.965911      0.262349      0.293864      0.186224      0.141715      0.867071E-01   0.00000    
  0.363055E-01   2.98112      0.765429      0.725664      0.373865      0.522846      0.391564      0.202817      0.896711      0.244060      0.276078      0.173211      0.129806      0.789128E-01   0.00000    
  0.398081E-01   2.73752      0.750999      0.694936      0.345306      0.485646      0.405693      0.209290      0.830952      0.226846      0.259309      0.160465      0.118460      0.715399E-01   0.00000    
  0.436487E-01   2.50686      0.737110      0.664640      0.318600      0.450424      0.418510      0.214216      0.769024      0.210907      0.243804      0.147873      0.107694      0.646074E-01   0.00000    
  0.478598E-01   2.28932      0.723890      0.634989      0.293538      0.417011      0.430352      0.217978      0.710549      0.196027      0.229332      0.135528      0.975105E-01  0.581204E-01   0.00000    
  0.524772E-01   2.08372      0.711209      0.606112      0.269742      0.385093      0.441467      0.221019      0.654835      0.181855      0.215453      0.123634      0.878875E-01  0.520466E-01   0.00000    
  0.575400E-01   1.88889      0.698935      0.578135      0.246838      0.354356      0.452097      0.223779      0.601194      0.168036      0.201732      0.112392      0.788014E-01  0.463544E-01   0.00000    
  0.630913E-01   1.70624      0.687201      0.551149      0.225006      0.325000      0.462195      0.226149      0.550006      0.154695      0.188304      0.101814      0.703114E-01  0.410918E-01   0.00000    
  0.691782E-01   1.53559      0.676000      0.525055      0.204322      0.297063      0.471678      0.227991      0.501386      0.141923      0.175293      0.918075E-01  0.623990E-01  0.362493E-01   0.00000    
  0.758523E-01   1.37428      0.665078      0.499702      0.184421      0.270156      0.480657      0.229546      0.454577      0.129467      0.162410      0.823705E-01  0.549545E-01  0.317368E-01   0.00000    
  0.831703E-01   1.21965      0.654180      0.474938      0.164938      0.243886      0.489242      0.231052      0.408824      0.117069      0.149367      0.735028E-01  0.478684E-01  0.274642E-01   0.00000    
  0.911943E-01   1.07690      0.643509      0.451311      0.146163      0.218743      0.497346      0.232567      0.364906      0.104753      0.136046      0.656590E-01  0.414096E-01  0.236184E-01   0.00000    
  0.999925E-01  0.946336      0.632723      0.428510      0.128391      0.194896      0.504332      0.233613      0.323287      0.927947E-01  0.122718      0.586356E-01  0.355959E-01  0.202053E-01   0.00000    
  0.109639      0.824284      0.621428      0.406013      0.111462      0.172012      0.509966      0.234002      0.283473      0.812103E-01  0.109446      0.521135E-01  0.302513E-01  0.170926E-01   0.00000    
  0.120217      0.711633      0.609275      0.383609      0.957107E-01  0.150306      0.513565      0.233303      0.246017      0.702929E-01  0.965066E-01  0.458569E-01  0.254178E-01  0.143045E-01   0.00000    
  0.131815      0.608774      0.595872      0.361008      0.814580E-01  0.129950      0.514414      0.231058      0.211408      0.603393E-01  0.841694E-01  0.395880E-01  0.211187E-01  0.118493E-01   0.00000    
  0.144533      0.515098      0.580777      0.338038      0.685831E-01  0.110876      0.512194      0.227162      0.179459      0.512658E-01  0.723982E-01  0.334242E-01  0.173173E-01  0.969501E-02   0.00000    
  0.158477      0.430862      0.563574      0.314615      0.570055E-01  0.930997E-01  0.506568      0.221515      0.150105      0.429839E-01  0.611394E-01  0.275681E-01  0.140217E-01  0.784103E-02   0.00000    
  0.173766      0.355978      0.543735      0.290638      0.465262E-01  0.765812E-01  0.497209      0.214056      0.123107      0.353099E-01  0.502880E-01  0.223467E-01  0.112163E-01  0.627067E-02   0.00000    
  0.190530      0.290295      0.520696      0.265797      0.372759E-01  0.614475E-01  0.483420      0.204350      0.987234E-01  0.284001E-01  0.400898E-01  0.178492E-01  0.887578E-02  0.496226E-02   0.00000    
  0.208912      0.233679      0.493759      0.239579      0.295653E-01  0.479426E-01  0.464193      0.191637      0.775079E-01  0.225951E-01  0.310294E-01  0.142083E-01  0.697025E-02  0.389333E-02   0.00000    
  0.229067      0.185905      0.462764      0.212282      0.233695E-01  0.362631E-01  0.439394      0.176019      0.596326E-01  0.179092E-01  0.232439E-01  0.113692E-01  0.546034E-02  0.303772E-02   0.00000    
  0.251167      0.146602      0.428017      0.184894      0.184784E-01  0.266828E-01  0.409539      0.158211      0.451612E-01  0.141834E-01  0.167240E-01  0.911260E-02  0.429498E-02  0.236517E-02   0.00000    
  0.275399      0.115167      0.389776      0.157605      0.148550E-01  0.189468E-01  0.374921      0.138658      0.338018E-01  0.114449E-01  0.116172E-01  0.714632E-02  0.341007E-02  0.184126E-02   0.00000    
  0.301969      0.906159E-01  0.348464      0.130603      0.123397E-01  0.126102E-01  0.336124      0.117993      0.249499E-01  0.961264E-02  0.794113E-02  0.529551E-02  0.272707E-02  0.142765E-02   0.00000    
  0.331102      0.716808E-01  0.304440      0.105135      0.101439E-01  0.781868E-02  0.294296      0.973164E-01  0.179626E-01  0.797679E-02  0.503325E-02  0.422737E-02  0.216715E-02  0.108914E-02   0.00000    
  0.363046      0.567147E-01  0.258521      0.822374E-01  0.771941E-02  0.446077E-02  0.250802      0.777766E-01  0.121802E-01  0.605994E-02  0.239431E-02  0.417966E-02  0.165947E-02  0.796785E-03   0.00000    
  0.398071      0.439565E-01  0.212139      0.621677E-01  0.521870E-02  0.193203E-02  0.206921      0.602356E-01  0.715073E-02  0.405753E-02  0.108076E-03  0.444922E-02  0.116117E-02  0.534751E-03   0.00000    
  0.436476      0.318791E-01  0.167025      0.447537E-01  0.319459E-02  -.406239E-03  0.163831      0.451600E-01  0.278835E-02  0.251960E-02  -.150158E-02  0.416654E-02  0.674986E-03  0.304722E-03   0.00000    
  0.478586      0.198389E-01  0.124775      0.304308E-01  0.183114E-02  -.244620E-02  0.122944      0.328770E-01  -.615060E-03  0.157276E-02  -.258743E-02  0.349748E-02  0.258380E-03  0.125448E-03   0.00000    
  0.524759      0.872988E-02  0.872066E-01  0.198957E-01  0.117593E-02  -.370560E-02  0.860307E-01  0.236013E-01  -.252967E-02  0.117120E-02  -.324318E-02  0.269601E-02  0.473229E-05  0.214389E-04   0.00000    
  0.575386      0.137160E-02  0.557760E-01  0.134573E-01  0.977712E-03  -.358874E-02  0.547983E-01  0.170460E-01  -.261103E-02  0.100914E-02  -.326081E-02  0.200759E-02  -.314308E-04  -.363616E-05   0.00000    
  0.630897      0.245148E-03  0.311516E-01  0.997120E-02  0.596104E-03  -.234162E-02  0.305555E-01  0.123128E-01  -.174551E-02  0.594827E-03  -.259280E-02  0.137941E-02  0.127726E-05  0.686395E-06   0.00000    
  0.691764      0.220670E-03  0.142532E-01  0.778445E-02  0.125712E-03  -.775080E-03  0.141275E-01  0.855953E-02  -.649367E-03  0.123865E-03  -.186040E-02  0.793633E-03  0.184757E-05  0.809888E-06   0.00000    
  0.758504      0.936630E-04  0.491294E-02  0.470386E-02  0.414249E-03  0.291760E-04  0.449869E-02  0.467469E-02  0.443425E-03  0.413711E-03  -.124888E-02  0.371018E-03  0.538982E-06  0.261547E-06   0.00000    
  0.831682      0.191399E-04  0.111958E-02  0.170981E-02  0.366640E-03  -.997761E-04  0.752938E-03  0.180959E-02  0.266864E-03  0.366617E-03  -.690367E-03  0.120245E-03  0.234342E-07  0.300569E-07   0.00000    
  0.911920      0.932479E-06  0.102496E-03  0.251873E-03  0.817722E-04  -.587728E-04  0.207242E-04  0.310645E-03  0.229994E-04  0.817764E-04  -.160514E-03  0.154195E-04  -.422779E-08  0.445764E-09   0.00000    
  0.999900      0.186035E-10  0.718455E-08  0.293810E-07  0.135777E-07  -.122110E-07  -.639311E-08  0.415920E-07  0.136670E-08  0.135778E-07  -.265219E-07  0.137079E-08  -.161200E-12  0.238794E-13   0.00000    
