   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.45263      0.732840      0.710307      0.706380      0.676651      0.264604E-01  0.336564E-01   1.38303      0.550757      0.502883      0.171613      0.155623       0.00000       0.00000    
  0.363073E-03   4.43098      0.723387      0.698230      0.695832      0.663442      0.275556E-01  0.347874E-01   1.35927      0.542793      0.495749      0.165532      0.153038       0.00000       0.00000    
  0.398101E-03   4.40952      0.714101      0.686543      0.685402      0.650589      0.286982E-01  0.359536E-01   1.33599      0.534938      0.488717      0.159705      0.150464       0.00000       0.00000    
  0.436509E-03   4.38829      0.704947      0.675237      0.675061      0.638064      0.298863E-01  0.371737E-01   1.31312      0.527161      0.481746      0.154151      0.147900       0.00000       0.00000    
  0.478622E-03   4.36735      0.695900      0.664312      0.664790      0.625843      0.311095E-01  0.384690E-01   1.29063      0.519445      0.474800      0.148880      0.145346       0.00000       0.00000    
  0.524798E-03   4.34671      0.686970      0.653784      0.654622      0.613937      0.323487E-01  0.398467E-01   1.26856      0.511820      0.467898      0.143884      0.142801       0.00000       0.00000    
  0.575429E-03   4.32628      0.678176      0.643630      0.644531      0.602360      0.336443E-01  0.412699E-01   1.24689      0.504265      0.461057      0.139161      0.140266       0.00000       0.00000    
  0.630945E-03   4.30594      0.669530      0.633824      0.634488      0.591126      0.350425E-01  0.426986E-01   1.22561      0.496748      0.454287      0.134712      0.137740       0.00000       0.00000    
  0.691816E-03   4.28561      0.661016      0.624380      0.624508      0.580212      0.365089E-01  0.441679E-01   1.20472      0.489286      0.447572      0.130534      0.135221       0.00000       0.00000    
  0.758561E-03   4.26540      0.652549      0.615403      0.614721      0.569524      0.378272E-01  0.458790E-01   1.18424      0.482010      0.440833      0.126610      0.132712       0.00000       0.00000    
  0.831745E-03   4.24525      0.644264      0.606732      0.604931      0.559216      0.393333E-01  0.475161E-01   1.16415      0.474721      0.434197      0.122967      0.130210       0.00000       0.00000    
  0.911989E-03   4.22505      0.636329      0.598174      0.594898      0.549475      0.414311E-01  0.486991E-01   1.14437      0.467183      0.427818      0.119640      0.127715       0.00000       0.00000    
  0.999975E-03   4.20478      0.628882      0.589567      0.584424      0.540458      0.444587E-01  0.491086E-01   1.12488      0.459197      0.421828      0.116657      0.125227       0.00000       0.00000    
  0.109645E-02   4.18458      0.621860      0.580995      0.573612      0.532099      0.482484E-01  0.488958E-01   1.10571      0.450866      0.416170      0.114008      0.122746       0.00000       0.00000    
  0.120223E-02   4.16430      0.615205      0.572512      0.562527      0.524325      0.526775E-01  0.481862E-01   1.08685      0.442256      0.410785      0.111678      0.120271       0.00000       0.00000    
  0.131822E-02   4.14372      0.608875      0.564148      0.551208      0.517081      0.576671E-01  0.470668E-01   1.06829      0.433407      0.405629      0.109655      0.117801       0.00000       0.00000    
  0.144540E-02   4.12270      0.602875      0.555891      0.539647      0.510362      0.632287E-01  0.455287E-01   1.05001      0.424312      0.400705      0.107933      0.115335       0.00000       0.00000    
  0.158485E-02   4.10152      0.597386      0.547568      0.527663      0.504377      0.697226E-01  0.431906E-01   1.03204      0.414790      0.396205      0.106527      0.112874       0.00000       0.00000    
  0.173775E-02   4.07996      0.592179      0.539404      0.515488      0.498871      0.766914E-01  0.405336E-01   1.01436      0.405071      0.391888      0.105424      0.110417       0.00000       0.00000    
  0.190540E-02   4.05770      0.586955      0.531698      0.503423      0.493506      0.835325E-01  0.381920E-01  0.996929      0.395458      0.387438      0.104604      0.107965       0.00000       0.00000    
  0.208923E-02   4.03448      0.581449      0.524710      0.491729      0.487991      0.897200E-01  0.367184E-01  0.979721      0.386213      0.382576      0.104056      0.105516       0.00000       0.00000    
  0.229079E-02   4.01055      0.575773      0.518327      0.480269      0.482482      0.955035E-01  0.358452E-01  0.962752      0.377197      0.377425      0.103814      0.103072       0.00000       0.00000    
  0.251180E-02   3.98584      0.570013      0.512468      0.468989      0.477037      0.101024      0.354309E-01  0.946026      0.368357      0.372070      0.103848      0.100633       0.00000       0.00000    
  0.275413E-02   3.96012      0.564209      0.507094      0.457895      0.471646      0.106314      0.354487E-01  0.929541      0.359698      0.366546      0.104113      0.981970E-01   0.00000       0.00000    
  0.301984E-02   3.93327      0.558373      0.502195      0.446990      0.466300      0.111384      0.358953E-01  0.913290      0.351225      0.360861      0.104589      0.957650E-01   0.00000       0.00000    
  0.331118E-02   3.90560      0.552346      0.497905      0.436267      0.460991      0.116078      0.369139E-01  0.897259      0.342932      0.354866      0.105426      0.933355E-01   0.00000       0.00000    
  0.363064E-02   3.87686      0.546294      0.494085      0.425732      0.455736      0.120562      0.383491E-01  0.881468      0.334822      0.348719      0.106473      0.909101E-01   0.00000       0.00000    
  0.398091E-02   3.84661      0.540467      0.490525      0.415392      0.450553      0.125075      0.399717E-01  0.865944      0.326900      0.342657      0.107504      0.884911E-01   0.00000       0.00000    
  0.436498E-02   3.81447      0.535092      0.487031      0.405251      0.445461      0.129840      0.415697E-01  0.850713      0.319171      0.336898      0.108312      0.860805E-01   0.00000       0.00000    
  0.478610E-02   3.78056      0.530075      0.483664      0.395293      0.440461      0.134782      0.432030E-01  0.835755      0.311618      0.331364      0.108979      0.836756E-01   0.00000       0.00000    
  0.524785E-02   3.74500      0.525361      0.480493      0.385533      0.435540      0.139828      0.449526E-01  0.821073      0.304255      0.325989      0.109559      0.812778E-01   0.00000       0.00000    
  0.575415E-02   3.70787      0.520955      0.477543      0.375994      0.430686      0.144961      0.468568E-01  0.806680      0.297104      0.320762      0.110049      0.788900E-01   0.00000       0.00000    
  0.630929E-02   3.66922      0.516865      0.474832      0.366691      0.425892      0.150174      0.489405E-01  0.792583      0.290176      0.315675      0.110446      0.765144E-01   0.00000       0.00000    
  0.691799E-02   3.62906      0.513110      0.472274      0.357527      0.421200      0.155583      0.510739E-01  0.778727      0.283378      0.310766      0.110774      0.741486E-01   0.00000       0.00000    
  0.758542E-02   3.58735      0.509667      0.469941      0.348587      0.416574      0.161080      0.533669E-01  0.765161      0.276794      0.306003      0.111013      0.717935E-01   0.00000       0.00000    
  0.831724E-02   3.54402      0.506501      0.467964      0.340019      0.411950      0.166483      0.560144E-01  0.751968      0.270567      0.301330      0.111122      0.694522E-01   0.00000       0.00000    
  0.911966E-02   3.49898      0.503575      0.466468      0.331966      0.407267      0.171609      0.592010E-01  0.739234      0.264839      0.296692      0.111067      0.671274E-01   0.00000       0.00000    
  0.999950E-02   3.45211      0.500849      0.465433      0.324442      0.402570      0.176407      0.628626E-01  0.727013      0.259625      0.292123      0.110852      0.648171E-01   0.00000       0.00000    
  0.109642E-01   3.40355      0.498379      0.464807      0.317355      0.397853      0.181025      0.669531E-01  0.715208      0.254833      0.287623      0.110494      0.625216E-01   0.00000       0.00000    
  0.120220E-01   3.35359      0.496247      0.464568      0.310620      0.393073      0.185627      0.714945E-01  0.703693      0.250377      0.283164      0.109999      0.602430E-01   0.00000       0.00000    
  0.131819E-01   3.30245      0.494518      0.464697      0.304170      0.388195      0.190348      0.765015E-01  0.692365      0.246187      0.278725      0.109377      0.579834E-01   0.00000       0.00000    
  0.144536E-01   3.24983      0.492956      0.465224      0.298259      0.383381      0.194697      0.818431E-01  0.681640      0.242515      0.274407      0.108606      0.557444E-01   0.00000       0.00000    
  0.158481E-01   3.19586      0.491721      0.466135      0.292714      0.378516      0.199007      0.876191E-01  0.671229      0.239190      0.270138      0.107700      0.535237E-01   0.00000       0.00000    
  0.173770E-01   3.14097      0.491177      0.467387      0.287144      0.373349      0.204033      0.940374E-01  0.660493      0.235826      0.265763      0.106688      0.513177E-01   0.00000       0.00000    
  0.190535E-01   3.08560      0.491682      0.468941      0.281168      0.367637      0.210513      0.101304      0.648806      0.232045      0.261127      0.105601      0.491233E-01   0.00000       0.00000    
  0.208917E-01   3.03016      0.493204      0.470907      0.274866      0.361435      0.218338      0.109473      0.636300      0.227920      0.256253      0.104475      0.469452E-01   0.00000       0.00000    
  0.229073E-01   2.97414      0.495596      0.473222      0.268360      0.354817      0.227236      0.118405      0.623177      0.223579      0.251198      0.103269      0.447813E-01   0.00000       0.00000    
  0.251174E-01   2.91674      0.498821      0.475716      0.261615      0.347755      0.237205      0.127961      0.609371      0.218991      0.245964      0.101915      0.426248E-01   0.00000       0.00000    
  0.275406E-01   2.85717      0.502842      0.478230      0.254599      0.340220      0.248243      0.138010      0.594819      0.214130      0.240554      0.100349      0.404687E-01   0.00000       0.00000    
  0.301976E-01   2.79596      0.507569      0.481075      0.247394      0.332277      0.260175      0.148798      0.579670      0.209078      0.234939      0.987441E-01  0.383162E-01   0.00000       0.00000    
  0.331110E-01   2.73310      0.513078      0.484117      0.239960      0.323894      0.273117      0.160222      0.563854      0.203792      0.229138      0.970144E-01  0.361684E-01   0.00000       0.00000    
  0.363055E-01   2.66787      0.519527      0.486852      0.232161      0.314970      0.287366      0.171882      0.547130      0.198140      0.223197      0.948751E-01  0.340208E-01   0.00000       0.00000    
  0.398081E-01   2.59955      0.527076      0.488782      0.223858      0.305400      0.303217      0.183382      0.529259      0.191990      0.217167      0.920429E-01  0.318689E-01   0.00000       0.00000    
  0.436487E-01   2.53058      0.535884      0.490019      0.215045      0.295135      0.320839      0.194884      0.510180      0.185334      0.211057      0.884499E-01  0.297108E-01   0.00000       0.00000    
  0.478598E-01   2.45986      0.545789      0.490716      0.205785      0.284248      0.340004      0.206468      0.490033      0.178235      0.204841      0.842588E-01  0.275495E-01   0.00000       0.00000    
  0.524772E-01   2.38317      0.556509      0.490692      0.196097      0.272831      0.360412      0.217862      0.468928      0.170709      0.198497      0.795961E-01  0.253885E-01   0.00000       0.00000    
  0.575400E-01   2.29633      0.567760      0.489770      0.186000      0.260973      0.381760      0.228797      0.446974      0.162769      0.192006      0.745868E-01  0.232313E-01   0.00000       0.00000    
  0.630913E-01   2.20173      0.579828      0.488041      0.175375      0.248369      0.404453      0.239672      0.423744      0.154329      0.185310      0.689624E-01  0.210458E-01   0.00000       0.00000    
  0.691782E-01   2.10004      0.592696      0.485539      0.164270      0.235127      0.428426      0.250412      0.399397      0.145425      0.178445      0.627981E-01  0.188458E-01   0.00000       0.00000    
  0.758523E-01   1.98647      0.605823      0.482078      0.152905      0.221812      0.452918      0.260266      0.374718      0.136215      0.171514      0.565934E-01  0.166902E-01   0.00000       0.00000    
  0.831703E-01   1.85625      0.618667      0.477477      0.141499      0.208992      0.477168      0.268485      0.350492      0.126862      0.164623      0.508477E-01  0.146375E-01   0.00000       0.00000    
  0.911943E-01   1.69787      0.631064      0.471049      0.129942      0.196765      0.501121      0.274284      0.326708      0.117227      0.157727      0.457004E-01  0.127153E-01   0.00000       0.00000    
  0.999925E-01   1.51605      0.643396      0.462682      0.118291      0.185353      0.525105      0.277329      0.303644      0.107290      0.150943      0.412371E-01  0.110006E-01   0.00000       0.00000    
  0.109639       1.30839      0.656019      0.452567      0.106628      0.175390      0.549391      0.277177      0.282018      0.970417E-01  0.144536      0.378270E-01  0.958592E-02   0.00000       0.00000    
  0.120217       1.11049      0.668142      0.440571      0.953759E-01  0.165953      0.572766      0.274618      0.261329      0.869693E-01  0.138110      0.349427E-01  0.840655E-02   0.00000       0.00000    
  0.131815      0.949706      0.679253      0.426494      0.849051E-01  0.156678      0.594348      0.269817      0.241583      0.774352E-01  0.131494      0.323853E-01  0.746989E-02   0.00000       0.00000    
  0.144533      0.842891      0.688898      0.410488      0.754475E-01  0.145961      0.613451      0.264527      0.221408      0.688435E-01  0.124016      0.292598E-01  0.660398E-02   0.00000       0.00000    
  0.158477      0.774950      0.696380      0.392651      0.669703E-01  0.133553      0.629409      0.259099      0.200523      0.611833E-01  0.115296      0.256843E-01  0.578701E-02   0.00000       0.00000    
  0.173766      0.712673      0.700678      0.373379      0.593144E-01  0.119399      0.641364      0.253980      0.178714      0.543040E-01  0.104824      0.220841E-01  0.501038E-02   0.00000       0.00000    
  0.190530      0.648017      0.700949      0.353875      0.526749E-01  0.103093      0.648274      0.250781      0.155768      0.483860E-01  0.918845E-01  0.187517E-01  0.428882E-02   0.00000       0.00000    
  0.208912      0.585682      0.696278      0.334119      0.468932E-01  0.850891E-01  0.649385      0.249030      0.131982      0.432755E-01  0.769749E-01  0.155990E-01  0.361773E-02   0.00000       0.00000    
  0.229067      0.523754      0.685652      0.314817      0.417619E-01  0.657538E-01  0.643890      0.249064      0.107516      0.387616E-01  0.603470E-01  0.127173E-01  0.300035E-02   0.00000       0.00000    
  0.251167      0.463114      0.667843      0.295807      0.371383E-01  0.467712E-01  0.630705      0.249036      0.839095E-01  0.347006E-01  0.433215E-01  0.101014E-01  0.243763E-02   0.00000       0.00000    
  0.275399      0.403703      0.641682      0.276913      0.326835E-01  0.302186E-01  0.608998      0.246695      0.629021E-01  0.307518E-01  0.276024E-01  0.777427E-02  0.193167E-02   0.00000       0.00000    
  0.301969      0.345244      0.606713      0.256976      0.277957E-01  0.178257E-01  0.578917      0.239151      0.456214E-01  0.263094E-01  0.148275E-01  0.588992E-02  0.148636E-02   0.00000       0.00000    
  0.331102      0.287179      0.562932      0.234435      0.222053E-01  0.100091E-01  0.540727      0.224425      0.322144E-01  0.210966E-01  0.582092E-02  0.464387E-02  0.110864E-02   0.00000       0.00000    
  0.363046      0.228999      0.510996      0.207183      0.162576E-01  0.575412E-02  0.494738      0.201429      0.220118E-01  0.154498E-01  0.510711E-03  0.421432E-02  0.807855E-03   0.00000       0.00000    
  0.398071      0.171515      0.451867      0.173388      0.114491E-01  0.272963E-02  0.440418      0.170658      0.141787E-01  0.108577E-01  -.225673E-02  0.455781E-02  0.591311E-03   0.00000       0.00000    
  0.436476      0.120026      0.386890      0.133210      0.950873E-02  -.134653E-02  0.377381      0.134556      0.816220E-02  0.905786E-02  -.414895E-02  0.524764E-02  0.450865E-03   0.00000       0.00000    
  0.478586      0.856754E-01  0.317116      0.916561E-01  0.971613E-02  -.629451E-02  0.307400      0.979506E-01  0.342162E-02  0.936724E-02  -.580680E-02  0.561943E-02  0.348887E-03   0.00000       0.00000    
  0.524759      0.793797E-01  0.243540      0.577319E-01  0.826501E-02  -.902332E-02  0.235275      0.667552E-01  -.758310E-03  0.803827E-02  -.599910E-02  0.520102E-02  0.226738E-03   0.00000       0.00000    
  0.575386      0.787612E-01  0.171687      0.360149E-01  0.462264E-02  -.879793E-02  0.167064      0.448128E-01  -.417530E-02  0.453075E-02  -.543908E-02  0.420217E-02  0.918862E-04   0.00000       0.00000    
  0.630897      0.470834E-01  0.109909      0.245659E-01  0.181594E-02  -.686620E-02  0.108093      0.314321E-01  -.505026E-02  0.179169E-02  -.558738E-02  0.339099E-02  0.242544E-04   0.00000       0.00000    
  0.691764      0.188114E-01  0.622728E-01  0.195038E-01  0.525262E-03  -.237124E-02  0.617475E-01  0.218751E-01  -.184598E-02  0.520354E-03  -.486950E-02  0.301611E-02  0.490727E-05   0.00000       0.00000    
  0.758504      0.618376E-02  0.264154E-01  0.179992E-01  0.116493E-02  0.985117E-02  0.252505E-01  0.814808E-02  0.110161E-01  0.116468E-02  0.882336E-03  0.270517E-02  0.248632E-06   0.00000       0.00000    
  0.831682      0.165838E-02  0.815579E-02  0.149601E-01  0.213868E-02  0.147444E-01  0.601711E-02  0.215683E-03  0.168831E-01  0.213915E-02  0.240413E-02  0.195048E-02  -.474024E-06   0.00000       0.00000    
  0.911920      0.187872E-03  0.359144E-02  0.921984E-02  -.132366E-02  0.536966E-02  0.491510E-02  0.385018E-02  0.404600E-02  -.132356E-02  -.115859E-02  0.755539E-03  -.979585E-07   0.00000       0.00000    
  0.999900      0.119753E-07  0.303639E-05  0.865265E-05  -.229698E-05  0.353429E-05  0.533337E-05  0.511836E-05  0.123731E-05  -.229698E-05  -.221991E-05  0.351723E-06  -.528400E-11   0.00000       0.00000    
