   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.80664      0.612886      0.894129      0.575042      0.868510      0.378440E-01  0.256193E-01   1.44355      0.443431      0.442744      0.424392      0.131611       0.00000       0.00000    
  0.691816E-03   3.81128      0.604603      0.880681      0.565057      0.854108      0.395462E-01  0.265729E-01   1.41916      0.435636      0.435358      0.417245      0.129421       0.00000       0.00000    
  0.758561E-03   3.81374      0.596442      0.867309      0.555128      0.839751      0.413133E-01  0.275577E-01   1.39488      0.427913      0.427988      0.410122      0.127216       0.00000       0.00000    
  0.831745E-03   3.81417      0.588419      0.854027      0.545255      0.825445      0.431643E-01  0.285817E-01   1.37070      0.420256      0.420658      0.403006      0.124999       0.00000       0.00000    
  0.911989E-03   3.81279      0.580559      0.840854      0.535437      0.811200      0.451228E-01  0.296545E-01   1.34664      0.412661      0.413398      0.395875      0.122776       0.00000       0.00000    
  0.999975E-03   3.80974      0.572878      0.827802      0.525671      0.797019      0.472066E-01  0.307835E-01   1.32269      0.405122      0.406230      0.388710      0.120550       0.00000       0.00000    
  0.109645E-02   3.80480      0.565350      0.814851      0.515951      0.782890      0.493988E-01  0.319614E-01   1.29884      0.397636      0.399131      0.381523      0.118315       0.00000       0.00000    
  0.120223E-02   3.79812      0.557992      0.802015      0.506288      0.768824      0.517035E-01  0.331903E-01   1.27511      0.390213      0.392109      0.374317      0.116076       0.00000       0.00000    
  0.131822E-02   3.78991      0.550830      0.789314      0.496700      0.754839      0.541299E-01  0.344745E-01   1.25154      0.382863      0.385178      0.367095      0.113837       0.00000       0.00000    
  0.144540E-02   3.78030      0.543877      0.776764      0.487196      0.740949      0.566808E-01  0.358155E-01   1.22814      0.375594      0.378348      0.359862      0.111602       0.00000       0.00000    
  0.158485E-02   3.76904      0.537091      0.764346      0.477759      0.727144      0.593314E-01  0.372019E-01   1.20490      0.368392      0.371589      0.352638      0.109367       0.00000       0.00000    
  0.173775E-02   3.75632      0.530511      0.752070      0.468402      0.713423      0.621099E-01  0.386465E-01   1.18182      0.361267      0.364930      0.345393      0.107134       0.00000       0.00000    
  0.190540E-02   3.74248      0.524196      0.739952      0.459142      0.699785      0.650545E-01  0.401664E-01   1.15893      0.354234      0.358408      0.338090      0.104908       0.00000       0.00000    
  0.208923E-02   3.72774      0.518192      0.728004      0.449995      0.686229      0.681966E-01  0.417756E-01   1.13622      0.347304      0.352055      0.330695      0.102691       0.00000       0.00000    
  0.229079E-02   3.71180      0.512457      0.716206      0.440945      0.672743      0.715120E-01  0.434626E-01   1.11369      0.340466      0.345846      0.323223      0.100479       0.00000       0.00000    
  0.251180E-02   3.69482      0.507001      0.704572      0.431998      0.659343      0.750031E-01  0.452293E-01   1.09134      0.333723      0.339783      0.315683      0.982752E-01   0.00000       0.00000    
  0.275413E-02   3.67715      0.501852      0.693128      0.423169      0.646045      0.786833E-01  0.470829E-01   1.06921      0.327086      0.333882      0.308084      0.960829E-01   0.00000       0.00000    
  0.301984E-02   3.65901      0.497029      0.681891      0.414470      0.632865      0.825591E-01  0.490268E-01   1.04733      0.320564      0.328148      0.300431      0.939057E-01   0.00000       0.00000    
  0.331118E-02   3.63989      0.492486      0.670829      0.405895      0.619789      0.865904E-01  0.510402E-01   1.02568      0.314152      0.322549      0.292744      0.917431E-01   0.00000       0.00000    
  0.363064E-02   3.62017      0.488259      0.659965      0.397443      0.606822      0.908165E-01  0.531434E-01   1.00426      0.307850      0.317117      0.284996      0.895930E-01   0.00000       0.00000    
  0.398091E-02   3.60057      0.484408      0.649340      0.389110      0.593972      0.952977E-01  0.553679E-01  0.983082      0.301657      0.311897      0.277153      0.874537E-01   0.00000       0.00000    
  0.436498E-02   3.58170      0.480985      0.638992      0.380897      0.581250      0.100088      0.577413E-01  0.962148      0.295573      0.306937      0.269183      0.853242E-01   0.00000       0.00000    
  0.478610E-02   3.56335      0.477955      0.628915      0.372800      0.568669      0.105155      0.602463E-01  0.941469      0.289592      0.302241      0.261087      0.832081E-01   0.00000       0.00000    
  0.524785E-02   3.54532      0.475319      0.619090      0.364823      0.556208      0.110496      0.628821E-01  0.921031      0.283720      0.297774      0.252885      0.811024E-01   0.00000       0.00000    
  0.575415E-02   3.52757      0.473100      0.609503      0.356973      0.543843      0.116127      0.656593E-01  0.900816      0.277971      0.293496      0.244593      0.790017E-01   0.00000       0.00000    
  0.630929E-02   3.51002      0.471309      0.600142      0.349251      0.531557      0.122058      0.685848E-01  0.880808      0.272348      0.289383      0.236224      0.769022E-01   0.00000       0.00000    
  0.691799E-02   3.49241      0.469828      0.591055      0.341593      0.519432      0.128235      0.716237E-01  0.861024      0.266778      0.285553      0.227732      0.748146E-01   0.00000       0.00000    
  0.758542E-02   3.47504      0.468764      0.582204      0.334060      0.507398      0.134703      0.748053E-01  0.841459      0.261329      0.281906      0.219153      0.727310E-01   0.00000       0.00000    
  0.831724E-02   3.45837      0.468302      0.573516      0.326755      0.495334      0.141547      0.781823E-01  0.822088      0.256118      0.278269      0.210554      0.706362E-01   0.00000       0.00000    
  0.911966E-02   3.44297      0.468623      0.564925      0.319778      0.483121      0.148845      0.818039E-01  0.802900      0.251261      0.274474      0.201999      0.685168E-01   0.00000       0.00000    
  0.999950E-02   3.43038      0.469745      0.556455      0.313178      0.470806      0.156567      0.856486E-01  0.783984      0.246789      0.270579      0.193465      0.663887E-01   0.00000       0.00000    
  0.109642E-01   3.41892      0.471550      0.548121      0.306855      0.458413      0.164695      0.897081E-01  0.765268      0.242610      0.266626      0.184936      0.642453E-01   0.00000       0.00000    
  0.120220E-01   3.40581      0.473933      0.539916      0.300689      0.445921      0.173244      0.939951E-01  0.746609      0.238622      0.262594      0.176421      0.620668E-01   0.00000       0.00000    
  0.131819E-01   3.38855      0.476793      0.531817      0.294568      0.433298      0.182225      0.985194E-01  0.727865      0.234734      0.258461      0.167918      0.598336E-01   0.00000       0.00000    
  0.144536E-01   3.37052      0.480211      0.523549      0.288633      0.420321      0.191578      0.103228      0.708954      0.231093      0.254135      0.159263      0.575405E-01   0.00000       0.00000    
  0.158481E-01   3.35024      0.484173      0.515349      0.282826      0.407190      0.201347      0.108160      0.690016      0.227625      0.249704      0.150591      0.552018E-01   0.00000       0.00000    
  0.173770E-01   3.32308      0.488580      0.507673      0.276957      0.394276      0.211623      0.113397      0.671234      0.224125      0.245321      0.142172      0.528329E-01   0.00000       0.00000    
  0.190535E-01   3.28448      0.493337      0.500967      0.270841      0.381947      0.222497      0.119020      0.652788      0.220392      0.241140      0.134269      0.504482E-01   0.00000       0.00000    
  0.208917E-01   3.23426      0.498446      0.495196      0.264504      0.370181      0.233942      0.125015      0.634685      0.216473      0.237172      0.126851      0.480305E-01   0.00000       0.00000    
  0.229073E-01   3.17475      0.503951      0.490174      0.258015      0.358819      0.245936      0.131355      0.616834      0.212430      0.233335      0.119815      0.455856E-01   0.00000       0.00000    
  0.251174E-01   3.10733      0.509871      0.485844      0.251374      0.347804      0.258497      0.138041      0.599178      0.208236      0.229573      0.113148      0.431385E-01   0.00000       0.00000    
  0.275406E-01   3.03339      0.516227      0.482159      0.244584      0.337087      0.271643      0.145073      0.581670      0.203870      0.225835      0.106842      0.407133E-01   0.00000       0.00000    
  0.301976E-01   2.95247      0.523044      0.479309      0.237806      0.326936      0.285238      0.152373      0.564742      0.199514      0.222328      0.100969      0.382919E-01   0.00000       0.00000    
  0.331110E-01   2.86425      0.530297      0.477189      0.230933      0.317196      0.299365      0.159993      0.548129      0.195057      0.218938      0.954865E-01  0.358753E-01   0.00000       0.00000    
  0.363055E-01   2.76931      0.537936      0.475485      0.223687      0.307420      0.314249      0.168066      0.531106      0.190196      0.215323      0.902687E-01  0.334909E-01   0.00000       0.00000    
  0.398081E-01   2.66823      0.545912      0.473884      0.215793      0.297161      0.330119      0.176723      0.512954      0.184628      0.211143      0.851920E-01  0.311653E-01   0.00000       0.00000    
  0.436487E-01   2.55936      0.554220      0.472428      0.207159      0.286357      0.347061      0.186071      0.493516      0.178277      0.206375      0.802469E-01  0.288817E-01   0.00000       0.00000    
  0.478598E-01   2.44341      0.562886      0.471229      0.197958      0.275238      0.364927      0.195991      0.473196      0.171320      0.201181      0.754930E-01  0.266380E-01   0.00000       0.00000    
  0.524772E-01   2.32321      0.571915      0.470223      0.188360      0.263927      0.383555      0.206295      0.452287      0.163896      0.195613      0.709501E-01  0.244633E-01   0.00000       0.00000    
  0.575400E-01   2.20157      0.581316      0.469347      0.178531      0.252549      0.402786      0.216798      0.431080      0.156144      0.189723      0.666386E-01  0.223864E-01   0.00000       0.00000    
  0.630913E-01   2.07687      0.591145      0.468847      0.168357      0.241118      0.422788      0.227729      0.409476      0.147942      0.183522      0.626437E-01  0.204150E-01   0.00000       0.00000    
  0.691782E-01   1.94866      0.601372      0.468633      0.157822      0.229574      0.443550      0.239059      0.387396      0.139289      0.176982      0.589154E-01  0.185330E-01   0.00000       0.00000    
  0.758523E-01   1.82019      0.611895      0.468251      0.147148      0.217900      0.464747      0.250351      0.365048      0.130419      0.170090      0.553012E-01  0.167290E-01   0.00000       0.00000    
  0.831703E-01   1.69468      0.622614      0.467250      0.136558      0.206079      0.486056      0.261170      0.342637      0.121566      0.162830      0.516484E-01  0.149916E-01   0.00000       0.00000    
  0.911943E-01   1.57382      0.633671      0.465384      0.126105      0.194083      0.507565      0.271301      0.320188      0.112736      0.155035      0.479731E-01  0.133695E-01   0.00000       0.00000    
  0.999925E-01   1.45583      0.645120      0.462519      0.115606      0.181717      0.529513      0.280802      0.297323      0.103744      0.146473      0.442798E-01  0.118625E-01   0.00000       0.00000    
  0.109639       1.33983      0.657102      0.458550      0.104888      0.168643      0.552214      0.289906      0.273531      0.944480E-01  0.136867      0.404264E-01  0.104397E-01   0.00000       0.00000    
  0.120217       1.22634      0.668813      0.453154      0.943180E-01  0.155581      0.574495      0.297573      0.249899      0.852078E-01  0.126832      0.366684E-01  0.911025E-02   0.00000       0.00000    
  0.131815       1.11570      0.679661      0.445944      0.841131E-01  0.142929      0.595548      0.303015      0.227042      0.762333E-01  0.116669      0.331539E-01  0.787976E-02   0.00000       0.00000    
  0.144533       1.00827      0.689437      0.437075      0.747160E-01  0.131619      0.614721      0.305456      0.206335      0.679730E-01  0.107294      0.301566E-01  0.674292E-02   0.00000       0.00000    
  0.158477      0.904303      0.697413      0.425875      0.660516E-01  0.121273      0.631361      0.304602      0.187325      0.603488E-01  0.985149E-01  0.275631E-01  0.570281E-02   0.00000       0.00000    
  0.173766      0.803967      0.702409      0.411242      0.578356E-01  0.110940      0.644573      0.300302      0.168775      0.530765E-01  0.897739E-01  0.250765E-01  0.475906E-02   0.00000       0.00000    
  0.190530      0.707653      0.703142      0.392085      0.498339E-01  0.999215E-01  0.653308      0.292163      0.149755      0.459237E-01  0.808881E-01  0.224577E-01  0.391017E-02   0.00000       0.00000    
  0.208912      0.615716      0.698586      0.369061      0.426174E-01  0.878279E-01  0.655968      0.281233      0.130445      0.394621E-01  0.713365E-01  0.197645E-01  0.315526E-02   0.00000       0.00000    
  0.229067      0.528588      0.687369      0.342602      0.365721E-01  0.737884E-01  0.650797      0.268813      0.110361      0.340794E-01  0.603672E-01  0.169043E-01  0.249269E-02   0.00000       0.00000    
  0.251167      0.446714      0.668400      0.313687      0.320864E-01  0.581712E-01  0.636314      0.255516      0.902577E-01  0.301658E-01  0.482502E-01  0.140387E-01  0.192060E-02   0.00000       0.00000    
  0.275399      0.370553      0.640822      0.284259      0.292960E-01  0.416019E-01  0.611526      0.242657      0.708979E-01  0.278598E-01  0.351311E-01  0.113330E-01  0.143615E-02   0.00000       0.00000    
  0.301969      0.300551      0.606901      0.261742      0.249471E-01  0.282294E-01  0.581954      0.233513      0.531765E-01  0.239119E-01  0.204145E-01  0.890128E-02  0.103518E-02   0.00000       0.00000    
  0.331102      0.237171      0.564101      0.237070      0.211872E-01  0.166080E-01  0.542914      0.220462      0.377952E-01  0.204741E-01  0.855429E-02  0.680077E-02  0.713113E-03   0.00000       0.00000    
  0.363046      0.180864      0.511720      0.200921      0.191647E-01  0.605508E-02  0.492555      0.194866      0.252198E-01  0.187009E-01  0.406798E-02  0.502643E-02  0.463824E-03   0.00000       0.00000    
  0.398071      0.132078      0.456779      0.161189      0.131615E-01  0.223367E-02  0.443617      0.158956      0.153951E-01  0.128813E-01  0.531157E-02  0.351981E-02  0.280150E-03   0.00000       0.00000    
  0.436476      0.912130E-01  0.399756      0.119849      0.387966E-02  0.369439E-02  0.395877      0.116155      0.757405E-02  0.372649E-02  0.983270E-02  0.223686E-02  0.153168E-03   0.00000       0.00000    
  0.478586      0.585355E-01  0.330817      0.886391E-01  0.190632E-02  -.138380E-02  0.328911      0.900229E-01  0.522515E-03  0.183366E-02  0.534866E-02  0.135410E-02  0.726579E-04   0.00000       0.00000    
  0.524759      0.340233E-01  0.257502      0.634266E-01  0.145847E-02  -.737130E-02  0.256044      0.707979E-01  -.591283E-02  0.143111E-02  -.272583E-02  0.151516E-02  0.273605E-04   0.00000       0.00000    
  0.575386      0.171965E-01  0.186712      0.430173E-01  0.374317E-03  -.101990E-01  0.186337      0.532164E-01  -.982471E-02  0.368114E-03  -.925302E-02  0.250784E-02  0.620329E-05   0.00000       0.00000    
  0.630897      0.697378E-02  0.123385      0.273041E-01  -.230569E-03  -.951851E-02  0.123615      0.368226E-01  -.974908E-02  -.229707E-03  -.105571E-01  0.175694E-02  -.861827E-06   0.00000       0.00000    
  0.691764      0.182383E-02  0.700658E-01  0.170031E-01  -.421371E-03  -.488831E-02  0.704872E-01  0.218914E-01  -.530969E-02  -.419873E-03  -.676389E-02  0.203049E-03  -.149810E-05   0.00000       0.00000    
  0.758504      -.337621E-04  0.291525E-01  0.120179E-01  0.126181E-02  -.145417E-03  0.278907E-01  0.121633E-01  0.111640E-02  0.126232E-02  -.381294E-02  0.559294E-03  -.510871E-06   0.00000       0.00000    
  0.831682      -.259804E-03  0.698774E-02  0.639185E-02  0.291159E-02  0.114665E-02  0.407615E-02  0.524520E-02  0.405824E-02  0.291155E-02  -.190525E-02  0.323630E-03  0.392296E-07   0.00000       0.00000    
  0.911920      -.642641E-04  0.692917E-03  0.960244E-03  0.945312E-03  0.112480E-02  -.252395E-03  -.164551E-03  0.207011E-02  0.945273E-03  0.192100E-04  0.109506E-03  0.384103E-07   0.00000       0.00000    
  0.999900      -.934444E-08  -.129871E-06  0.750866E-07  0.388358E-06  0.588809E-06  -.518229E-06  -.513723E-06  0.977167E-06  0.388352E-06  0.118728E-06  0.822863E-07  0.527286E-11   0.00000       0.00000    
