   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.4565       2.80545       3.73077       2.78188       3.71639      0.235786E-01  0.143732E-01   6.49827       1.59353       1.59707       1.51558       1.18834      0.605615       0.00000    
  0.109648E-03   31.6323       2.74165       3.64550       2.71707       3.63058      0.245816E-01  0.149198E-01   6.34765       1.55839       1.56208       1.48231       1.15868      0.588062       0.00000    
  0.120226E-03   30.8239       2.67899       3.56178       2.65337       3.54629      0.256248E-01  0.154866E-01   6.19966       1.52380       1.52765       1.44962       1.12957      0.570900       0.00000    
  0.131825E-03   30.0309       2.61744       3.47954       2.59073       3.46347      0.267128E-01  0.160760E-01   6.05419       1.48975       1.49376       1.41746       1.10098      0.554114       0.00000    
  0.144543E-03   29.2525       2.55695       3.39874       2.52910       3.38205      0.278506E-01  0.166904E-01   5.91115       1.45621       1.46040       1.38583       1.07290      0.537686       0.00000    
  0.158489E-03   28.4887       2.49753       3.31935       2.46849       3.30202      0.290389E-01  0.173304E-01   5.77051       1.42318       1.42755       1.35472       1.04531      0.521610       0.00000    
  0.173779E-03   27.7398       2.43919       3.24142       2.40892       3.22342      0.302721E-01  0.179931E-01   5.63234       1.39067       1.39523       1.32414       1.01825      0.505903       0.00000    
  0.190545E-03   27.0055       2.38192       3.16490       2.35036       3.14622      0.315580E-01  0.186823E-01   5.49658       1.35868       1.36343       1.29408      0.991683      0.490548       0.00000    
  0.208928E-03   26.2852       2.32567       3.08975       2.29277       3.07035      0.329047E-01  0.194022E-01   5.36312       1.32717       1.33212       1.26451      0.965598      0.475530       0.00000    
  0.229085E-03   25.5786       2.27044       3.01594       2.23612       2.99579      0.343161E-01  0.201546E-01   5.23191       1.29614       1.30129       1.23544      0.939985      0.460842       0.00000    
  0.251186E-03   24.8862       2.21625       2.94352       2.18046       2.92259      0.357845E-01  0.209358E-01   5.10305       1.26560       1.27097       1.20687      0.914863      0.446500       0.00000    
  0.275420E-03   24.2077       2.16308       2.87245       2.12576       2.85070      0.373161E-01  0.217487E-01   4.97647       1.23555       1.24114       1.17879      0.890215      0.432489       0.00000    
  0.301992E-03   23.5423       2.11089       2.80268       2.07198       2.78008      0.389180E-01  0.225974E-01   4.85206       1.20595       1.21178       1.15118      0.866022      0.418794       0.00000    
  0.331127E-03   22.8899       2.05969       2.73418       2.01909       2.71070      0.405926E-01  0.234829E-01   4.72979       1.17682       1.18288       1.12403      0.842275      0.405407       0.00000    
  0.363073E-03   22.2510       2.00948       2.66700       1.96715       2.64260      0.423308E-01  0.244005E-01   4.60975       1.14815       1.15446       1.09735      0.818993      0.392344       0.00000    
  0.398101E-03   21.6252       1.96025       2.60111       1.91611       2.57575      0.441430E-01  0.253557E-01   4.49186       1.11995       1.12650       1.07114      0.796160      0.379592       0.00000    
  0.436509E-03   21.0119       1.91198       2.53645       1.86594       2.51009      0.460411E-01  0.263547E-01   4.37603       1.09218       1.09900       1.04537      0.773758      0.367136       0.00000    
  0.478622E-03   20.4108       1.86466       2.47300       1.81662       2.44560      0.480320E-01  0.274010E-01   4.26222       1.06485       1.07193       1.02002      0.751777      0.354967       0.00000    
  0.524798E-03   19.8224       1.81830       2.41081       1.76819       2.38232      0.501044E-01  0.284885E-01   4.15052       1.03796       1.04532      0.995131      0.730236      0.343101       0.00000    
  0.575429E-03   19.2464       1.77289       2.34985       1.72062       2.32023      0.522660E-01  0.296216E-01   4.04085       1.01150       1.01916      0.970670      0.709120      0.331526       0.00000    
  0.630945E-03   18.6823       1.72841       2.29006       1.67389       2.25926      0.545273E-01  0.308061E-01   3.93314      0.985475      0.993421      0.946615      0.688412      0.320227       0.00000    
  0.691816E-03   18.1296       1.68485       2.23142       1.62796       2.19938      0.568934E-01  0.320446E-01   3.82734      0.959861      0.968111      0.922953      0.668101      0.309196       0.00000    
  0.758561E-03   17.5890       1.64223       2.17398       1.58288       2.14065      0.593502E-01  0.333296E-01   3.72353      0.934675      0.943237      0.899711      0.648204      0.298447       0.00000    
  0.831745E-03   17.0601       1.60053       2.11770       1.53862       2.08303      0.619114E-01  0.346684E-01   3.62165      0.909909      0.918791      0.876867      0.628710      0.287970       0.00000    
  0.911989E-03   16.5424       1.55975       2.06254       1.49515       2.02647      0.645942E-01  0.360704E-01   3.52163      0.885553      0.894764      0.854392      0.609601      0.277751       0.00000    
  0.999975E-03   16.0355       1.51987       2.00848       1.45246       1.97094      0.674105E-01  0.375421E-01   3.42340      0.861598      0.871148      0.832270      0.590864      0.267780       0.00000    
  0.109645E-02   15.5399       1.48091       1.95556       1.41057       1.91648      0.703434E-01  0.390740E-01   3.32705      0.838051      0.847949      0.810533      0.572519      0.258072       0.00000    
  0.120223E-02   15.0553       1.44287       1.90374       1.36947       1.86307      0.734031E-01  0.406720E-01   3.23254      0.814912      0.825166      0.789155      0.554553      0.248617       0.00000    
  0.131822E-02   14.5813       1.40573       1.85299       1.32913       1.81065      0.766048E-01  0.423451E-01   3.13977      0.792177      0.802795      0.768099      0.536950      0.239402       0.00000    
  0.144540E-02   14.1174       1.36949       1.80327       1.28954       1.75917      0.799580E-01  0.440987E-01   3.04871      0.769840      0.780832      0.747339      0.519696      0.230416       0.00000    
  0.158485E-02   13.6643       1.33416       1.75462       1.25071       1.70870      0.834417E-01  0.459207E-01   2.95942      0.747905      0.759278      0.726922      0.502809      0.221674       0.00000    
  0.173775E-02   13.2215       1.29973       1.70702       1.21265       1.65920      0.870734E-01  0.478211E-01   2.87185      0.726372      0.738135      0.706814      0.486280      0.213167       0.00000    
  0.190540E-02   12.7886       1.26621       1.66042       1.17533       1.61061      0.908788E-01  0.498150E-01   2.78594      0.705244      0.717404      0.686964      0.470090      0.204882       0.00000    
  0.208923E-02   12.3652       1.23362       1.61479       1.13875       1.56288      0.948776E-01  0.519136E-01   2.70162      0.684521      0.697086      0.667336      0.454225      0.196809       0.00000    
  0.229079E-02   11.9518       1.20195       1.57018       1.10290       1.51608      0.990456E-01  0.541024E-01   2.61898      0.664197      0.677176      0.647989      0.438704      0.188960       0.00000    
  0.251180E-02   11.5482       1.17119       1.52655       1.06780       1.47016      0.103395      0.563891E-01   2.53796      0.644278      0.657679      0.628885      0.423517      0.181329       0.00000    
  0.275413E-02   11.1538       1.14137       1.48385       1.03342       1.42507      0.107949      0.587878E-01   2.45849      0.624776      0.638604      0.609957      0.408645      0.173903       0.00000    
  0.301984E-02   10.7684       1.11249       1.44204      0.999771       1.38073      0.112723      0.613091E-01   2.38050      0.605696      0.619958      0.591158      0.394075      0.166671       0.00000    
  0.331118E-02   10.3923       1.08453       1.40116      0.966842       1.33723      0.117688      0.639330E-01   2.30407      0.587018      0.601722      0.572574      0.379824      0.159646       0.00000    
  0.363064E-02   10.0253       1.05751       1.36120      0.934644       1.29453      0.122864      0.666737E-01   2.22917      0.568760      0.583911      0.554145      0.365884      0.152821       0.00000    
  0.398091E-02   9.66694       1.03147       1.32207      0.903183       1.25252      0.128291      0.695555E-01   2.15570      0.550949      0.566553      0.535770      0.352234      0.146184       0.00000    
  0.436498E-02   9.31681       1.00647       1.28372      0.872470       1.21112      0.134003      0.725994E-01   2.08359      0.533611      0.549672      0.517353      0.338859      0.139724       0.00000    
  0.478610E-02   8.97539      0.982491       1.24620      0.842521       1.17041      0.139970      0.757878E-01   2.01293      0.516744      0.533267      0.498944      0.325777      0.133452       0.00000    
  0.524785E-02   8.64245      0.959512       1.20949      0.813313       1.13036      0.146199      0.791248E-01   1.94368      0.500333      0.517323      0.480556      0.312979      0.127365       0.00000    
  0.575415E-02   8.31744      0.937531       1.17356      0.784812       1.09093      0.152719      0.826253E-01   1.87574      0.484364      0.501824      0.462171      0.300448      0.121448       0.00000    
  0.630929E-02   7.99989      0.916540       1.13837      0.756988       1.05207      0.159552      0.863018E-01   1.80905      0.468824      0.486756      0.443778      0.288164      0.115693       0.00000    
  0.691799E-02   7.69031      0.896521       1.10396      0.729861       1.01383      0.166661      0.901324E-01   1.74369      0.453715      0.472122      0.425411      0.276146      0.110108       0.00000    
  0.758542E-02   7.38851      0.877496       1.07032      0.703430      0.976192      0.174066      0.941306E-01   1.67962      0.439042      0.457928      0.407043      0.264388      0.104692       0.00000    
  0.831724E-02   7.09389      0.859499       1.03740      0.677680      0.939079      0.181819      0.983249E-01   1.61676      0.424812      0.444176      0.388628      0.252869      0.994313E-01   0.00000    
  0.911966E-02   6.80594      0.842569       1.00516      0.652604      0.902418      0.189965      0.102743       1.55502      0.411033      0.430875      0.370106      0.241571      0.943165E-01   0.00000    
  0.999950E-02   6.52528      0.826781      0.973554      0.628296      0.866173      0.198485      0.107381       1.49447      0.397786      0.418105      0.351342      0.230510      0.893560E-01   0.00000    
  0.109642E-01   6.25164      0.812046      0.942644      0.604675      0.830417      0.207371      0.112227       1.43509      0.384993      0.405789      0.332490      0.219682      0.845480E-01   0.00000    
  0.120220E-01   5.98428      0.798226      0.912516      0.581594      0.795242      0.216632      0.117274       1.37684      0.372523      0.393795      0.313795      0.209071      0.798829E-01   0.00000    
  0.131819E-01   5.72248      0.785190      0.883245      0.558913      0.760730      0.226277      0.122515       1.31964      0.360251      0.381998      0.295483      0.198662      0.753518E-01   0.00000    
  0.144536E-01   5.46678      0.773056      0.854702      0.536767      0.726749      0.236289      0.127953       1.26352      0.348305      0.370527      0.277276      0.188462      0.709603E-01   0.00000    
  0.158481E-01   5.21711      0.761795      0.826954      0.515118      0.693365      0.246677      0.133590       1.20848      0.336645      0.359340      0.259285      0.178473      0.667084E-01   0.00000    
  0.173770E-01   4.97286      0.751262      0.800184      0.493794      0.660763      0.257467      0.139422       1.15456      0.325104      0.348272      0.241887      0.168690      0.625900E-01   0.00000    
  0.190535E-01   4.73345      0.741315      0.774573      0.472630      0.629126      0.268684      0.145447       1.10176      0.313522      0.337160      0.225450      0.159108      0.585992E-01   0.00000    
  0.208917E-01   4.49942      0.732015      0.750148      0.451675      0.598459      0.280340      0.151689       1.05013      0.301952      0.326062      0.209911      0.149722      0.547379E-01   0.00000    
  0.229073E-01   4.27063      0.723385      0.726802      0.430971      0.568671      0.292414      0.158131      0.999642      0.290432      0.315013      0.195139      0.140539      0.510076E-01   0.00000    
  0.251174E-01   4.04639      0.715359      0.704444      0.410478      0.539709      0.304881      0.164736      0.950187      0.278912      0.303957      0.181153      0.131566      0.474065E-01   0.00000    
  0.275406E-01   3.82596      0.707874      0.682986      0.390157      0.511521      0.317718      0.171465      0.901677      0.267344      0.292844      0.167965      0.122813      0.439332E-01   0.00000    
