   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47287      0.762547       1.30401      0.745500       1.28839      0.170476E-01  0.156197E-01   2.03389      0.561611      0.653360      0.634624      0.183889       0.00000       0.00000    
  0.109648E-03   4.43191      0.753790       1.28504      0.736082       1.26886      0.177081E-01  0.161796E-01   2.00494      0.554767      0.642413      0.625991      0.181315       0.00000       0.00000    
  0.120226E-03   4.40731      0.745328       1.26664      0.726935       1.24988      0.183932E-01  0.167578E-01   1.97681      0.548098      0.631773      0.617604      0.178837       0.00000       0.00000    
  0.131825E-03   4.39415      0.736987       1.24857      0.717882       1.23122      0.191051E-01  0.173545E-01   1.94910      0.541488      0.621322      0.609344      0.176394       0.00000       0.00000    
  0.144543E-03   4.38775      0.728581       1.23059      0.708735       1.21262      0.198462E-01  0.179704E-01   1.92136      0.534816      0.610934      0.601087      0.173919       0.00000       0.00000    
  0.158489E-03   4.38807      0.719995       1.21256      0.699380       1.19395      0.206159E-01  0.186050E-01   1.89333      0.528006      0.600536      0.592759      0.171373       0.00000       0.00000    
  0.173779E-03   4.40097      0.711338       1.19462      0.689928       1.17536      0.214107E-01  0.192576E-01   1.86529      0.521133      0.590208      0.584437      0.168795       0.00000       0.00000    
  0.190545E-03   4.41725      0.702631       1.17678      0.680394       1.15685      0.222370E-01  0.199300E-01   1.83724      0.514204      0.579945      0.576122      0.166190       0.00000       0.00000    
  0.208928E-03   4.42689      0.693887       1.15902      0.670786       1.13840      0.231016E-01  0.206241E-01   1.80918      0.507225      0.569738      0.567810      0.163560       0.00000       0.00000    
  0.229085E-03   4.42287      0.685093       1.14131      0.661085       1.11997      0.240077E-01  0.213412E-01   1.78106      0.500185      0.559566      0.559485      0.160900       0.00000       0.00000    
  0.251186E-03   4.41055      0.676212       1.12363      0.651262       1.10155      0.249497E-01  0.220801E-01   1.75281      0.493064      0.549419      0.551133      0.158198       0.00000       0.00000    
  0.275420E-03   4.39230      0.667320       1.10606      0.641389       1.08322      0.259313E-01  0.228408E-01   1.72461      0.485909      0.539343      0.542798      0.155480       0.00000       0.00000    
  0.301992E-03   4.36990      0.658503       1.08871      0.631545       1.06509      0.269573E-01  0.236230E-01   1.69663      0.478770      0.529389      0.534529      0.152775       0.00000       0.00000    
  0.331127E-03   4.34394      0.649810       1.07164      0.621784       1.04721      0.280269E-01  0.244275E-01   1.66899      0.471683      0.519590      0.526358      0.150101       0.00000       0.00000    
  0.363073E-03   4.31215      0.641182       1.05478      0.612052       1.02953      0.291304E-01  0.252554E-01   1.64158      0.464614      0.509915      0.518259      0.147438       0.00000       0.00000    
  0.398101E-03   4.27713      0.632639       1.03815      0.602355       1.01205      0.302834E-01  0.261041E-01   1.61440      0.457566      0.500364      0.510226      0.144790       0.00000       0.00000    
  0.436509E-03   4.24196      0.624212       1.02173      0.592708      0.994762      0.315034E-01  0.269702E-01   1.58747      0.450545      0.490942      0.502258      0.142163       0.00000       0.00000    
  0.478622E-03   4.20887      0.615921       1.00553      0.583119      0.977680      0.328016E-01  0.278520E-01   1.56080      0.443559      0.481651      0.494353      0.139561       0.00000       0.00000    
  0.524798E-03   4.17610      0.607743      0.989549      0.573580      0.960797      0.341635E-01  0.287521E-01   1.53438      0.436600      0.472486      0.486516      0.136979       0.00000       0.00000    
  0.575429E-03   4.14340      0.599687      0.973782      0.564091      0.944113      0.355961E-01  0.296690E-01   1.50820      0.429671      0.463451      0.478742      0.134420       0.00000       0.00000    
  0.630945E-03   4.11089      0.591765      0.958229      0.554655      0.927628      0.371096E-01  0.306008E-01   1.48228      0.422773      0.454552      0.471027      0.131883       0.00000       0.00000    
