   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   23.1971       2.08607       2.77227       2.04829       2.74710      0.377816E-01  0.251725E-01   4.79539       1.18665       1.19070       1.12846      0.861639      0.419454       0.00000    
  0.331127E-03   22.6014       2.03828       2.70495       1.99891       2.67891      0.393706E-01  0.260399E-01   4.67782       1.15887       1.16313       1.10086      0.840040      0.406671       0.00000    
  0.363073E-03   22.0169       1.99133       2.63879       1.95033       2.61187      0.410084E-01  0.269225E-01   4.56220       1.13154       1.13602       1.07370      0.818783      0.394163       0.00000    
  0.398101E-03   21.4430       1.94520       2.57370       1.90252       2.54590      0.426810E-01  0.277999E-01   4.44842       1.10467       1.10938       1.04695      0.797850      0.381918       0.00000    
  0.436509E-03   20.8793       1.89983       2.50957       1.85546       2.48092      0.443725E-01  0.286487E-01   4.33638       1.07824       1.08319       1.02059      0.777215      0.369922       0.00000    
  0.478622E-03   20.3252       1.85518       2.44632       1.80911       2.41687      0.460644E-01  0.294461E-01   4.22599       1.05225       1.05745      0.994589      0.756865      0.358167       0.00000    
  0.524798E-03   19.7816       1.81129       2.38402       1.76354       2.35383      0.477509E-01  0.301932E-01   4.11737       1.02672       1.03219      0.968984      0.736822      0.346667       0.00000    
  0.575429E-03   19.2479       1.76816       2.32267       1.71869       2.29175      0.494633E-01  0.309167E-01   4.01044       1.00162       1.00737      0.943753      0.717072      0.335411       0.00000    
  0.630945E-03   18.7232       1.72575       2.26224       1.67452       2.23059      0.512360E-01  0.316444E-01   3.90511      0.976926      0.982961      0.918871      0.697593      0.324388       0.00000    
  0.691816E-03   18.2071       1.68406       2.20271       1.63098       2.17031      0.530859E-01  0.323904E-01   3.80129      0.952607      0.958947      0.894318      0.678372      0.313590       0.00000    
  0.758561E-03   17.7002       1.64309       2.14407       1.58812       2.11095      0.549691E-01  0.331191E-01   3.69907      0.928696      0.935352      0.870117      0.659423      0.303027       0.00000    
  0.831745E-03   17.2023       1.60285       2.08637       1.54592       2.05251      0.569269E-01  0.338635E-01   3.59842      0.905176      0.912162      0.846258      0.640742      0.292693       0.00000    
  0.911989E-03   16.7127       1.56336       2.02962       1.50434       1.99495      0.590132E-01  0.346668E-01   3.49929      0.882025      0.889357      0.822728      0.622318      0.282579       0.00000    
  0.999975E-03   16.2310       1.52464       1.97384       1.46337       1.93828      0.612639E-01  0.355571E-01   3.40165      0.859228      0.866923      0.799515      0.604144      0.272679       0.00000    
  0.109645E-02   15.7577       1.48666       1.91899       1.42303       1.88250      0.636246E-01  0.364901E-01   3.30554      0.836808      0.844881      0.776633      0.586227      0.263000       0.00000    
  0.120223E-02   15.2927       1.44944       1.86511       1.38331       1.82762      0.661301E-01  0.374953E-01   3.21093      0.814749      0.823217      0.754076      0.568565      0.253538       0.00000    
  0.131822E-02   14.8354       1.41302       1.81224       1.34418       1.77362      0.688330E-01  0.386163E-01   3.11780      0.793031      0.801910      0.731834      0.551152      0.244285       0.00000    
  0.144540E-02   14.3856       1.37739       1.76039       1.30562       1.72051      0.717648E-01  0.398794E-01   3.02613      0.771637      0.780946      0.709898      0.533983      0.235234       0.00000    
  0.158485E-02   13.9436       1.34250       1.70948       1.26765       1.66826      0.748494E-01  0.412206E-01   2.93591      0.750591      0.760346      0.688273      0.517059      0.226394       0.00000    
  0.173775E-02   13.5092       1.30841       1.65960       1.23026       1.61690      0.781523E-01  0.426953E-01   2.84716      0.729878      0.740096      0.666962      0.500383      0.217759       0.00000    
  0.190540E-02   13.0823       1.27520       1.61086       1.19344       1.56648      0.817689E-01  0.443838E-01   2.75991      0.709476      0.720178      0.645962      0.483959      0.209326       0.00000    
  0.208923E-02   12.6625       1.24294       1.56338       1.15716       1.51702      0.857811E-01  0.463562E-01   2.67418      0.689365      0.700571      0.625275      0.467790      0.201088       0.00000    
  0.229079E-02   12.2501       1.21157       1.51710       1.12142       1.46852      0.901440E-01  0.485805E-01   2.58994      0.669549      0.681280      0.604901      0.451872      0.193053       0.00000    
  0.251180E-02   11.8450       1.18109       1.47200       1.08625       1.42096      0.948428E-01  0.510364E-01   2.50721      0.650039      0.662315      0.584840      0.436208      0.185216       0.00000    
  0.275413E-02   11.4472       1.15153       1.42805       1.05165       1.37433      0.998816E-01  0.537176E-01   2.42598      0.630846      0.643688      0.565089      0.420801      0.177572       0.00000    
  0.301984E-02   11.0569       1.12289       1.38525       1.01763       1.32863      0.105263      0.566184E-01   2.34626      0.611978      0.625407      0.545650      0.405654      0.170115       0.00000    
  0.331118E-02   10.6740       1.09516       1.34361      0.984192       1.28387      0.110972      0.597403E-01   2.26806      0.593428      0.607464      0.526530      0.390765      0.162853       0.00000    
  0.363064E-02   10.2984       1.06835       1.30313      0.951330       1.24004      0.117024      0.630859E-01   2.19137      0.575197      0.589861      0.507719      0.376133      0.155782       0.00000    
  0.398091E-02   9.93013       1.04249       1.26378      0.919052       1.19712      0.123438      0.666567E-01   2.11617      0.557291      0.572606      0.489209      0.361761      0.148894       0.00000    
  0.436498E-02   9.56898       1.01760       1.22555      0.887365       1.15509      0.130233      0.704549E-01   2.04246      0.539717      0.555705      0.470990      0.347648      0.142185       0.00000    
  0.478610E-02   9.21515      0.993673       1.18847      0.856271       1.11398      0.137402      0.744868E-01   1.97025      0.522477      0.539164      0.453067      0.333794      0.135661       0.00000    
  0.524785E-02   8.86852      0.970704       1.15251      0.825764       1.07377      0.144940      0.787445E-01   1.89953      0.505565      0.522972      0.435441      0.320199      0.129318       0.00000    
  0.575415E-02   8.52889      0.948679       1.11765      0.795834       1.03443      0.152845      0.832163E-01   1.83027      0.488970      0.507119      0.418109      0.306864      0.123151       0.00000    
  0.630929E-02   8.19607      0.927590       1.08384      0.766475      0.995947      0.161116      0.878921E-01   1.76242      0.472685      0.491596      0.401067      0.293790      0.117154       0.00000    
  0.691799E-02   7.87023      0.907440       1.05113      0.737694      0.958344      0.169746      0.927814E-01   1.69604      0.456720      0.476413      0.384320      0.280974      0.111332       0.00000    
  0.758542E-02   7.55131      0.888231       1.01949      0.709488      0.921609      0.178743      0.978813E-01   1.63110      0.441070      0.461566      0.367866      0.268418      0.105683       0.00000    
  0.831724E-02   7.23917      0.869965      0.988886      0.681849      0.885704      0.188116      0.103182       1.56755      0.425723      0.447041      0.351696      0.256126      0.100203       0.00000    
  0.911966E-02   6.93364      0.852645      0.959270      0.654769      0.850593      0.197876      0.108677       1.50536      0.410668      0.432826      0.335802      0.244101      0.948845E-01   0.00000    
  0.999950E-02   6.63486      0.836316      0.930701      0.628251      0.816287      0.208065      0.114414       1.44454      0.395911      0.418932      0.320173      0.232341      0.897337E-01   0.00000    
  0.109642E-01   6.34279      0.820936      0.903151      0.602297      0.782797      0.218639      0.120353       1.38509      0.381452      0.405356      0.304823      0.220845      0.847490E-01   0.00000    
  0.120220E-01   6.05729      0.806433      0.876545      0.576906      0.750122      0.229527      0.126423       1.32703      0.367287      0.392084      0.289774      0.209619      0.799251E-01   0.00000    
  0.131819E-01   5.77823      0.792740      0.850819      0.552077      0.718262      0.240662      0.132556       1.27034      0.353410      0.379105      0.275046      0.198667      0.752573E-01   0.00000    
  0.144536E-01   5.50567      0.779933      0.826051      0.527810      0.687217      0.252123      0.138834       1.21503      0.339826      0.366430      0.260620      0.187984      0.707491E-01   0.00000    
  0.158481E-01   5.23964      0.767983      0.802210      0.504105      0.656986      0.263879      0.145224       1.16109      0.326534      0.354057      0.246500      0.177571      0.664001E-01   0.00000    
  0.173770E-01   4.98005      0.756792      0.779189      0.480965      0.627572      0.275827      0.151617       1.10854      0.313527      0.341968      0.232712      0.167438      0.622061E-01   0.00000    
  0.190535E-01   4.72685      0.746263      0.756884      0.458394      0.598978      0.287868      0.157906       1.05737      0.300803      0.330151      0.219279      0.157591      0.581628E-01   0.00000    
  0.208917E-01   4.48000      0.736440      0.735337      0.436430      0.571246      0.300010      0.164091       1.00768      0.288403      0.318660      0.206157      0.148026      0.542738E-01   0.00000    
  0.229073E-01   4.23955      0.727336      0.714567      0.415042      0.544343      0.312294      0.170224      0.959386      0.276298      0.307461      0.193368      0.138744      0.505385E-01   0.00000    
  0.251174E-01   4.00557      0.718901      0.694527      0.394170      0.518200      0.324731      0.176327      0.912369      0.264420      0.296467      0.180979      0.129749      0.469520E-01   0.00000    
  0.275406E-01   3.77811      0.711084      0.675174      0.373752      0.492747      0.337331      0.182427      0.866500      0.252703      0.285593      0.169055      0.121049      0.435099E-01   0.00000    
  0.301976E-01   3.55721      0.703955      0.656573      0.353856      0.468060      0.350099      0.188513      0.821916      0.241215      0.274927      0.157542      0.112641      0.402157E-01   0.00000    
  0.331110E-01   3.34282      0.697490      0.638700      0.334464      0.444120      0.363026      0.194580      0.778584      0.229940      0.264450      0.146445      0.104524      0.370691E-01   0.00000    
  0.363055E-01   3.13485      0.691580      0.621452      0.315474      0.420811      0.376106      0.200641      0.736285      0.218774      0.254025      0.135851      0.966997E-01  0.340647E-01   0.00000    
  0.398081E-01   2.93322      0.686114      0.604726      0.296785      0.398019      0.389329      0.206707      0.694805      0.207614      0.243518      0.125846      0.891707E-01  0.311968E-01   0.00000    
  0.436487E-01   2.73800      0.681165      0.588634      0.278405      0.375810      0.402760      0.212825      0.654215      0.196469      0.232945      0.116449      0.819365E-01  0.284689E-01   0.00000    
  0.478598E-01   2.54920      0.676738      0.573157      0.260373      0.354194      0.416365      0.218962      0.614568      0.185377      0.222355      0.107612      0.749963E-01  0.258814E-01   0.00000    
  0.524772E-01   2.36666      0.672713      0.558103      0.242679      0.333065      0.430034      0.225037      0.575745      0.174329      0.211724      0.992967E-01  0.683509E-01  0.234287E-01   0.00000    
  0.575400E-01   2.19025      0.668970      0.543284      0.225313      0.312315      0.443657      0.230969      0.537628      0.163312      0.201029      0.914661E-01  0.620012E-01  0.211052E-01   0.00000    
  0.630913E-01   2.02070      0.665594      0.528838      0.208330      0.292063      0.457264      0.236776      0.500393      0.152353      0.190297      0.841824E-01  0.559765E-01  0.189258E-01   0.00000    
  0.691782E-01   1.85772      0.662595      0.514781      0.191708      0.272297      0.470887      0.242484      0.464005      0.141445      0.179524      0.774317E-01  0.502623E-01  0.168856E-01   0.00000    
  0.758523E-01   1.69993      0.659808      0.500844      0.175343      0.252793      0.484465      0.248050      0.428137      0.130538      0.168659      0.710974E-01  0.448052E-01  0.149574E-01   0.00000    
  0.831703E-01   1.54596      0.657067      0.486757      0.159134      0.233326      0.497933      0.253432      0.392460      0.119582      0.157648      0.650627E-01  0.395517E-01  0.131139E-01   0.00000    
  0.911943E-01   1.39881      0.654549      0.472548      0.143163      0.213939      0.511387      0.258609      0.357102      0.108515      0.146395      0.595619E-01  0.346479E-01  0.114184E-01   0.00000    
  0.999925E-01   1.25844      0.651957      0.458067      0.127585      0.194769      0.524372      0.263298      0.322355      0.974689E-01  0.134939      0.546037E-01  0.301165E-01  0.987712E-02   0.00000    
  0.109639       1.12258      0.649109      0.443132      0.112240      0.175634      0.536870      0.267499      0.287873      0.863717E-01  0.123229      0.500953E-01  0.258681E-01  0.844817E-02   0.00000    
  0.120217      0.991864      0.645196      0.427487      0.978780E-01  0.157155      0.547318      0.270332      0.255033      0.759285E-01  0.111649      0.457919E-01  0.219495E-01  0.714616E-02   0.00000    
  0.131815      0.866523      0.639479      0.410848      0.851022E-01  0.139810      0.554377      0.271038      0.224912      0.667105E-01  0.100488      0.414957E-01  0.183918E-01  0.597958E-02   0.00000    
  0.144533      0.746201      0.631583      0.393033      0.742053E-01  0.123849      0.557378      0.269185      0.198054      0.589806E-01  0.899377E-01  0.370870E-01  0.152246E-01  0.494912E-02   0.00000    
  0.158477      0.631809      0.621453      0.373776      0.650458E-01  0.109027      0.556407      0.264749      0.174073      0.525450E-01  0.799083E-01  0.325874E-01  0.125008E-01  0.406349E-02   0.00000    
  0.173766      0.525424      0.609209      0.352716      0.571539E-01  0.947753E-01  0.552055      0.257941      0.151929      0.468841E-01  0.701626E-01  0.280695E-01  0.102697E-01  0.332584E-02   0.00000    
  0.190530      0.435204      0.594488      0.329391      0.502074E-01  0.809132E-01  0.544281      0.248478      0.131121      0.417134E-01  0.606711E-01  0.235103E-01  0.849394E-02  0.271906E-02   0.00000    
  0.208912      0.366668      0.576941      0.302777      0.429891E-01  0.677637E-01  0.533952      0.235014      0.110753      0.360003E-01  0.517294E-01  0.190544E-01  0.698880E-02  0.220349E-02   0.00000    
  0.229067      0.311394      0.555889      0.272599      0.350330E-01  0.552099E-01  0.520856      0.217390      0.902429E-01  0.293979E-01  0.432406E-01  0.148102E-01  0.563508E-02  0.175227E-02   0.00000    
  0.251167      0.260564      0.529814      0.240633      0.275321E-01  0.427196E-01  0.502282      0.197913      0.702517E-01  0.230960E-01  0.343077E-01  0.112107E-01  0.443617E-02  0.136039E-02   0.00000    
  0.275399      0.214118      0.497916      0.208071      0.210967E-01  0.303803E-01  0.476819      0.177691      0.514770E-01  0.177000E-01  0.248208E-01  0.850077E-02  0.339668E-02  0.102585E-02   0.00000    
  0.301969      0.172607      0.460065      0.175804      0.159441E-01  0.188607E-01  0.444121      0.156944      0.348049E-01  0.134403E-01  0.154893E-01  0.663107E-02  0.250382E-02  0.744079E-03   0.00000    
  0.331102      0.135822      0.416298      0.144799      0.121525E-01  0.900945E-02  0.404146      0.135790      0.211619E-01  0.104039E-01  0.727137E-02  0.540529E-02  0.174858E-02  0.510934E-03   0.00000    
  0.363046      0.103552      0.366865      0.116245      0.955327E-02  0.175577E-02  0.357312      0.114489      0.113090E-01  0.843137E-02  0.118694E-02  0.459146E-02  0.112189E-02  0.322280E-03   0.00000    
  0.398071      0.755763E-01  0.312342      0.915495E-01  0.765217E-02  -.235688E-02  0.304690      0.939063E-01  0.529529E-02  0.703652E-02  -.212342E-02  0.401801E-02  0.615651E-03  0.174268E-03   0.00000    
  0.436476      0.516491E-01  0.254321      0.719467E-01  0.563530E-02  -.388310E-02  0.248686      0.758298E-01  0.175221E-02  0.541290E-02  -.295412E-02  0.360670E-02  0.222400E-03  0.631976E-04   0.00000    
  0.478586      0.315249E-01  0.196940      0.565793E-01  0.277142E-02  -.399698E-02  0.194169      0.605762E-01  -.122556E-02  0.283549E-02  -.230786E-02  0.335050E-02  -.640707E-04  -.143112E-04   0.00000    
  0.524759      0.149667E-01  0.145746      0.425549E-01  0.640158E-03  -.418200E-02  0.145106      0.467369E-01  -.354185E-02  0.888786E-03  -.230718E-02  0.330436E-02  -.248628E-03  -.613768E-04   0.00000    
  0.575386      0.179054E-02  0.100454      0.319798E-01  0.247311E-02  -.659078E-02  0.979810E-01  0.385706E-01  -.411768E-02  0.280753E-02  -.606761E-02  0.369868E-02  -.334424E-03  -.808790E-04   0.00000    
  0.630897      -.805557E-02  0.593702E-01  0.275094E-01  0.162902E-02  -.443082E-02  0.577412E-01  0.319402E-01  -.280180E-02  0.195302E-02  -.656907E-02  0.437288E-02  -.324004E-03  -.760661E-04   0.00000    
  0.691764      -.141572E-01  0.288776E-01  0.225785E-01  -.385233E-04  -.239675E-03  0.289162E-01  0.228181E-01  -.278199E-03  0.185817E-03  -.376000E-02  0.363275E-02  -.224340E-03  -.519818E-04   0.00000    
  0.758504      -.143369E-01  0.109924E-01  0.145792E-01  0.248645E-03  0.224938E-02  0.107437E-01  0.123298E-01  0.249803E-02  0.322684E-03  -.224776E-02  0.321021E-02  -.740396E-04  -.203192E-04   0.00000    
  0.831682      -.585711E-02  0.179402E-02  0.674150E-02  0.113555E-02  0.380800E-02  0.658468E-03  0.293350E-02  0.494355E-02  0.113739E-02  0.438516E-03  0.123138E-02  -.184004E-05  -.314597E-05   0.00000    
  0.911920      -.800429E-03  -.934505E-03  0.180415E-02  0.865783E-03  0.288776E-02  -.180029E-02  -.108361E-02  0.375354E-02  0.863337E-03  0.110448E-02  0.205807E-03  0.244601E-05  -.133075E-07   0.00000    
  0.999900      -.696487E-07  -.200089E-06  0.604310E-06  -.779170E-08  0.615946E-06  -.192297E-06  -.116365E-07  0.608154E-06  -.818024E-08  0.183092E-06  0.306949E-07  0.388537E-09  0.133990E-10   0.00000    
