   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   18.9517       1.70510       2.50143       1.66232       2.47125      0.427834E-01  0.301778E-01   4.13357      0.970546      0.975333       1.16621      0.691772      0.327454       0.00000    
  0.575429E-03   18.3862       1.66052       2.44329       1.61575       2.41187      0.447732E-01  0.314167E-01   4.02762      0.944291      0.949334       1.14407      0.671459      0.316327       0.00000    
  0.630945E-03   17.8339       1.61702       2.38645       1.57015       2.35375      0.468623E-01  0.327018E-01   3.92390      0.918532      0.923845       1.12239      0.651622      0.305487       0.00000    
  0.691816E-03   17.2944       1.57459       2.33089       1.52553       2.29685      0.490573E-01  0.340338E-01   3.82238      0.893272      0.898873       1.10116      0.632255      0.294927       0.00000    
  0.758561E-03   16.7682       1.53324       2.27668       1.48190       2.24127      0.513433E-01  0.354078E-01   3.72317      0.868519      0.874423       1.08043      0.613379      0.284662       0.00000    
  0.831745E-03   16.2549       1.49296       2.22374       1.43923       2.18691      0.537333E-01  0.368297E-01   3.62614      0.844258      0.850482       1.06015      0.594970      0.274679       0.00000    
  0.911989E-03   15.7544       1.45372       2.17199       1.39748       2.13368      0.562448E-01  0.383071E-01   3.53116      0.820474      0.827036       1.04024      0.577003      0.264959       0.00000    
  0.999975E-03   15.2665       1.41550       2.12136       1.35662       2.08151      0.588843E-01  0.398497E-01   3.43812      0.797158      0.804071       1.02068      0.559459      0.255492       0.00000    
  0.109645E-02   14.7917       1.37832       2.07199       1.31671       2.03052      0.616186E-01  0.414669E-01   3.34723      0.774331      0.781593       1.00156      0.542374      0.246296       0.00000    
  0.120223E-02   14.3295       1.34218       2.02376       1.27769       1.98063      0.644846E-01  0.431365E-01   3.25832      0.751974      0.759608      0.982786      0.525720      0.237358       0.00000    
  0.131822E-02   13.8796       1.30704       1.97651       1.23951       1.93167      0.675304E-01  0.448330E-01   3.17119      0.730060      0.738122      0.964238      0.509453      0.228656       0.00000    
  0.144540E-02   13.4418       1.27291       1.93012       1.20213       1.88357      0.707854E-01  0.465414E-01   3.08570      0.708577      0.717141      0.945835      0.493550      0.220175       0.00000    
  0.158485E-02   13.0168       1.23983       1.88483       1.16565       1.83653      0.741790E-01  0.483012E-01   3.00217      0.687581      0.696673      0.927734      0.478068      0.211941       0.00000    
  0.173775E-02   12.6039       1.20774       1.84044       1.12997       1.79037      0.777721E-01  0.500770E-01   2.92034      0.667013      0.676703      0.909813      0.462958      0.203935       0.00000    
  0.190540E-02   12.2022       1.17659       1.79668       1.09494       1.74486      0.816525E-01  0.518183E-01   2.83980      0.646794      0.657213      0.891885      0.448148      0.196131       0.00000    
  0.208923E-02   11.8111       1.14632       1.75334       1.06042       1.69987      0.859000E-01  0.534739E-01   2.76029      0.626834      0.638175      0.873851      0.433585      0.188508       0.00000    
  0.229079E-02   11.4321       1.11692       1.71078       1.02642       1.65575      0.904927E-01  0.550295E-01   2.68218      0.607082      0.619541      0.856109      0.419342      0.181091       0.00000    
  0.251180E-02   11.0639       1.08844       1.66875      0.993048       1.61220      0.953906E-01  0.565440E-01   2.60525      0.587671      0.601390      0.838275      0.405378      0.173869       0.00000    
  0.275413E-02   10.7046       1.06094       1.62681      0.960380       1.56873      0.100562      0.580835E-01   2.52911      0.568763      0.583825      0.819782      0.391617      0.166814       0.00000    
  0.301984E-02   10.3525       1.03445       1.58466      0.928468       1.52496      0.105984      0.596981E-01   2.45343      0.550470      0.566915      0.800208      0.377998      0.159908       0.00000    
  0.331118E-02   10.0097       1.00880       1.54279      0.897110       1.48149      0.111694      0.613035E-01   2.37859      0.532517      0.550457      0.780333      0.364593      0.153170       0.00000    
  0.363064E-02   9.67515      0.984159       1.50088      0.866492       1.43793      0.117667      0.629553E-01   2.30442      0.515124      0.534624      0.759610      0.351368      0.146593       0.00000    
  0.398091E-02   9.34670      0.960770       1.45835      0.836908       1.39360      0.123862      0.647529E-01   2.23050      0.498653      0.519693      0.737093      0.338255      0.140157       0.00000    
  0.436498E-02   9.02269      0.938892       1.41461      0.808654       1.34782      0.130238      0.667848E-01   2.15648      0.483463      0.505946      0.711860      0.325190      0.133841       0.00000    
  0.478610E-02   8.70629      0.918641       1.36964      0.781850       1.30065      0.136791      0.689956E-01   2.08250      0.469653      0.493523      0.683805      0.312197      0.127653       0.00000    
  0.524785E-02   8.39535      0.899725       1.32386      0.756172       1.25248      0.143553      0.713829E-01   2.00865      0.456879      0.482090      0.653658      0.299293      0.121599       0.00000    
  0.575415E-02   8.08583      0.881794       1.27765      0.731239       1.20367      0.150555      0.739795E-01   1.93491      0.444754      0.471239      0.622175      0.286485      0.115680       0.00000    
  0.630929E-02   7.77391      0.864521       1.23131      0.706698       1.15450      0.157823      0.768129E-01   1.86120      0.432933      0.460610      0.589987      0.273765      0.109897       0.00000    
  0.691799E-02   7.46018      0.848028       1.18407      0.682700       1.10423      0.165328      0.798393E-01   1.78693      0.421687      0.450505      0.556077      0.261013      0.104222       0.00000    
  0.758542E-02   7.14641      0.832398       1.13648      0.659315       1.05340      0.173083      0.830842E-01   1.71271      0.410967      0.440853      0.521039      0.248348      0.986818E-01   0.00000    
  0.831724E-02   6.83371      0.817609       1.08966      0.636491       1.00306      0.181118      0.866026E-01   1.63955      0.400521      0.431362      0.486169      0.235970      0.933201E-01   0.00000    
  0.911966E-02   6.52276      0.803634       1.04462      0.614175      0.954178      0.189459      0.904416E-01   1.56835      0.390113      0.421753      0.452679      0.224061      0.881775E-01   0.00000    
  0.999950E-02   6.20803      0.790342       1.00064      0.592350      0.906130      0.197992      0.945095E-01   1.49848      0.379845      0.412131      0.419939      0.212504      0.832356E-01   0.00000    
  0.109642E-01   5.89408      0.777866      0.957794      0.571060      0.858932      0.206805      0.988619E-01   1.42999      0.369759      0.402557      0.387832      0.201302      0.784879E-01   0.00000    
  0.120220E-01   5.58952      0.766425      0.916793      0.550356      0.813167      0.216069      0.103626       1.36352      0.359792      0.392988      0.356844      0.190564      0.739464E-01   0.00000    
  0.131819E-01   5.30266      0.756250      0.878318      0.530310      0.769401      0.225940      0.108918       1.29971      0.349908      0.383399      0.327428      0.180402      0.696239E-01   0.00000    
  0.144536E-01   5.03135      0.747612      0.842122      0.511402      0.727546      0.236210      0.114576       1.23895      0.340507      0.374185      0.299234      0.170895      0.655494E-01   0.00000    
  0.158481E-01   4.77307      0.740171      0.808056      0.493201      0.687384      0.246970      0.120673       1.18059      0.331281      0.365034      0.272316      0.161920      0.616927E-01   0.00000    
  0.173770E-01   4.52845      0.733404      0.776290      0.474901      0.648859      0.258504      0.127431       1.12376      0.321588      0.355316      0.247086      0.153313      0.580018E-01   0.00000    
  0.190535E-01   4.29826      0.726804      0.747000      0.455706      0.611925      0.271098      0.135075       1.06763      0.310792      0.344403      0.223953      0.144914      0.544270E-01   0.00000    
  0.208917E-01   4.08680      0.720558      0.720534      0.435604      0.576729      0.284954      0.143805       1.01233      0.298785      0.332129      0.203045      0.136818      0.509952E-01   0.00000    
  0.229073E-01   3.89051      0.714769      0.696548      0.414984      0.543184      0.299785      0.153365      0.958168      0.285953      0.318918      0.184072      0.129032      0.477102E-01   0.00000    
  0.251174E-01   3.70208      0.709253      0.674426      0.394064      0.511057      0.315190      0.163369      0.905121      0.272629      0.305200      0.166722      0.121435      0.445399E-01   0.00000    
  0.275406E-01   3.51434      0.703824      0.653559      0.373045      0.480114      0.330779      0.173445      0.853159      0.259136      0.291387      0.150690      0.113908      0.414525E-01   0.00000    
  0.301976E-01   3.32894      0.698348      0.634033      0.351454      0.450112      0.346894      0.183921      0.801566      0.245026      0.276939      0.136000      0.106428      0.384437E-01   0.00000    
  0.331110E-01   3.14803      0.692998      0.616066      0.329514      0.421319      0.363484      0.194747      0.750833      0.230451      0.262027      0.122775      0.990629E-01  0.355307E-01   0.00000    
  0.363055E-01   2.96982      0.688024      0.599599      0.307996      0.394176      0.380028      0.205423      0.702172      0.216122      0.247507      0.111017      0.918737E-01  0.327252E-01   0.00000    
  0.398081E-01   2.79253      0.683675      0.584579      0.287666      0.369129      0.396009      0.215450      0.656795      0.202747      0.234232      0.100729      0.849190E-01  0.300383E-01   0.00000    
  0.436487E-01   2.61486      0.680035      0.571435      0.268587      0.346515      0.411448      0.224920      0.615102      0.190423      0.222416      0.921763E-01  0.781641E-01  0.274646E-01   0.00000    
  0.478598E-01   2.43834      0.676947      0.559944      0.250388      0.325945      0.426559      0.233998      0.576333      0.178785      0.211564      0.852042E-01  0.716033E-01  0.250023E-01   0.00000    
  0.524772E-01   2.26527      0.674259      0.549357      0.232940      0.306819      0.441318      0.242539      0.539759      0.167645      0.201275      0.793521E-01  0.652955E-01  0.226610E-01   0.00000    
  0.575400E-01   2.09797      0.671819      0.538934      0.216117      0.288536      0.455702      0.250398      0.504653      0.156817      0.191149      0.741625E-01  0.592996E-01  0.204501E-01   0.00000    
  0.630913E-01   1.93670      0.669775      0.529208      0.200077      0.271585      0.469698      0.257623      0.471662      0.146435      0.181419      0.699965E-01  0.536418E-01  0.183836E-01   0.00000    
  0.691782E-01   1.78033      0.668122      0.520243      0.184799      0.255989      0.483322      0.264253      0.440789      0.136515      0.172144      0.668781E-01  0.482841E-01  0.164506E-01   0.00000    
  0.758523E-01   1.62861      0.666577      0.510998      0.169981      0.240809      0.496595      0.270189      0.410790      0.126797      0.162869      0.641077E-01  0.431844E-01  0.146271E-01   0.00000    
  0.831703E-01   1.48127      0.664859      0.500436      0.155320      0.225105      0.509539      0.275331      0.380425      0.117020      0.153134      0.609859E-01  0.383007E-01  0.128890E-01   0.00000    
  0.911943E-01   1.34134      0.662986      0.487882      0.140946      0.208637      0.522039      0.279246      0.349583      0.107158      0.142670      0.573726E-01  0.337884E-01  0.113006E-01   0.00000    
  0.999925E-01   1.20891      0.660796      0.473567      0.127053      0.191869      0.533744      0.281698      0.318921      0.973947E-01  0.131749      0.535758E-01  0.296580E-01  0.986398E-02   0.00000    
  0.109639       1.08221      0.658090      0.457456      0.113506      0.174708      0.544585      0.282748      0.288213      0.876868E-01  0.120357      0.495831E-01  0.258188E-01  0.853679E-02   0.00000    
  0.120217      0.962322      0.654640      0.439811      0.100643      0.157741      0.553997      0.282070      0.258384      0.783522E-01  0.109091      0.454325E-01  0.222910E-01  0.732668E-02   0.00000    
  0.131815      0.850126      0.650218      0.420724      0.887439E-01  0.141427      0.561474      0.279297      0.230171      0.696547E-01  0.984316E-01  0.411444E-01  0.190892E-01  0.623723E-02   0.00000    
  0.144533      0.745124      0.644408      0.400279      0.778519E-01  0.125851      0.566556      0.274428      0.203703      0.616661E-01  0.885229E-01  0.366732E-01  0.161858E-01  0.525662E-02   0.00000    
  0.158477      0.647567      0.636419      0.378448      0.679358E-01  0.110787      0.568483      0.267661      0.178722      0.543511E-01  0.790708E-01  0.320689E-01  0.135847E-01  0.438516E-02   0.00000    
  0.173766      0.557455      0.625058      0.355257      0.588507E-01  0.957755E-01  0.566207      0.259482      0.154626      0.475742E-01  0.694828E-01  0.274402E-01  0.112765E-01  0.361774E-02   0.00000    
  0.190530      0.474815      0.609553      0.330794      0.505349E-01  0.807671E-01  0.559019      0.250027      0.131302      0.412871E-01  0.596098E-01  0.228704E-01  0.924772E-02  0.294822E-02   0.00000    
  0.208912      0.399687      0.589541      0.305269      0.427535E-01  0.660132E-01  0.546788      0.239256      0.108767      0.352675E-01  0.493657E-01  0.185861E-01  0.748596E-02  0.237094E-02   0.00000    
  0.229067      0.332095      0.564604      0.278754      0.353815E-01  0.517403E-01  0.529223      0.227013      0.871218E-01  0.294045E-01  0.388390E-01  0.147184E-01  0.597704E-02  0.187985E-02   0.00000    
  0.251167      0.272019      0.534947      0.250986      0.283503E-01  0.385323E-01  0.506596      0.212454      0.668826E-01  0.236452E-01  0.287901E-01  0.112340E-01  0.470512E-02  0.146851E-02   0.00000    
  0.275399      0.219378      0.500618      0.221805      0.218004E-01  0.269012E-01  0.478818      0.194904      0.487016E-01  0.181484E-01  0.199497E-01  0.818697E-02  0.365193E-02  0.112983E-02   0.00000    
  0.301969      0.173967      0.461712      0.191098      0.162254E-01  0.173517E-01  0.445486      0.173746      0.335771E-01  0.134300E-01  0.132242E-01  0.569031E-02  0.279541E-02  0.855652E-03   0.00000    
  0.331102      0.135543      0.418187      0.159855      0.119597E-01  0.102912E-01  0.406227      0.149564      0.222509E-01  0.984641E-02  0.876301E-02  0.399378E-02  0.211328E-02  0.638080E-03   0.00000    
  0.363046      0.103758      0.369995      0.129337      0.882428E-02  0.578636E-02  0.361171      0.123551      0.146106E-01  0.724382E-02  0.608350E-02  0.328713E-02  0.158046E-02  0.468596E-03   0.00000    
  0.398071      0.782147E-01  0.317331      0.100389      0.616763E-02  0.333231E-02  0.311164      0.970562E-01  0.949994E-02  0.499720E-02  0.437392E-02  0.337298E-02  0.117044E-02  0.338627E-03   0.00000    
  0.436476      0.584190E-01  0.261332      0.731021E-01  0.352511E-02  0.195722E-02  0.257806      0.711449E-01  0.548233E-02  0.267090E-02  0.326931E-02  0.340381E-02  0.854211E-03  0.239250E-03   0.00000    
  0.478586      0.437295E-01  0.204554      0.481877E-01  0.113043E-02  0.124238E-02  0.203424      0.469454E-01  0.237281E-02  0.529181E-03  0.304133E-02  0.275227E-02  0.601251E-03  0.161762E-03   0.00000    
  0.524759      0.332112E-01  0.150378      0.273952E-01  -.624098E-03  0.141478E-02  0.151002      0.259804E-01  0.790679E-03  -.100471E-02  0.377118E-02  0.185961E-02  0.380613E-03  0.983719E-04   0.00000    
  0.575386      0.254516E-01  0.102228      0.122173E-01  -.156000E-02  0.218611E-02  0.103788      0.100312E-01  0.626107E-03  -.172539E-02  0.491696E-02  0.129764E-02  0.165386E-03  0.443847E-04   0.00000    
  0.630897      0.131673E-01  0.629202E-01  0.333908E-02  -.171506E-02  0.267382E-02  0.646353E-01  0.665267E-03  0.958751E-03  -.173199E-02  0.535678E-02  0.121526E-02  0.169258E-04  0.974775E-05   0.00000    
  0.691764      0.266631E-02  0.334583E-01  0.288827E-03  -.145405E-02  0.178526E-02  0.349124E-01  -.149644E-02  0.331214E-03  -.145103E-02  0.368657E-02  0.128335E-02  -.301955E-05  0.101387E-05   0.00000    
  0.758504      0.381394E-03  0.129843E-01  0.771494E-03  -.116431E-03  -.155137E-02  0.131007E-01  0.232286E-02  -.166780E-02  -.116847E-03  -.946745E-04  0.575008E-03  0.416233E-06  0.249112E-06   0.00000    
  0.831682      0.782791E-04  0.140305E-02  0.349989E-02  0.249416E-02  -.403990E-02  -.109111E-02  0.753980E-02  -.154574E-02  0.249418E-02  -.326151E-02  0.351746E-03  -.118555E-07  0.251553E-07   0.00000    
  0.911920      0.637583E-05  0.805099E-03  0.835833E-03  -.206288E-03  -.206473E-02  0.101139E-02  0.290057E-02  -.227102E-02  -.206286E-03  -.129018E-02  0.147618E-03  -.251694E-08  0.683443E-09   0.00000    
  0.999900      0.346000E-09  0.336899E-06  0.181467E-06  -.227590E-06  -.691977E-06  0.564489E-06  0.873444E-06  -.919567E-06  -.227590E-06  -.386795E-06  0.493971E-07  0.346386E-12  0.216239E-12   0.00000    
