   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.5020       3.27457       4.48025       3.21499       4.45228      0.595851E-01  0.279692E-01   7.66726       1.74840       1.75540       1.59670       1.46659       1.10649       0.00000    
  0.691816E-03   34.9354       3.15803       4.31290       3.09578       4.28354      0.622506E-01  0.293556E-01   7.37933       1.68710       1.69533       1.53515       1.40869       1.05936       0.00000    
  0.758561E-03   33.4278       3.04556       4.15133       2.98054       4.12053      0.650222E-01  0.308032E-01   7.10107       1.62777       1.63724       1.47560       1.35277       1.01397       0.00000    
  0.831745E-03   31.9760       2.93696       3.99525       2.86905       3.96293      0.679129E-01  0.323206E-01   6.83198       1.57032       1.58103       1.41796       1.29873      0.970202       0.00000    
  0.911989E-03   30.5750       2.83194       3.84423       2.76100       3.81031      0.709400E-01  0.339194E-01   6.57131       1.51459       1.52653       1.36207       1.24641      0.927929       0.00000    
  0.999975E-03   29.2217       2.73032       3.69799       2.65620       3.66238      0.741144E-01  0.356068E-01   6.31858       1.46048       1.47365       1.30785       1.19572      0.887055       0.00000    
  0.109645E-02   27.9206       2.63236       3.55693       2.55494       3.51956      0.774170E-01  0.373695E-01   6.07450       1.40814       1.42254       1.25543       1.14680      0.847717       0.00000    
  0.120223E-02   26.6689       2.53791       3.42081       2.45704       3.38159      0.808617E-01  0.392177E-01   5.83864       1.35749       1.37310       1.20472       1.09956      0.809831       0.00000    
  0.131822E-02   25.4624       2.44670       3.28924       2.36223       3.24807      0.844686E-01  0.411658E-01   5.61031       1.30838       1.32519       1.15559       1.05386      0.773269       0.00000    
  0.144540E-02   24.2979       2.35856       3.16195       2.27031       3.11872      0.882515E-01  0.432237E-01   5.38903       1.26071       1.27870       1.10796       1.00960      0.737942       0.00000    
  0.158485E-02   23.1795       2.27374       3.03931       2.18155       2.99393      0.921873E-01  0.453750E-01   5.17548       1.21463       1.23379       1.06195      0.966920      0.703973       0.00000    
  0.173775E-02   22.1050       2.19208       2.92111       2.09579       2.87348      0.962920E-01  0.476311E-01   4.96927       1.17005       1.19036       1.01748      0.925742      0.671292       0.00000    
  0.190540E-02   21.0705       2.11337       2.80698       2.01278       2.75697      0.100591      0.500097E-01   4.76975       1.12684       1.14828      0.974442      0.885933      0.639780       0.00000    
  0.208923E-02   20.0729       2.03741       2.69667       1.93231       2.64415      0.105101      0.525238E-01   4.57646       1.08492       1.10744      0.932732      0.847394      0.609349       0.00000    
  0.229079E-02   19.1161       1.96446       2.59053       1.85466       2.53538      0.109797      0.551532E-01   4.39004       1.04440       1.06799      0.892484      0.810262      0.580115       0.00000    
  0.251180E-02   18.1980       1.89437       2.48837       1.77968       2.43046      0.114694      0.579109E-01   4.21013       1.00522       1.02985      0.853621      0.774457      0.552016       0.00000    
  0.275413E-02   17.3152       1.82689       2.38979       1.70707       2.32897      0.119822      0.608190E-01   4.03604      0.967228      0.992850      0.816012      0.739841      0.524936       0.00000    
  0.301984E-02   16.4646       1.76182       2.29451       1.63662       2.23061      0.125204      0.638951E-01   3.86723      0.930314      0.956881      0.779552      0.706304      0.498785       0.00000    
  0.331118E-02   15.6500       1.69943       2.20290       1.56862       2.13579      0.130809      0.671164E-01   3.70440      0.894629      0.922103      0.744381      0.673988      0.473671       0.00000    
  0.363064E-02   14.8694       1.63956       2.11478       1.50291       2.04428      0.136653      0.704949E-01   3.54719      0.860089      0.888426      0.710423      0.642817      0.449543       0.00000    
  0.398091E-02   14.1191       1.58195       2.02972       1.43918       1.95566      0.142770      0.740543E-01   3.39484      0.826532      0.855674      0.677527      0.612644      0.426292       0.00000    
  0.436498E-02   13.3957       1.52634       1.94737       1.37716       1.86956      0.149187      0.778147E-01   3.24672      0.793816      0.823697      0.645564      0.583340      0.403827       0.00000    
  0.478610E-02   12.7026       1.47294       1.86804       1.31707       1.78629      0.155874      0.817542E-01   3.10336      0.762060      0.792623      0.614637      0.555012      0.382230       0.00000    
  0.524785E-02   12.0386       1.42171       1.79165       1.25887       1.70577      0.162843      0.858818E-01   2.96464      0.731236      0.762422      0.584727      0.527635      0.361478       0.00000    
  0.575415E-02   11.4001       1.37249       1.71796       1.20236       1.62774      0.170126      0.902202E-01   2.83010      0.701242      0.732980      0.555751      0.501118      0.341497       0.00000    
  0.630929E-02   10.7841       1.32511       1.64673       1.14736       1.55194      0.177753      0.947894E-01   2.69930      0.671983      0.704195      0.527633      0.475377      0.322219       0.00000    
  0.691799E-02   10.1927       1.27966       1.57808       1.09396       1.47850      0.185697      0.995741E-01   2.57247      0.643505      0.676119      0.500399      0.450456      0.303695       0.00000    
  0.758542E-02   9.62584       1.23615       1.51204       1.04219       1.40746      0.193965      0.104577       2.44965      0.615821      0.648765      0.474070      0.426364      0.285917       0.00000    
  0.831724E-02   9.08145       1.19457       1.44855      0.991985       1.33874      0.202587      0.109811       2.33072      0.588910      0.622104      0.448647      0.403075      0.268841       0.00000    
  0.911966E-02   8.55777       1.15491       1.38754      0.943318       1.27225      0.211589      0.115293       2.21557      0.562752      0.596109      0.424133      0.380566      0.252423       0.00000    
  0.999950E-02   8.05624       1.11722       1.32914      0.896253       1.20810      0.220962      0.121037       2.10436      0.537385      0.570808      0.400539      0.358868      0.236708       0.00000    
  0.109642E-01   7.57658       1.08145       1.27327      0.850752       1.14625      0.230700      0.127022       1.99700      0.512785      0.546190      0.377853      0.337967      0.221679       0.00000    
  0.120220E-01   7.11724       1.04753       1.21977      0.806725       1.08656      0.240804      0.133213       1.89328      0.488901      0.522223      0.356055      0.317824      0.207288       0.00000    
  0.131819E-01   6.67680       1.01536       1.16849      0.764089       1.02891      0.251276      0.139581       1.79300      0.465684      0.498875      0.335125      0.298405      0.193489       0.00000    
  0.144536E-01   6.25673      0.985076       1.11962      0.722945      0.973446      0.262130      0.146169       1.69639      0.443193      0.476188      0.315101      0.279752      0.180323       0.00000    
  0.158481E-01   5.85657      0.956608       1.07307      0.683253      0.920111      0.273355      0.152958       1.60336      0.421405      0.454143      0.295961      0.261849      0.167780       0.00000    
  0.173770E-01   5.47436      0.929801       1.02860      0.644876      0.868719      0.284925      0.159885       1.51359      0.400238      0.432684      0.277653      0.244638      0.155807       0.00000    
  0.190535E-01   5.10825      0.904504      0.985983      0.607683      0.819087      0.296821      0.166896       1.42677      0.379616      0.411755      0.260125      0.228067      0.144352       0.00000    
  0.208917E-01   4.75964      0.880899      0.945490      0.571780      0.771344      0.309118      0.174146       1.34312      0.359611      0.391359      0.243439      0.212169      0.133450       0.00000    
  0.229073E-01   4.42837      0.858922      0.907027      0.537151      0.725482      0.321771      0.181545       1.26263      0.340206      0.371521      0.227573      0.196945      0.123100       0.00000    
  0.251174E-01   4.11261      0.838309      0.870185      0.503651      0.681332      0.334657      0.188853       1.18498      0.321301      0.352249      0.212440      0.182350      0.113257       0.00000    
  0.275406E-01   3.81057      0.818800      0.834563      0.471139      0.638730      0.347661      0.195833       1.10987      0.302799      0.333551      0.197952      0.168340      0.103879       0.00000    
  0.301976E-01   3.52328      0.800579      0.800408      0.439677      0.597769      0.360902      0.202640       1.03745      0.284742      0.315428      0.184163      0.154935      0.949880E-01   0.00000    
  0.331110E-01   3.25087      0.783641      0.767738      0.409288      0.558461      0.374354      0.209277      0.967749      0.267146      0.297877      0.171077      0.142142      0.865892E-01   0.00000    
  0.363055E-01   2.99183      0.767715      0.736193      0.379884      0.520674      0.387831      0.215520      0.900558      0.249951      0.280892      0.158616      0.129933      0.786481E-01   0.00000    
  0.398081E-01   2.74467      0.752532      0.705420      0.351379      0.484277      0.401153      0.221144      0.835656      0.233100      0.264470      0.146707      0.118279      0.711314E-01   0.00000    
  0.436487E-01   2.51006      0.738280      0.675519      0.323713      0.449341      0.414568      0.226177      0.773054      0.216532      0.248701      0.135412      0.107181      0.640506E-01   0.00000    
  0.478598E-01   2.28825      0.724968      0.646586      0.296957      0.415884      0.428011      0.230702      0.712841      0.200307      0.233536      0.124729      0.966503E-01  0.574136E-01   0.00000    
  0.524772E-01   2.07814      0.712277      0.618457      0.271220      0.383782      0.441057      0.234675      0.655001      0.184530      0.218817      0.114547      0.866896E-01  0.512012E-01   0.00000    
  0.575400E-01   1.87863      0.699887      0.590968      0.246605      0.352914      0.453282      0.238053      0.599519      0.169304      0.204387      0.104757      0.773013E-01  0.453941E-01   0.00000    
  0.630913E-01   1.69087      0.687947      0.564247      0.223166      0.323415      0.464780      0.240832      0.546582      0.154636      0.190310      0.954214E-01  0.685303E-01  0.400361E-01   0.00000    
  0.691782E-01   1.51477      0.676522      0.538304      0.200832      0.295272      0.475689      0.243031      0.496105      0.140479      0.176624      0.865575E-01  0.603539E-01  0.351144E-01   0.00000    
  0.758523E-01   1.34814      0.665316      0.512889      0.179518      0.268231      0.485798      0.244658      0.447750      0.126827      0.163198      0.780423E-01  0.526909E-01  0.305479E-01   0.00000    
  0.831703E-01   1.18879      0.654033      0.487754      0.159140      0.242038      0.494893      0.245717      0.401178      0.113679      0.149904      0.697533E-01  0.454604E-01  0.262560E-01   0.00000    
  0.911943E-01   1.04199      0.642753      0.463207      0.140331      0.217290      0.502422      0.245916      0.357621      0.101362      0.136822      0.618465E-01  0.389686E-01  0.224460E-01   0.00000    
  0.999925E-01  0.908597      0.631330      0.439110      0.123168      0.194141      0.508163      0.244970      0.317308      0.899196E-01  0.124093      0.544200E-01  0.332482E-01  0.191246E-01   0.00000    
  0.109639      0.785320      0.619526      0.415142      0.107342      0.172264      0.512184      0.242878      0.279606      0.792104E-01  0.111693      0.473929E-01  0.281319E-01  0.161571E-01   0.00000    
  0.120217      0.673653      0.607169      0.391134      0.929542E-01  0.151825      0.514215      0.239309      0.244779      0.692985E-01  0.997636E-01  0.408721E-01  0.236558E-01  0.135587E-01   0.00000    
  0.131815      0.574700      0.594114      0.366862      0.801247E-01  0.132994      0.513989      0.233868      0.213119      0.602642E-01  0.884527E-01  0.349614E-01  0.198605E-01  0.113379E-01   0.00000    
  0.144533      0.488317      0.579591      0.342286      0.686045E-01  0.115514      0.510987      0.226772      0.184119      0.519886E-01  0.776646E-01  0.296086E-01  0.166159E-01  0.941950E-02   0.00000    
  0.158477      0.414097      0.562826      0.317508      0.582478E-01  0.992736E-01  0.504579      0.218235      0.157521      0.443956E-01  0.673368E-01  0.248147E-01  0.138522E-01  0.777399E-02   0.00000    
  0.173766      0.350211      0.542745      0.292731      0.487705E-01  0.840197E-01  0.493974      0.208712      0.132790      0.373366E-01  0.573354E-01  0.205453E-01  0.114339E-01  0.634326E-02   0.00000    
  0.190530      0.293349      0.518814      0.267933      0.401406E-01  0.695693E-01  0.478673      0.198364      0.109710      0.308604E-01  0.475812E-01  0.167601E-01  0.928022E-02  0.509046E-02   0.00000    
  0.208912      0.242227      0.490772      0.243405      0.326220E-01  0.558983E-01  0.458150      0.187507      0.885202E-01  0.252377E-01  0.380360E-01  0.135039E-01  0.738431E-02  0.400469E-02   0.00000    
  0.229067      0.196638      0.458846      0.218959      0.262562E-01  0.431498E-01  0.432590      0.175809      0.694059E-01  0.205185E-01  0.288537E-01  0.107827E-01  0.573766E-02  0.307672E-02   0.00000    
  0.251167      0.156408      0.423923      0.193957      0.209562E-01  0.316024E-01  0.402967      0.162355      0.525586E-01  0.166252E-01  0.203519E-01  0.855763E-02  0.433096E-02  0.229726E-02   0.00000    
  0.275399      0.121413      0.386090      0.168727      0.169413E-01  0.210948E-01  0.369149      0.147632      0.380361E-01  0.137880E-01  0.124387E-01  0.677678E-02  0.315331E-02  0.165622E-02   0.00000    
  0.301969      0.914487E-01  0.345380      0.143970      0.142693E-01  0.114521E-01  0.331111      0.132518      0.257215E-01  0.120794E-01  0.505472E-02  0.536078E-02  0.218996E-02  0.114160E-02   0.00000    
  0.331102      0.663005E-01  0.302640      0.119846      0.118215E-01  0.342241E-02  0.290818      0.116424      0.152440E-01  0.103948E-01  -.896098E-03  0.424377E-02  0.142673E-02  0.741961E-03   0.00000    
  0.363046      0.457121E-01  0.258287      0.966721E-01  0.919409E-02  -.133200E-02  0.249093      0.980041E-01  0.786210E-02  0.834635E-02  -.417096E-02  0.336018E-02  0.847743E-03  0.444908E-03   0.00000    
  0.398071      0.294210E-01  0.212952      0.751233E-01  0.643793E-02  -.254165E-02  0.206514      0.776649E-01  0.389629E-02  0.600126E-02  -.462409E-02  0.264156E-02  0.436675E-03  0.237870E-03   0.00000    
  0.436476      0.171472E-01  0.167928      0.563241E-01  0.391202E-02  -.269197E-02  0.164016      0.590160E-01  0.122005E-02  0.373692E-02  -.405850E-02  0.201799E-02  0.175100E-03  0.107141E-03   0.00000    
  0.478586      0.862557E-02  0.124969      0.407950E-01  0.223214E-02  -.335490E-02  0.122737      0.441499E-01  -.112275E-02  0.219130E-02  -.377506E-02  0.144569E-02  0.408419E-04  0.374252E-04   0.00000    
  0.524759      0.361588E-02  0.864705E-01  0.277939E-01  0.139577E-02  -.338396E-02  0.850747E-01  0.311778E-01  -.198818E-02  0.139682E-02  -.310118E-02  0.925754E-03  -.104337E-05  0.957711E-05   0.00000    
  0.575386      0.136992E-02  0.545329E-01  0.170601E-01  0.104883E-02  -.269339E-02  0.534841E-01  0.197535E-01  -.164456E-02  0.105444E-02  -.200680E-02  0.484461E-03  -.561254E-05  0.159383E-05   0.00000    
  0.630897      0.489222E-03  0.302934E-01  0.893835E-02  0.103390E-02  -.158162E-02  0.292595E-01  0.105200E-01  -.547711E-03  0.103683E-02  -.814334E-03  0.193238E-03  -.293115E-05  -.228490E-07   0.00000    
  0.691764      0.152750E-03  0.139947E-01  0.365946E-02  0.107988E-02  -.515085E-03  0.129148E-01  0.417455E-02  0.564790E-03  0.108095E-02  0.982897E-04  0.778993E-04  -.107726E-05  -.177830E-06   0.00000    
  0.758504      0.354837E-04  0.487612E-02  0.954788E-03  0.872406E-03  -.108735E-04  0.400371E-02  0.965661E-03  0.861533E-03  0.872586E-03  0.419612E-03  0.699089E-04  -.180055E-06  -.678401E-07   0.00000    
  0.831682      0.537216E-05  0.104329E-02  0.567666E-04  0.437042E-03  -.427213E-04  0.606243E-03  0.994879E-04  0.394321E-03  0.437009E-03  0.236400E-03  0.642857E-04  0.334852E-07  -.667098E-08   0.00000    
  0.911920      0.428132E-06  0.906976E-04  -.468487E-04  0.713953E-04  -.343881E-04  0.193023E-04  -.124606E-04  0.370072E-04  0.713845E-04  0.542170E-04  0.246851E-04  0.107641E-07  0.657780E-09   0.00000    
  0.999900      0.237843E-10  0.850874E-08  -.121928E-07  0.956884E-08  -.106631E-07  -.106009E-08  -.152971E-08  -.109426E-08  0.956797E-08  0.894786E-08  0.637154E-08  0.868060E-12  0.152240E-12   0.00000    
