   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.10342       1.12373       1.32683      0.892116       1.20486      0.231611      0.121975       2.09697      0.529392      0.558191      0.408651      0.362725      0.238399       0.00000    
  0.109642E-01   7.62344       1.08763       1.26970      0.847468       1.14387      0.240164      0.125837       1.99134      0.505834      0.535376      0.385720      0.341634      0.223232       0.00000    
  0.120220E-01   7.16312       1.05322       1.21489      0.804193       1.08503      0.249024      0.129861       1.88922      0.482939      0.513193      0.363682      0.321254      0.208685       0.00000    
  0.131819E-01   6.72053       1.02037       1.16218      0.762148       1.02810      0.258221      0.134079       1.79025      0.460603      0.491520      0.342479      0.301545      0.194715       0.00000    
  0.144536E-01   6.29708      0.989176       1.11174      0.721430      0.973267      0.267746      0.138477       1.69470      0.438900      0.470447      0.322150      0.282530      0.181353       0.00000    
  0.158481E-01   5.89262      0.959624       1.06355      0.682034      0.920499      0.277591      0.143049       1.60253      0.417823      0.449962      0.302694      0.264211      0.168595       0.00000    
  0.173770E-01   5.50551      0.931611       1.01741      0.643850      0.869601      0.287762      0.147809       1.51345      0.397285      0.429960      0.284066      0.246564      0.156406       0.00000    
  0.190535E-01   5.13421      0.905039      0.973152      0.606773      0.820385      0.298267      0.152767       1.42716      0.377204      0.410338      0.266225      0.229569      0.144750       0.00000    
  0.208917E-01   4.77975      0.880020      0.930994      0.570860      0.773021      0.309160      0.157973       1.34388      0.357625      0.391162      0.249211      0.213235      0.133650       0.00000    
  0.229073E-01   4.44211      0.856517      0.890857      0.536119      0.727473      0.320398      0.163383       1.26359      0.338553      0.372431      0.233015      0.197565      0.123106       0.00000    
  0.251174E-01   4.11994      0.834370      0.852425      0.502482      0.683506      0.331888      0.168919       1.18599      0.319933      0.354062      0.217579      0.182549      0.113088       0.00000    
  0.275406E-01   3.81191      0.813423      0.815390      0.469883      0.640889      0.343540      0.174501       1.11077      0.301709      0.335974      0.202849      0.168174      0.103565       0.00000    
  0.301976E-01   3.51870      0.793793      0.779942      0.438343      0.599735      0.355450      0.180207       1.03808      0.283900      0.318201      0.188861      0.154443      0.945565E-01   0.00000    
  0.331110E-01   3.24047      0.775474      0.746093      0.407878      0.560073      0.367595      0.186021      0.967951      0.266520      0.300758      0.175616      0.141358      0.860633E-01   0.00000    
  0.363055E-01   2.97624      0.758289      0.713570      0.378462      0.521745      0.379827      0.191825      0.900207      0.249541      0.283596      0.163059      0.128921      0.780592E-01   0.00000    
  0.398081E-01   2.72507      0.742065      0.682099      0.350065      0.484595      0.392000      0.197504      0.834660      0.232935      0.266668      0.151136      0.117130      0.705186E-01   0.00000    
  0.436487E-01   2.48743      0.726931      0.651763      0.322648      0.448569      0.404283      0.203194      0.771217      0.216656      0.249914      0.139974      0.105991      0.634598E-01   0.00000    
  0.478598E-01   2.26347      0.712889      0.622633      0.296246      0.413767      0.416643      0.208866      0.710013      0.200744      0.233389      0.129522      0.955024E-01  0.568835E-01   0.00000    
  0.524772E-01   2.05237      0.699718      0.594574      0.270930      0.380285      0.428788      0.214289      0.651215      0.185279      0.217200      0.119565      0.856510E-01  0.507584E-01   0.00000    
  0.575400E-01   1.85335      0.687203      0.567449      0.246773      0.348219      0.440430      0.219230      0.594991      0.170346      0.201454      0.109888      0.764263E-01  0.450535E-01   0.00000    
  0.630913E-01   1.66791      0.675543      0.541459      0.223879      0.317699      0.451665      0.223760      0.541577      0.155978      0.186167      0.100582      0.679009E-01  0.398245E-01   0.00000    
  0.691782E-01   1.49567      0.664737      0.516565      0.202167      0.288621      0.462571      0.227944      0.490787      0.142122      0.171287      0.916957E-01  0.600446E-01  0.350579E-01   0.00000    
  0.758523E-01   1.33382      0.654397      0.492392      0.181451      0.260757      0.472947      0.231635      0.442208      0.128726      0.156789      0.830433E-01  0.527245E-01  0.306499E-01   0.00000    
  0.831703E-01   1.17954      0.644137      0.468564      0.161545      0.233881      0.482592      0.234683      0.395426      0.115737      0.142653      0.744378E-01  0.458079E-01  0.264970E-01   0.00000    
  0.911943E-01   1.03872      0.634266      0.445500      0.143042      0.208695      0.491223      0.236805      0.351737      0.103436      0.129118      0.658619E-01  0.396063E-01  0.228028E-01   0.00000    
  0.999925E-01  0.911594      0.624349      0.422970      0.125978      0.185298      0.498371      0.237672      0.311276      0.918564E-01  0.116220      0.576244E-01  0.341216E-01  0.195652E-01   0.00000    
  0.109639      0.794059      0.613873      0.400471      0.109971      0.163235      0.503902      0.237236      0.273206      0.808329E-01  0.103820      0.497541E-01  0.291385E-01  0.166328E-01   0.00000    
  0.120217      0.686873      0.602260      0.377820      0.951733E-01  0.142871      0.507086      0.234949      0.238044      0.704902E-01  0.920877E-01  0.427853E-01  0.246831E-01  0.140231E-01   0.00000    
  0.131815      0.590330      0.588862      0.354734      0.816939E-01  0.124528      0.507168      0.230206      0.206222      0.609342E-01  0.811748E-01  0.372577E-01  0.207598E-01  0.117350E-01   0.00000    
  0.144533      0.503243      0.573361      0.331075      0.694172E-01  0.107886      0.503944      0.223189      0.177303      0.521190E-01  0.710004E-01  0.328639E-01  0.172982E-01  0.972334E-02   0.00000    
  0.158477      0.425549      0.555529      0.306818      0.583249E-01  0.927341E-01  0.497204      0.214084      0.151059      0.440382E-01  0.615133E-01  0.292891E-01  0.142866E-01  0.798021E-02   0.00000    
  0.173766      0.356675      0.535186      0.281987      0.483331E-01  0.786216E-01  0.486853      0.203366      0.126955      0.366484E-01  0.525896E-01  0.259261E-01  0.116847E-01  0.648045E-02   0.00000    
  0.190530      0.295947      0.512016      0.256469      0.394970E-01  0.651928E-01  0.472519      0.191276      0.104690      0.300480E-01  0.442286E-01  0.223332E-01  0.944895E-02  0.519808E-02   0.00000    
  0.208912      0.242789      0.485851      0.230111      0.320201E-01  0.518209E-01  0.453831      0.178290      0.838410E-01  0.244775E-01  0.364892E-01  0.176531E-01  0.754256E-02  0.411110E-02   0.00000    
  0.229067      0.196632      0.456172      0.203455      0.257041E-01  0.388309E-01  0.430467      0.164624      0.645349E-01  0.197735E-01  0.291494E-01  0.124257E-01  0.593053E-02  0.319895E-02   0.00000    
  0.251167      0.156911      0.422189      0.177742      0.200269E-01  0.273010E-01  0.402162      0.150441      0.473279E-01  0.154462E-01  0.217047E-01  0.833593E-02  0.458070E-02  0.244227E-02   0.00000    
  0.275399      0.123061      0.384110      0.153604      0.150504E-01  0.178570E-01  0.369059      0.135747      0.329073E-01  0.115872E-01  0.144473E-01  0.583219E-02  0.346316E-02  0.182305E-02   0.00000    
  0.301969      0.944901E-01  0.342942      0.131257      0.111910E-01  0.108362E-01  0.331751      0.120420      0.220271E-01  0.864158E-02  0.821119E-02  0.459157E-02  0.254937E-02  0.132363E-02   0.00000    
  0.331102      0.706840E-01  0.300258      0.110001      0.913201E-02  0.572408E-02  0.291126      0.104277      0.148561E-01  0.731632E-02  0.415224E-02  0.314383E-02  0.181569E-02  0.929109E-03   0.00000    
  0.363046      0.511720E-01  0.255775      0.896636E-01  0.752960E-02  0.235981E-02  0.248246      0.873038E-01  0.988941E-02  0.628939E-02  0.124841E-02  0.254797E-02  0.124021E-02  0.625400E-03   0.00000    
  0.398071      0.355702E-01  0.209748      0.694625E-01  0.530373E-02  -.173556E-03  0.204444      0.696360E-01  0.513018E-02  0.450075E-02  -.132931E-02  0.282973E-02  0.802980E-03  0.399472E-03   0.00000    
  0.436476      0.235082E-01  0.163582      0.504415E-01  0.411842E-02  -.336609E-02  0.159463      0.538076E-01  0.752334E-03  0.363414E-02  -.378836E-02  0.255891E-02  0.484282E-03  0.238470E-03   0.00000    
  0.478586      0.145578E-01  0.121446      0.338815E-01  0.320328E-02  -.435631E-02  0.118243      0.382378E-01  -.115303E-02  0.293829E-02  -.419428E-02  0.211520E-02  0.264985E-03  0.130089E-03   0.00000    
  0.524759      0.825252E-02  0.859897E-01  0.200342E-01  0.129480E-02  -.215291E-02  0.846949E-01  0.221871E-01  -.858106E-03  0.116883E-02  -.207921E-02  0.175094E-02  0.125974E-03  0.626016E-04   0.00000    
  0.575386      0.413260E-02  0.557360E-01  0.105818E-01  0.564137E-03  -.251647E-03  0.551719E-01  0.108334E-01  0.312490E-03  0.515928E-03  -.266712E-03  0.142239E-02  0.482090E-04  0.251231E-04   0.00000    
  0.630897      0.172172E-02  0.317784E-01  0.432244E-02  0.293349E-03  0.920619E-03  0.314850E-01  0.340182E-02  0.121397E-02  0.281005E-03  0.126720E-02  0.108498E-02  0.123436E-04  0.751179E-05   0.00000    
  0.691764      0.532535E-03  0.145241E-01  0.357591E-03  0.263517E-03  0.132123E-02  0.142606E-01  -.963644E-03  0.158475E-02  0.262907E-03  0.243045E-02  0.731878E-03  0.610000E-06  0.119853E-05   0.00000    
  0.758504      0.895517E-04  0.399331E-02  -.261114E-02  0.849436E-03  0.749453E-03  0.314387E-02  -.336059E-02  0.159889E-02  0.850308E-03  0.288686E-02  0.397756E-03  -.871341E-06  -.122811E-06   0.00000    
  0.831682      -.545577E-05  -.213191E-03  -.378973E-02  0.122353E-02  -.541473E-03  -.143672E-02  -.324826E-02  0.682058E-03  0.122372E-02  0.203520E-02  0.144235E-03  -.186347E-06  -.819432E-07   0.00000    
  0.911920      -.316768E-05  -.546067E-03  -.154634E-02  0.441523E-03  -.379671E-03  -.987591E-03  -.116667E-02  0.618522E-04  0.441489E-03  0.717134E-03  0.195955E-04  0.340809E-07  -.258079E-08   0.00000    
  0.999900      -.172681E-09  -.180122E-06  -.513327E-06  0.163074E-06  -.159648E-06  -.343196E-06  -.353680E-06  0.342581E-08  0.163067E-06  0.189592E-06  0.173940E-08  0.623398E-11  0.161008E-12   0.00000    
