   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.1990       3.44056       5.17155       3.38057       5.14634      0.599856E-01  0.252040E-01   8.52692       1.81413       1.96803       1.97967       1.56644       1.19914       0.00000    
  0.524798E-03   38.5855       3.32587       4.99512       3.26351       4.96900      0.623624E-01  0.261198E-01   8.23251       1.75382       1.90014       1.91759       1.50968       1.15155       0.00000    
  0.575429E-03   37.0268       3.21473       4.82411       3.14990       4.79703      0.648270E-01  0.270826E-01   7.94693       1.69523       1.83421       1.85732       1.45467       1.10554       0.00000    
  0.630945E-03   35.5185       3.10687       4.65808       3.03948       4.62998      0.673888E-01  0.281004E-01   7.66946       1.63822       1.77013       1.79869       1.40127       1.06096       0.00000    
  0.691816E-03   34.0580       3.00215       4.49678       2.93210       4.46760      0.700533E-01  0.291775E-01   7.39970       1.58272       1.70779       1.74159       1.34938       1.01774       0.00000    
  0.758561E-03   32.6495       2.90082       4.34064       2.82801       4.31033      0.728106E-01  0.303033E-01   7.13835       1.52885       1.64735       1.68622       1.29916      0.976014       0.00000    
  0.831745E-03   31.2902       2.80271       4.18935       2.72704       4.15786      0.756681E-01  0.314877E-01   6.88490       1.47654       1.58869       1.63243       1.25050      0.935685       0.00000    
  0.911989E-03   29.9760       2.70756       4.04249       2.62893       4.00975      0.786363E-01  0.327430E-01   6.63867       1.42566       1.53170       1.58004       1.20327      0.896639       0.00000    
  0.999975E-03   28.7041       2.61523       3.89978       2.53350       3.86570      0.817217E-01  0.340774E-01   6.39921       1.37612       1.47626       1.52894       1.15738      0.858796       0.00000    
  0.109645E-02   27.4786       2.52592       3.76166       2.44101       3.72618      0.849132E-01  0.354774E-01   6.16719       1.32804       1.42251       1.47935       1.11297      0.822274       0.00000    
  0.120223E-02   26.2969       2.43952       3.62784       2.35130       3.59088      0.882187E-01  0.369524E-01   5.94218       1.28136       1.37037       1.43109       1.06994      0.786999       0.00000    
  0.131822E-02   25.1554       2.35581       3.49788       2.26416       3.45936      0.916494E-01  0.385161E-01   5.72352       1.23599       1.31976       1.38394       1.02816      0.752861       0.00000    
  0.144540E-02   24.0514       2.27464       3.37147       2.17943       3.33130      0.952130E-01  0.401778E-01   5.51073       1.19188       1.27060       1.33771      0.987553      0.719780       0.00000    
  0.158485E-02   22.9885       2.19624       3.24907       2.09734       3.20715      0.988955E-01  0.419214E-01   5.30449       1.14910       1.22299       1.29266      0.948237      0.687864       0.00000    
  0.173775E-02   21.9646       2.12046       3.13039       2.01775       3.08664      0.102707      0.437584E-01   5.10438       1.10761       1.17688       1.24864      0.910136      0.657052       0.00000    
  0.190540E-02   20.9762       2.04711       3.01502       1.94044       2.96931      0.106664      0.457063E-01   4.90975       1.06732       1.13216       1.20540      0.873121      0.627242       0.00000    
  0.208923E-02   20.0203       1.97603       2.90260       1.86525       2.85482      0.110777      0.477785E-01   4.72008       1.02816       1.08875       1.16274      0.837089      0.598353       0.00000    
  0.229079E-02   19.1006       1.90745       2.79351       1.79242       2.74355      0.115026      0.499578E-01   4.53598      0.990262       1.04679       1.12082      0.802163      0.570481       0.00000    
  0.251180E-02   18.2151       1.84123       2.68759       1.72181       2.63534      0.119425      0.522534E-01   4.35715      0.953525       1.00618       1.07962      0.768283      0.543579       0.00000    
  0.275413E-02   17.3606       1.77715       2.58455       1.65315       2.52987      0.123998      0.546819E-01   4.18302      0.917814      0.966781       1.03906      0.735338      0.517560       0.00000    
  0.301984E-02   16.5342       1.71501       2.48413       1.58625       2.42688      0.128763      0.572561E-01   4.01312      0.883013      0.928477      0.999073      0.703235      0.492352       0.00000    
  0.331118E-02   15.7391       1.65499       2.38660       1.52130       2.32664      0.133692      0.599555E-01   3.84795      0.849233      0.891382      0.959736      0.672069      0.468031       0.00000    
  0.363064E-02   14.9738       1.59705       2.29185       1.45824       2.22906      0.138802      0.627932E-01   3.68730      0.816439      0.855456      0.921014      0.641805      0.444566       0.00000    
  0.398091E-02   14.2354       1.54101       2.19965       1.39689       2.13386      0.144125      0.657930E-01   3.53075      0.784532      0.820598      0.882823      0.612359      0.421888       0.00000    
  0.436498E-02   13.5213       1.48675       2.10979       1.33707       2.04082      0.149684      0.689728E-01   3.37789      0.753415      0.786705      0.845114      0.583655      0.399937       0.00000    
  0.478610E-02   12.8339       1.43421       2.02248       1.27878       1.95019      0.155426      0.722905E-01   3.22897      0.723048      0.753736      0.808094      0.555735      0.378759       0.00000    
  0.524785E-02   12.1725       1.38354       1.93763       1.22215       1.86186      0.161390      0.757775E-01   3.08400      0.693539      0.721803      0.771583      0.528607      0.358348       0.00000    
  0.575415E-02   11.5346       1.33492       1.85508       1.16727       1.77559      0.167649      0.794901E-01   2.94285      0.665013      0.691034      0.735278      0.502254      0.338666       0.00000    
  0.630929E-02   10.9178       1.28850       1.77463       1.11424       1.69115      0.174263      0.834775E-01   2.80539      0.637580      0.661540      0.698902      0.476658      0.319679       0.00000    
  0.691799E-02   10.3232       1.24407       1.69628       1.06290       1.60860      0.181169      0.876888E-01   2.67149      0.611107      0.633186      0.662586      0.451790      0.301408       0.00000    
  0.758542E-02   9.75132       1.20173       1.62016       1.01334       1.52801      0.188391      0.921428E-01   2.54136      0.585654      0.606034      0.626373      0.427689      0.283854       0.00000    
  0.831724E-02   9.20146       1.16179       1.54635      0.965792       1.44945      0.196000      0.968953E-01   2.41525      0.561380      0.580241      0.590201      0.404412      0.267004       0.00000    
  0.911966E-02   8.67319       1.12453       1.47493      0.920471       1.37294      0.204061      0.101995       2.29341      0.538459      0.555980      0.553960      0.382012      0.250847       0.00000    
  0.999950E-02   8.16691       1.09020       1.40559      0.877707       1.29822      0.212490      0.107372       2.17592      0.517211      0.533576      0.516990      0.360496      0.235421       0.00000    
  0.109642E-01   7.68253       1.05841       1.33856      0.837082       1.22550      0.221326      0.113062       2.06258      0.497253      0.512641      0.479941      0.339829      0.220698       0.00000    
  0.120220E-01   7.21962       1.02864       1.27434      0.797966       1.15518      0.230673      0.119156       1.95315      0.477991      0.492578      0.443926      0.319975      0.206624       0.00000    
  0.131819E-01   6.77787       1.00041       1.21340      0.759777       1.08766      0.240631      0.125742       1.84744      0.458868      0.472828      0.409997      0.300908      0.193147       0.00000    
  0.144536E-01   6.35914      0.974239       1.15564      0.723085       1.02286      0.251154      0.132785       1.74594      0.440365      0.453877      0.377495      0.282720      0.180333       0.00000    
  0.158481E-01   5.96206      0.949952       1.10090      0.687723      0.960631      0.262229      0.140270       1.64835      0.422374      0.435615      0.346419      0.265349      0.168155       0.00000    
  0.173770E-01   5.58370      0.926857       1.04920      0.652962      0.900975      0.273895      0.148222       1.55394      0.404307      0.417442      0.317478      0.248655      0.156523       0.00000    
  0.190535E-01   5.22124      0.904282       1.00057      0.618082      0.843885      0.286200      0.156681       1.46197      0.385580      0.398764      0.291386      0.232502      0.145353       0.00000    
  0.208917E-01   4.87696      0.882366      0.955432      0.582947      0.789507      0.299419      0.165926       1.37245      0.365991      0.379405      0.268542      0.216956      0.134687       0.00000    
  0.229073E-01   4.55052      0.861328      0.913464      0.548004      0.737734      0.313324      0.175730       1.28574      0.345970      0.359780      0.248309      0.202034      0.124536       0.00000    
  0.251174E-01   4.23883      0.841103      0.873949      0.513650      0.688327      0.327452      0.185622       1.20198      0.325994      0.340325      0.229850      0.187656      0.114845       0.00000    
  0.275406E-01   3.93884      0.821627      0.836195      0.480277      0.641051      0.341350      0.195143       1.12133      0.306530      0.321464      0.212346      0.173746      0.105563       0.00000    
  0.301976E-01   3.65164      0.802909      0.800508      0.447617      0.595940      0.355291      0.204567       1.04356      0.287309      0.302966      0.196160      0.160309      0.967037E-01   0.00000    
  0.331110E-01   3.37789      0.784972      0.766998      0.415672      0.553078      0.369300      0.213920      0.968750      0.268298      0.284792      0.181422      0.147375      0.882819E-01   0.00000    
  0.363055E-01   3.11619      0.767810      0.735244      0.384834      0.512441      0.382975      0.222803      0.897276      0.249885      0.267276      0.167635      0.134949      0.802814E-01   0.00000    
  0.398081E-01   2.86519      0.751415      0.704828      0.355495      0.474011      0.395921      0.230817      0.829506      0.232458      0.250750      0.154306      0.123036      0.726867E-01   0.00000    
  0.436487E-01   2.62522      0.735848      0.675995      0.327750      0.438056      0.408098      0.237939      0.765807      0.216143      0.235410      0.141432      0.111607      0.654964E-01   0.00000    
  0.478598E-01   2.39668      0.721076      0.648786      0.301374      0.404430      0.419701      0.244355      0.705805      0.200698      0.220998      0.129229      0.100677      0.587180E-01   0.00000    
  0.524772E-01   2.17901      0.706998      0.622784      0.276187      0.372664      0.430811      0.250120      0.648851      0.185892      0.207165      0.117719      0.902944E-01  0.523544E-01   0.00000    
  0.575400E-01   1.97167      0.693512      0.597576      0.252008      0.342290      0.441505      0.255286      0.594298      0.171497      0.193563      0.106920      0.805105E-01  0.464082E-01   0.00000    
  0.630913E-01   1.77541      0.680716      0.573401      0.228943      0.313573      0.451773      0.259828      0.542515      0.157585      0.180297      0.969136E-01  0.713572E-01  0.409196E-01   0.00000    
  0.691782E-01   1.59011      0.668606      0.550323      0.207019      0.286586      0.461587      0.263737      0.493605      0.144221      0.167467      0.876524E-01  0.627975E-01  0.358679E-01   0.00000    
  0.758523E-01   1.41434      0.656997      0.527867      0.186027      0.260809      0.470970      0.267058      0.446836      0.131250      0.154850      0.789919E-01  0.547773E-01  0.311809E-01   0.00000    
  0.831703E-01   1.24670      0.645706      0.505557      0.165760      0.235717      0.479946      0.269840      0.401477      0.118517      0.142222      0.707880E-01  0.472430E-01  0.267862E-01   0.00000    
  0.911943E-01   1.09276      0.635123      0.483684      0.146720      0.211858      0.488402      0.271826      0.358578      0.106176      0.129595      0.633900E-01  0.405445E-01  0.229079E-01   0.00000    
  0.999925E-01  0.953563      0.624879      0.462086      0.129053      0.189442      0.495827      0.272644      0.318495      0.943848E-01  0.117108      0.568051E-01  0.346678E-01  0.195320E-01   0.00000    
  0.109639      0.826597      0.614552      0.440405      0.112518      0.168158      0.502034      0.272247      0.280676      0.831015E-01  0.104758      0.508443E-01  0.294165E-01  0.165073E-01   0.00000    
  0.120217      0.711993      0.603624      0.418174      0.971806E-01  0.147931      0.506444      0.270243      0.245111      0.724189E-01  0.925810E-01  0.453643E-01  0.247617E-01  0.138325E-01   0.00000    
  0.131815      0.610305      0.591601      0.394897      0.831141E-01  0.128698      0.508487      0.266199      0.211812      0.624373E-01  0.806070E-01  0.402415E-01  0.206768E-01  0.114942E-01   0.00000    
  0.144533      0.518609      0.577829      0.370376      0.702250E-01  0.110303      0.507604      0.260073      0.180528      0.531670E-01  0.688726E-01  0.353554E-01  0.170579E-01  0.943647E-02   0.00000    
  0.158477      0.436519      0.561780      0.344653      0.586309E-01  0.928564E-01  0.503150      0.251796      0.151487      0.447340E-01  0.575039E-01  0.307112E-01  0.138968E-01  0.765252E-02   0.00000    
  0.173766      0.363241      0.542807      0.317945      0.484565E-01  0.765300E-01  0.494351      0.241415      0.124986      0.372891E-01  0.467055E-01  0.263302E-01  0.111674E-01  0.612194E-02   0.00000    
  0.190530      0.298502      0.520451      0.290355      0.396604E-01  0.614814E-01  0.480791      0.228874      0.101142      0.308225E-01  0.366898E-01  0.222055E-01  0.883797E-02  0.482276E-02   0.00000    
  0.208912      0.241896      0.494330      0.262200      0.320934E-01  0.479807E-01  0.462237      0.214219      0.800741E-01  0.252177E-01  0.277671E-01  0.183628E-01  0.687563E-02  0.373427E-02   0.00000    
  0.229067      0.192973      0.464276      0.233626      0.255883E-01  0.362387E-01  0.438687      0.197387      0.618270E-01  0.203408E-01  0.201855E-01  0.148203E-01  0.524757E-02  0.283586E-02   0.00000    
  0.251167      0.151254      0.430437      0.204789      0.198530E-01  0.265125E-01  0.410584      0.178277      0.463655E-01  0.159331E-01  0.142265E-01  0.116139E-01  0.391987E-02  0.210692E-02   0.00000    
  0.275399      0.116219      0.393039      0.175926      0.147399E-01  0.188586E-01  0.378299      0.157067      0.335985E-01  0.118826E-01  0.996107E-02  0.878262E-02  0.285733E-02  0.152654E-02   0.00000    
  0.301969      0.872571E-01  0.352598      0.147385      0.102532E-01  0.130819E-01  0.342344      0.134303      0.233351E-01  0.823132E-02  0.717538E-02  0.637720E-02  0.202191E-02  0.107283E-02   0.00000    
  0.331102      0.637644E-01  0.309906      0.119590      0.679814E-02  0.854777E-02  0.303108      0.111042      0.153459E-01  0.541971E-02  0.513524E-02  0.445675E-02  0.137844E-02  0.726137E-03   0.00000    
  0.363046      0.450661E-01  0.265431      0.937274E-01  0.431162E-02  0.501418E-02  0.261120      0.887133E-01  0.932580E-02  0.341906E-02  0.343796E-02  0.307913E-02  0.892554E-03  0.467694E-03   0.00000    
  0.398071      0.304330E-01  0.219713      0.710680E-01  0.257752E-02  0.232784E-02  0.217136      0.687402E-01  0.490537E-02  0.204209E-02  0.184482E-02  0.228125E-02  0.535430E-03  0.281762E-03   0.00000    
  0.436476      0.191712E-01  0.173934      0.522319E-01  0.161557E-02  0.669751E-04  0.172318      0.521650E-01  0.168254E-02  0.132232E-02  0.761349E-04  0.204292E-02  0.293250E-03  0.156751E-03   0.00000    
  0.478586      0.112012E-01  0.129828      0.368032E-01  0.162907E-02  -.246489E-02  0.128198      0.392681E-01  -.835816E-03  0.148194E-02  -.197314E-02  0.217328E-02  0.147136E-03  0.800824E-04   0.00000    
  0.524759      0.601552E-02  0.902574E-01  0.262181E-01  0.180442E-02  -.477076E-02  0.884529E-01  0.309888E-01  -.296633E-02  0.173890E-02  -.464195E-02  0.226258E-02  0.655218E-04  0.367244E-04   0.00000    
  0.575386      0.289976E-02  0.575749E-01  0.192148E-01  0.164745E-02  -.554047E-02  0.559275E-01  0.247553E-01  -.389302E-02  0.162253E-02  -.642924E-02  0.193544E-02  0.249205E-04  0.146594E-04   0.00000    
  0.630897      0.121035E-02  0.334311E-01  0.113429E-01  0.632382E-03  -.191216E-02  0.327987E-01  0.132551E-01  -.127978E-02  0.624816E-03  -.366021E-02  0.122900E-02  0.756553E-05  0.483600E-05   0.00000    
  0.691764      0.412378E-03  0.172197E-01  0.422156E-02  -.778119E-03  0.407536E-02  0.179978E-01  0.146196E-03  0.329725E-02  -.779737E-03  0.152710E-02  0.540979E-03  0.161738E-05  0.120844E-05   0.00000    
  0.758504      0.102104E-03  0.651899E-02  0.185524E-02  -.236149E-03  0.266373E-02  0.675513E-02  -.808498E-03  0.242759E-02  -.236330E-03  0.116568E-02  0.131216E-03  0.181621E-06  0.194223E-06   0.00000    
  0.831682      0.137170E-04  0.176494E-02  0.473906E-03  -.626789E-04  0.690363E-03  0.182762E-02  -.216457E-03  0.627684E-03  -.626797E-04  0.256822E-03  0.132599E-05  0.841027E-09  0.136343E-07   0.00000    
  0.911920      0.306014E-06  0.172372E-03  0.324912E-04  -.111365E-04  0.419009E-04  0.183508E-03  -.940969E-05  0.307644E-04  -.111363E-04  -.139449E-05  -.596556E-05  -.203148E-09  0.219081E-09   0.00000    
  0.999900      -.623428E-11  0.105811E-07  -.399601E-08  -.984830E-09  -.546839E-08  0.115659E-07  0.147238E-08  -.645322E-08  -.984806E-09  -.530341E-08  -.400901E-08  -.237791E-13  -.313981E-13   0.00000    
