   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.41115       1.21458       1.48542       1.00875       1.37796      0.205831      0.107458       2.38671      0.587497      0.609052      0.487497      0.421255      0.279594       0.00000    
  0.911966E-02   8.86923       1.17376       1.42136      0.958834       1.30920      0.214927      0.112164       2.26803      0.560989      0.583412      0.461041      0.397846      0.262533       0.00000    
  0.999950E-02   8.35019       1.13494       1.36003      0.910628       1.24302      0.224314      0.117005       2.15365      0.535376      0.558698      0.435576      0.375253      0.246188       0.00000    
  0.109642E-01   7.85364       1.09808       1.30133      0.864093       1.17935      0.233990      0.121979       2.04345      0.510629      0.534873      0.411080      0.353464      0.230546       0.00000    
  0.120220E-01   7.37787       1.06307       1.24505      0.819133       1.11799      0.243935      0.127066       1.93712      0.486691      0.511864      0.387519      0.332442      0.215556       0.00000    
  0.131819E-01   6.92131       1.02979       1.19099      0.775661       1.05874      0.254133      0.132248       1.83440      0.463509      0.489605      0.364862      0.312152      0.201173       0.00000    
  0.144536E-01   6.48544      0.998385       1.13935      0.733779       1.00180      0.264606      0.137550       1.73558      0.441147      0.468171      0.343148      0.292632      0.187438       0.00000    
  0.158481E-01   6.06987      0.968793       1.09007      0.693448      0.947110      0.275345      0.142961       1.64056      0.419580      0.447535      0.322362      0.273868      0.174341       0.00000    
  0.173770E-01   5.67269      0.940851       1.04287      0.654535      0.894425      0.286316      0.148445       1.54896      0.398722      0.427595      0.302448      0.255813      0.161832       0.00000    
  0.190535E-01   5.29212      0.914403      0.997485      0.616913      0.843517      0.297490      0.153969       1.46043      0.378496      0.408256      0.283353      0.238417      0.149861       0.00000    
  0.208917E-01   4.92951      0.889600      0.954162      0.580744      0.794588      0.308856      0.159574       1.37533      0.359027      0.389647      0.265159      0.221717      0.138463       0.00000    
  0.229073E-01   4.58472      0.866404      0.912844      0.545968      0.747598      0.320436      0.165246       1.29357      0.340260      0.371718      0.247831      0.205709      0.127637       0.00000    
  0.251174E-01   4.25593      0.844604      0.873190      0.512350      0.702268      0.332254      0.170922       1.21462      0.322003      0.354279      0.231246      0.190347      0.117337       0.00000    
  0.275406E-01   3.94139      0.823993      0.834868      0.479659      0.658325      0.344334      0.176542       1.13798      0.304070      0.337143      0.215286      0.175589      0.107518       0.00000    
  0.301976E-01   3.64226      0.804738      0.798089      0.448015      0.615923      0.356724      0.182167       1.06394      0.286558      0.320420      0.200020      0.161457      0.982059E-01   0.00000    
  0.331110E-01   3.35856      0.786822      0.762865      0.417441      0.575082      0.369381      0.187782      0.992524      0.269486      0.304121      0.185456      0.147956      0.894038E-01   0.00000    
  0.363055E-01   3.08857      0.769992      0.728880      0.387771      0.535583      0.382221      0.193296      0.923354      0.252719      0.288089      0.171494      0.135052      0.810769E-01   0.00000    
  0.398081E-01   2.83059      0.754001      0.695822      0.358835      0.497204      0.395165      0.198618      0.856039      0.236120      0.272171      0.158036      0.122715      0.731908E-01   0.00000    
  0.436487E-01   2.58525      0.739009      0.663690      0.330505      0.459835      0.408504      0.203855      0.790340      0.219583      0.256329      0.145050      0.110922      0.657482E-01   0.00000    
  0.478598E-01   2.35294      0.725032      0.632620      0.302929      0.423635      0.422104      0.208985      0.726563      0.203230      0.240652      0.132599      0.996989E-01  0.587627E-01   0.00000    
  0.524772E-01   2.13259      0.711796      0.602627      0.276335      0.388804      0.435461      0.213823      0.665138      0.187249      0.225208      0.120737      0.890859E-01  0.522301E-01   0.00000    
  0.575400E-01   1.92315      0.699026      0.573727      0.250951      0.355542      0.448075      0.218185      0.606494      0.171830      0.210064      0.109523      0.791218E-01  0.461465E-01   0.00000    
  0.630913E-01   1.72535      0.686857      0.546004      0.226786      0.323900      0.460071      0.222104      0.550686      0.156946      0.195214      0.989851E-01  0.698402E-01  0.405554E-01   0.00000    
  0.691782E-01   1.53930      0.675343      0.519410      0.203736      0.293765      0.471606      0.225644      0.497502      0.142529      0.180632      0.890842E-01  0.612080E-01  0.354375E-01   0.00000    
  0.758523E-01   1.36357      0.664213      0.493796      0.181812      0.265069      0.482402      0.228727      0.446880      0.128644      0.166338      0.797748E-01  0.531677E-01  0.307135E-01   0.00000    
  0.831703E-01   1.19675      0.653198      0.469014      0.161022      0.237739      0.492177      0.231275      0.398760      0.115360      0.152351      0.710116E-01  0.456620E-01  0.263040E-01   0.00000    
  0.911943E-01   1.04492      0.642579      0.445774      0.142165      0.212786      0.500414      0.232989      0.354951      0.103082      0.138892      0.632094E-01  0.390836E-01  0.224542E-01   0.00000    
  0.999925E-01  0.909196      0.631979      0.423767      0.125148      0.190024      0.506832      0.233743      0.315172      0.917544E-01  0.125913      0.562750E-01  0.333933E-01  0.191379E-01   0.00000    
  0.109639      0.786992      0.620995      0.402442      0.109541      0.168855      0.511454      0.233587      0.278397      0.811796E-01  0.113287      0.499618E-01  0.283618E-01  0.161837E-01   0.00000    
  0.120217      0.677883      0.609065      0.381399      0.952402E-01  0.149025      0.513825      0.232374      0.244265      0.713123E-01  0.100981      0.440890E-01  0.239279E-01  0.135797E-01   0.00000    
  0.131815      0.582122      0.595620      0.360224      0.821492E-01  0.130281      0.513470      0.229942      0.212430      0.621179E-01  0.889547E-01  0.384859E-01  0.200313E-01  0.112991E-01   0.00000    
  0.144533      0.495651      0.580154      0.338503      0.700552E-01  0.112324      0.510099      0.226179      0.182380      0.535048E-01  0.771592E-01  0.330155E-01  0.165505E-01  0.928123E-02   0.00000    
  0.158477      0.417833      0.562360      0.316106      0.589883E-01  0.951696E-01  0.503372      0.220937      0.154158      0.455077E-01  0.656527E-01  0.276728E-01  0.134806E-01  0.752057E-02   0.00000    
  0.173766      0.347761      0.541948      0.292939      0.489894E-01  0.788727E-01  0.492958      0.214066      0.127862      0.381790E-01  0.545458E-01  0.224926E-01  0.108105E-01  0.600237E-02   0.00000    
  0.190530      0.285537      0.518565      0.268871      0.401662E-01  0.635562E-01  0.478399      0.205314      0.103722      0.316453E-01  0.440159E-01  0.176329E-01  0.852088E-02  0.470984E-02   0.00000    
  0.208912      0.230904      0.491869      0.243769      0.327143E-01  0.494520E-01  0.459155      0.194317      0.821663E-01  0.261293E-01  0.343498E-01  0.134254E-01  0.658497E-02  0.362490E-02   0.00000    
  0.229067      0.183514      0.461558      0.217674      0.265658E-01  0.366835E-01  0.434992      0.180990      0.632493E-01  0.215899E-01  0.256247E-01  0.100196E-01  0.497585E-02  0.272935E-02   0.00000    
  0.251167      0.142994      0.427394      0.190809      0.214632E-01  0.253665E-01  0.405931      0.165442      0.468297E-01  0.177983E-01  0.177950E-01  0.754874E-02  0.366487E-02  0.200451E-02   0.00000    
  0.275399      0.108928      0.389483      0.163569      0.172369E-01  0.155769E-01  0.372247      0.147992      0.328138E-01  0.146155E-01  0.109444E-01  0.584121E-02  0.262136E-02  0.143101E-02   0.00000    
  0.301969      0.808116E-01  0.348307      0.136621      0.137354E-01  0.740200E-02  0.334572      0.129219      0.211374E-01  0.119244E-01  0.522986E-02  0.454631E-02  0.181103E-02  0.987928E-03   0.00000    
  0.331102      0.581385E-01  0.304606      0.110846      0.109306E-01  0.109231E-02  0.293676      0.109754      0.120229E-01  0.972929E-02  0.912377E-03  0.346586E-02  0.120132E-02  0.655918E-03   0.00000    
  0.363046      0.403284E-01  0.259297      0.872101E-01  0.870465E-02  -.313030E-02  0.250592      0.903404E-01  0.557435E-02  0.794582E-02  -.189049E-02  0.259733E-02  0.758828E-03  0.415590E-03   0.00000    
  0.398071      0.267789E-01  0.213462      0.665720E-01  0.683865E-02  -.520460E-02  0.206623      0.717766E-01  0.163405E-02  0.638680E-02  -.326401E-02  0.203992E-02  0.451859E-03  0.248981E-03   0.00000    
  0.436476      0.168518E-01  0.168441      0.494763E-01  0.503509E-02  -.532730E-02  0.163405      0.548036E-01  -.292211E-03  0.478498E-02  -.350745E-02  0.188675E-02  0.250108E-03  0.139241E-03   0.00000    
  0.478586      0.991278E-02  0.125852      0.358422E-01  0.299384E-02  -.388895E-02  0.122858      0.397312E-01  -.895108E-03  0.286755E-02  -.310452E-02  0.232703E-02  0.126289E-03  0.714932E-04   0.00000    
  0.524759      0.534321E-02  0.884677E-01  0.236684E-01  0.130307E-02  -.221636E-02  0.871646E-01  0.258848E-01  -.913293E-03  0.124645E-02  -.177303E-02  0.212780E-02  0.566236E-04  0.329342E-04   0.00000    
  0.575386      0.257238E-02  0.577144E-01  0.120871E-01  0.374475E-03  -.135748E-02  0.573399E-01  0.134446E-01  -.983004E-03  0.352674E-03  -.138490E-03  0.122555E-02  0.218011E-04  0.132616E-04   0.00000    
  0.630897      0.107381E-02  0.330801E-01  0.507171E-02  0.404330E-03  -.163484E-02  0.326758E-01  0.670655E-02  -.123051E-02  0.397478E-03  -.441666E-03  0.468006E-03  0.685192E-05  0.450112E-05   0.00000    
  0.691764      0.377729E-03  0.167925E-01  0.211309E-02  -.344312E-03  -.277832E-03  0.171368E-01  0.239092E-02  -.622145E-03  -.345931E-03  -.216008E-03  0.191324E-03  0.161893E-05  0.121511E-05   0.00000    
  0.758504      0.104943E-03  0.724671E-02  0.952050E-03  -.398385E-03  0.534017E-03  0.764510E-02  0.418033E-03  0.135632E-03  -.398631E-03  -.317685E-04  0.177433E-03  0.245953E-06  0.232194E-06   0.00000    
  0.831682      0.185768E-04  0.233238E-02  0.457232E-03  -.278820E-03  0.332456E-03  0.261120E-02  0.124777E-03  0.536360E-04  -.278836E-03  -.416988E-04  0.112816E-03  0.164551E-07  0.236250E-07   0.00000    
  0.911920      0.106306E-05  0.383426E-03  0.119685E-03  -.132233E-03  -.522961E-04  0.515659E-03  0.171981E-03  -.184529E-03  -.132233E-03  -.816623E-04  0.208925E-04  0.349545E-09  0.733265E-09   0.00000    
  0.999900      0.312401E-10  0.655227E-07  0.252042E-07  -.417334E-07  -.435973E-07  0.107256E-06  0.688015E-07  -.853307E-07  -.417335E-07  -.332233E-07  0.261669E-08  0.884680E-13  0.858766E-13   0.00000    
