   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.8414       1.86992       2.48314       1.82308       2.45477      0.468414E-01  0.283743E-01   4.27784       1.05902       1.06886       1.02888      0.764055      0.357001       0.00000    
  0.524798E-03   20.2023       1.82114       2.41730       1.77237       2.38794      0.487652E-01  0.293587E-01   4.16031       1.03169       1.04201       1.00137      0.740678      0.344591       0.00000    
  0.575429E-03   19.5789       1.77356       2.35298       1.72279       2.32260      0.507724E-01  0.303768E-01   4.04539       1.00493       1.01575      0.974427      0.717857      0.332519       0.00000    
  0.630945E-03   18.9704       1.72712       2.29009       1.67425       2.25866      0.528737E-01  0.314337E-01   3.93291      0.978690      0.990036      0.948023      0.695560      0.320764       0.00000    
  0.691816E-03   18.3760       1.68180       2.22860       1.62672       2.19606      0.550743E-01  0.325319E-01   3.82279      0.952956      0.964850      0.922136      0.673765      0.309313       0.00000    
  0.758561E-03   17.7968       1.63763       2.16857       1.58027       2.13490      0.573601E-01  0.336649E-01   3.71517      0.927762      0.940226      0.896800      0.652508      0.298187       0.00000    
  0.831745E-03   17.2321       1.59459       2.10995       1.53485       2.07511      0.597447E-01  0.348388E-01   3.60996      0.903082      0.916140      0.871990      0.631763      0.287372       0.00000    
  0.911989E-03   16.6811       1.55263       2.05267       1.49038       2.01661      0.622455E-01  0.360614E-01   3.50699      0.878882      0.892561      0.847675      0.611501      0.276847       0.00000    
  0.999975E-03   16.1432       1.51171       1.99667       1.44684       1.95933      0.648748E-01  0.373383E-01   3.40616      0.855138      0.869465      0.823832      0.591699      0.266599       0.00000    
  0.109645E-02   15.6192       1.47189       1.94202       1.40427       1.90336      0.676168E-01  0.386622E-01   3.30763      0.831880      0.846886      0.800494      0.572390      0.256647       0.00000    
  0.120223E-02   15.1087       1.43313       1.88868       1.36265       1.84865      0.704798E-01  0.400371E-01   3.21129      0.809092      0.824803      0.777640      0.553554      0.246980       0.00000    
  0.131822E-02   14.6107       1.39538       1.83658       1.32191       1.79511      0.734769E-01  0.414693E-01   3.11701      0.786747      0.803185      0.755240      0.535160      0.237578       0.00000    
  0.144540E-02   14.1248       1.35863       1.78564       1.28201       1.74268      0.766171E-01  0.429637E-01   3.02469      0.764825      0.782011      0.733272      0.517186      0.228427       0.00000    
  0.158485E-02   13.6518       1.32290       1.73597       1.24302       1.69145      0.798859E-01  0.445153E-01   2.93447      0.743352      0.761310      0.711767      0.499665      0.219547       0.00000    
  0.173775E-02   13.1911       1.28818       1.68750       1.20489       1.64137      0.832931E-01  0.461259E-01   2.84626      0.722314      0.741065      0.690706      0.482576      0.210927       0.00000    
  0.190540E-02   12.7420       1.25443       1.64014       1.16758       1.59234      0.868540E-01  0.477988E-01   2.75992      0.701688      0.721249      0.670059      0.465891      0.202548       0.00000    
  0.208923E-02   12.3039       1.22162       1.59382       1.13105       1.54430      0.905716E-01  0.495276E-01   2.67534      0.681458      0.701846      0.649805      0.449587      0.194396       0.00000    
  0.229079E-02   11.8776       1.18974       1.54856       1.09536       1.49730      0.943868E-01  0.512627E-01   2.59265      0.661664      0.682907      0.629979      0.433693      0.186490       0.00000    
  0.251180E-02   11.4627       1.15883       1.50440       1.06046       1.45133      0.983664E-01  0.530676E-01   2.51179      0.642271      0.664386      0.610557      0.418193      0.178819       0.00000    
  0.275413E-02   11.0585       1.12889       1.46137       1.02629       1.40634      0.102604      0.550284E-01   2.43263      0.623230      0.646212      0.591502      0.403059      0.171367       0.00000    
  0.301984E-02   10.6642       1.09994       1.41950      0.992767       1.36229      0.107169      0.572085E-01   2.35505      0.604501      0.628334      0.572780      0.388266      0.164121       0.00000    
  0.331118E-02   10.2807       1.07192       1.37869      0.959993       1.31921      0.111926      0.594843E-01   2.27920      0.586148      0.610840      0.554432      0.373845      0.157096       0.00000    
  0.363064E-02   9.90760       1.04488       1.33904      0.927909       1.27710      0.116972      0.619450E-01   2.20500      0.568129      0.593671      0.536438      0.359780      0.150284       0.00000    
  0.398091E-02   9.54416       1.01889       1.30067      0.896413       1.23592      0.122475      0.647436E-01   2.13233      0.550371      0.576722      0.518758      0.346042      0.143670       0.00000    
  0.436498E-02   9.18978      0.993998       1.26371      0.865405       1.19568      0.128593      0.680289E-01   2.06108      0.532798      0.559892      0.501365      0.332607      0.137239       0.00000    
  0.478610E-02   8.84517      0.970227       1.22830      0.834890       1.15648      0.135337      0.718188E-01   1.99137      0.515388      0.543174      0.484337      0.319502      0.131007       0.00000    
  0.524785E-02   8.51001      0.947518       1.19421      0.804929       1.11821      0.142589      0.759946E-01   1.92314      0.498214      0.526643      0.467613      0.306715      0.124968       0.00000    
  0.575415E-02   8.18350      0.925811       1.16113      0.775578       1.08070      0.150232      0.804330E-01   1.85627      0.481360      0.510376      0.451082      0.294218      0.119106       0.00000    
  0.630929E-02   7.86496      0.905051       1.12881      0.746883       1.04378      0.158169      0.850288E-01   1.79066      0.464896      0.494436      0.434652      0.281987      0.113408       0.00000    
  0.691799E-02   7.55509      0.885280       1.09758      0.718749       1.00765      0.166531      0.899256E-01   1.72640      0.448703      0.478720      0.418456      0.270046      0.107887       0.00000    
  0.758542E-02   7.25364      0.866491       1.06727      0.691240      0.972222      0.175251      0.950496E-01   1.66346      0.432853      0.463289      0.402423      0.258387      0.102540       0.00000    
  0.831724E-02   6.95985      0.848648       1.03749      0.664480      0.937259      0.184168      0.100226       1.60174      0.417496      0.448276      0.386391      0.246984      0.973522E-01   0.00000    
  0.911966E-02   6.67306      0.831722       1.00783      0.638595      0.902537      0.193127      0.105288       1.54113      0.402780      0.433810      0.370203      0.235815      0.923121E-01   0.00000    
  0.999950E-02   6.39399      0.815766      0.978334      0.613640      0.868093      0.202127      0.110241       1.48173      0.388742      0.419913      0.353837      0.224897      0.874295E-01   0.00000    
  0.109642E-01   6.12236      0.800750      0.949192      0.589495      0.834019      0.211255      0.115173       1.42351      0.375267      0.406493      0.337401      0.214228      0.827024E-01   0.00000    
  0.120220E-01   5.85730      0.786598      0.920503      0.566016      0.800355      0.220581      0.120148       1.36637      0.362229      0.393460      0.320999      0.203788      0.781203E-01   0.00000    
  0.131819E-01   5.59795      0.773240      0.892362      0.543068      0.767137      0.230171      0.125225       1.31021      0.349510      0.380731      0.304726      0.193558      0.736733E-01   0.00000    
  0.144536E-01   5.34489      0.760718      0.864645      0.520755      0.734297      0.239962      0.130349       1.25505      0.337209      0.368366      0.288472      0.183546      0.693671E-01   0.00000    
  0.158481E-01   5.09809      0.749033      0.837405      0.499062      0.701872      0.249971      0.135534       1.20093      0.325307      0.356359      0.272278      0.173755      0.652022E-01   0.00000    
  0.173770E-01   4.85690      0.738143      0.810808      0.477864      0.669960      0.260279      0.140849       1.14782      0.313682      0.344640      0.256290      0.164181      0.611724E-01   0.00000    
  0.190535E-01   4.62071      0.728005      0.785014      0.457041      0.638654      0.270964      0.146361       1.09569      0.302222      0.333144      0.240648      0.154819      0.572715E-01   0.00000    
  0.208917E-01   4.38998      0.718689      0.759954      0.436696      0.607901      0.281993      0.152053       1.04460      0.291032      0.321972      0.225199      0.145664      0.535019E-01   0.00000    
  0.229073E-01   4.16467      0.710163      0.735602      0.416809      0.577696      0.293354      0.157906      0.994506      0.280087      0.311080      0.209988      0.136723      0.498647E-01   0.00000    
  0.251174E-01   3.94415      0.702324      0.712035      0.397244      0.548105      0.305079      0.163930      0.945349      0.269242      0.300317      0.195237      0.128002      0.463578E-01   0.00000    
  0.275406E-01   3.72783      0.695069      0.689325      0.377866      0.519187      0.317203      0.170137      0.897054      0.258356      0.289536      0.181157      0.119510      0.429790E-01   0.00000    
  0.301976E-01   3.51573      0.688463      0.667334      0.358780      0.490826      0.329683      0.176508      0.849606      0.247555      0.278864      0.167501      0.111225      0.397261E-01   0.00000    
  0.331110E-01   3.30810      0.682510      0.646121      0.339977      0.463072      0.342533      0.183049      0.803048      0.236819      0.268282      0.154338      0.103158      0.366015E-01   0.00000    
  0.363055E-01   3.10500      0.677116      0.625908      0.321299      0.436116      0.355817      0.189792      0.757414      0.225954      0.257597      0.142052      0.953441E-01  0.336093E-01   0.00000    
  0.398081E-01   2.90644      0.672187      0.606919      0.302587      0.410151      0.369600      0.196768      0.712737      0.214768      0.246615      0.131030      0.878189E-01  0.307534E-01   0.00000    
  0.436487E-01   2.71196      0.667765      0.589384      0.283724      0.385265      0.384041      0.204119      0.668989      0.203162      0.235263      0.121496      0.805620E-01  0.280321E-01   0.00000    
  0.478598E-01   2.52180      0.663866      0.573074      0.264846      0.361324      0.399020      0.211750      0.626170      0.191277      0.223668      0.113152      0.735697E-01  0.254446E-01   0.00000    
  0.524772E-01   2.33684      0.660423      0.557577      0.246164      0.338167      0.414259      0.219410      0.584331      0.179288      0.211961      0.105596      0.668762E-01  0.229938E-01   0.00000    
  0.575400E-01   2.15791      0.657367      0.542484      0.227886      0.315633      0.429482      0.226851      0.543519      0.167370      0.200272      0.984269E-01  0.605156E-01  0.206824E-01   0.00000    
  0.630913E-01   1.98542      0.654792      0.528089      0.209986      0.293909      0.444805      0.234179      0.503896      0.155473      0.188571      0.919013E-01  0.545131E-01  0.185247E-01   0.00000    
  0.691782E-01   1.81882      0.652681      0.514426      0.192388      0.272976      0.460293      0.241451      0.465363      0.143546      0.176816      0.860691E-01  0.488418E-01  0.165126E-01   0.00000    
  0.758523E-01   1.65744      0.650862      0.500927      0.175155      0.252477      0.475707      0.248450      0.427632      0.131695      0.165075      0.804258E-01  0.434593E-01  0.146204E-01   0.00000    
  0.831703E-01   1.50066      0.649161      0.487021      0.158353      0.232059      0.490808      0.254962      0.390412      0.120029      0.153416      0.744670E-01  0.383234E-01  0.128228E-01   0.00000    
  0.911943E-01   1.35156      0.647796      0.472594      0.142255      0.211821      0.505541      0.260773      0.354075      0.108646      0.141895      0.680408E-01  0.336081E-01  0.111903E-01   0.00000    
  0.999925E-01   1.21079      0.646503      0.457653      0.126863      0.191936      0.519640      0.265717      0.318799      0.975327E-01  0.130448      0.613956E-01  0.293300E-01  0.972570E-02   0.00000    
  0.109639       1.07670      0.645059      0.442071      0.112018      0.172271      0.533041      0.269800      0.284288      0.866235E-01  0.119021      0.545297E-01  0.253943E-01  0.838393E-02   0.00000    
  0.120217      0.950670      0.642836      0.425596      0.979382E-01  0.153074      0.544898      0.272522      0.251012      0.761190E-01  0.107635      0.476127E-01  0.218192E-01  0.717203E-02   0.00000    
  0.131815      0.833929      0.639290      0.407963      0.847988E-01  0.134531      0.554491      0.273432      0.219330      0.661771E-01  0.962911E-01  0.407537E-01  0.186216E-01  0.609354E-02   0.00000    
  0.144533      0.725992      0.633818      0.388904      0.726660E-01  0.116704      0.561152      0.272200      0.189370      0.569030E-01  0.849999E-01  0.340886E-01  0.157630E-01  0.513328E-02   0.00000    
  0.158477      0.627201      0.625657      0.368153      0.616449E-01  0.997897E-01  0.564012      0.268363      0.161435      0.484025E-01  0.737872E-01  0.280912E-01  0.132424E-01  0.428997E-02   0.00000    
  0.173766      0.537553      0.613752      0.345422      0.518308E-01  0.840593E-01  0.561921      0.261362      0.135890      0.407905E-01  0.627029E-01  0.235029E-01  0.110403E-01  0.355557E-02   0.00000    
  0.190530      0.456853      0.597400      0.320587      0.433164E-01  0.696359E-01  0.554084      0.250951      0.112952      0.341854E-01  0.518549E-01  0.204992E-01  0.913099E-02  0.292057E-02   0.00000    
  0.208912      0.384864      0.576849      0.294181      0.361850E-01  0.563841E-01  0.540664      0.237797      0.925691E-01  0.286941E-01  0.416147E-01  0.181018E-01  0.749096E-02  0.237656E-02   0.00000    
  0.229067      0.321297      0.551930      0.266486      0.304884E-01  0.441935E-01  0.521442      0.222292      0.746819E-01  0.243933E-01  0.322369E-01  0.157495E-01  0.609510E-02  0.191480E-02   0.00000    
  0.251167      0.265765      0.522970      0.237756      0.263996E-01  0.323313E-01  0.496570      0.205425      0.587309E-01  0.214819E-01  0.241291E-01  0.118502E-01  0.491769E-02  0.152659E-02   0.00000    
  0.275399      0.217833      0.489025      0.208574      0.232441E-01  0.210823E-01  0.465781      0.187491      0.443264E-01  0.193124E-01  0.169322E-01  0.722914E-02  0.393172E-02  0.120304E-02   0.00000    
  0.301969      0.176918      0.447536      0.179904      0.191667E-01  0.119998E-01  0.428369      0.167904      0.311665E-01  0.160584E-01  0.923173E-02  0.591527E-02  0.310826E-02  0.934798E-03   0.00000    
  0.331102      0.142403      0.400299      0.150988      0.152242E-01  0.447448E-02  0.385075      0.146513      0.196987E-01  0.128035E-01  0.277576E-02  0.576832E-02  0.242069E-02  0.713473E-03   0.00000    
  0.363046      0.113513      0.349479      0.122353      0.119495E-01  -.140157E-02  0.337530      0.123755      0.105480E-01  0.101059E-01  -.135807E-02  0.543359E-02  0.184362E-02  0.531199E-03   0.00000    
  0.398071      0.893559E-01  0.296772      0.959138E-01  0.906477E-02  -.497177E-02  0.287707      0.100886      0.409300E-02  0.770867E-02  -.346501E-02  0.501706E-02  0.135610E-02  0.381504E-03   0.00000    
  0.436476      0.689205E-01  0.243570      0.732561E-01  0.647795E-02  -.643600E-02  0.237092      0.796921E-01  0.419545E-04  0.553440E-02  -.447045E-02  0.451022E-02  0.943546E-03  0.259566E-03   0.00000    
  0.478586      0.512204E-01  0.191110      0.546068E-01  0.430719E-02  -.667275E-02  0.186802      0.612795E-01  -.236556E-02  0.370608E-02  -.515471E-02  0.374487E-02  0.601104E-03  0.162786E-03   0.00000    
  0.524759      0.355636E-01  0.141021      0.390316E-01  0.246711E-02  -.648248E-02  0.138554      0.455141E-01  -.401537E-02  0.213348E-02  -.573488E-02  0.257809E-02  0.333624E-03  0.903933E-04   0.00000    
  0.575386      0.219462E-01  0.956460E-01  0.259970E-01  0.920261E-03  -.580618E-02  0.947257E-01  0.318032E-01  -.488592E-02  0.770662E-03  -.586660E-02  0.127883E-02  0.149599E-03  0.420143E-04   0.00000    
  0.630897      0.111822E-01  0.577823E-01  0.164028E-01  -.413481E-04  -.357404E-02  0.578237E-01  0.199769E-01  -.361539E-02  -.895879E-04  -.499132E-02  0.873158E-03  0.482398E-04  0.151715E-04   0.00000    
  0.691764      0.426054E-02  0.296941E-01  0.102456E-01  -.175319E-03  -.292627E-03  0.298694E-01  0.105383E-01  -.467947E-03  -.184816E-03  -.300240E-02  0.116407E-02  0.949673E-05  0.395290E-05   0.00000    
  0.758504      0.112578E-02  0.121440E-01  0.574369E-02  0.288610E-03  0.155385E-02  0.118554E-01  0.418984E-02  0.184246E-02  0.287556E-03  -.640127E-03  0.618029E-03  0.105407E-05  0.736558E-06   0.00000    
  0.831682      0.217656E-03  0.321232E-02  0.251365E-02  0.266516E-03  0.148878E-02  0.294581E-02  0.102486E-02  0.175530E-02  0.266660E-03  0.287622E-03  0.317022E-03  -.144517E-06  0.698996E-07   0.00000    
  0.911920      0.147608E-04  0.337213E-03  0.482484E-03  0.950627E-04  0.397174E-03  0.242151E-03  0.853106E-04  0.492236E-03  0.951061E-04  0.128468E-03  0.856032E-04  -.434501E-07  -.517093E-09   0.00000    
  0.999900      0.362729E-09  0.308450E-07  0.791371E-07  0.264930E-07  0.770148E-07  0.435203E-08  0.212234E-08  0.103508E-06  0.264939E-07  0.276278E-07  0.213381E-07  -.833650E-12  0.689353E-13   0.00000    
