   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.12175      0.552147      0.694776      0.473439      0.649504      0.787081E-01  0.452718E-01   1.12294      0.360405      0.369381      0.278512      0.113034       0.00000       0.00000    
  0.275413E-02   4.06520      0.546269      0.682464      0.464456      0.635852      0.818132E-01  0.466118E-01   1.10031      0.354267      0.363643      0.270520      0.110189       0.00000       0.00000    
  0.301984E-02   4.01078      0.540591      0.670331      0.455600      0.622396      0.849904E-01  0.479346E-01   1.07800      0.348226      0.358019      0.262577      0.107374       0.00000       0.00000    
  0.331118E-02   3.95879      0.535042      0.658400      0.446987      0.609329      0.880550E-01  0.490707E-01   1.05632      0.342383      0.352607      0.254697      0.104604       0.00000       0.00000    
  0.363064E-02   3.90918      0.529704      0.646662      0.438514      0.596473      0.911898E-01  0.501888E-01   1.03499      0.336644      0.347316      0.246873      0.101870       0.00000       0.00000    
  0.398091E-02   3.86173      0.524692      0.635096      0.430020      0.583551      0.946724E-01  0.515450E-01   1.01357      0.330865      0.342005      0.239092      0.991544E-01   0.00000       0.00000    
  0.436498E-02   3.81640      0.520115      0.623686      0.421358      0.570312      0.987566E-01  0.533740E-01  0.991671      0.324914      0.336546      0.231346      0.964440E-01   0.00000       0.00000    
  0.478610E-02   3.77443      0.515955      0.612464      0.412613      0.556877      0.103341      0.555877E-01  0.969490      0.318858      0.331004      0.223650      0.937557E-01   0.00000       0.00000    
  0.524785E-02   3.73458      0.512156      0.601409      0.403797      0.543290      0.108360      0.581190E-01  0.947086      0.312715      0.325398      0.215994      0.910812E-01   0.00000       0.00000    
  0.575415E-02   3.69483      0.508680      0.590479      0.394866      0.529519      0.113814      0.609608E-01  0.924385      0.306464      0.319705      0.208358      0.884021E-01   0.00000       0.00000    
  0.630929E-02   3.65352      0.505484      0.579632      0.385780      0.515525      0.119704      0.641070E-01  0.901306      0.300080      0.313903      0.200722      0.857006E-01   0.00000       0.00000    
  0.691799E-02   3.61301      0.502532      0.568810      0.376519      0.501245      0.126013      0.675644E-01  0.877764      0.293542      0.307966      0.193055      0.829768E-01   0.00000       0.00000    
  0.758542E-02   3.57205      0.499885      0.558094      0.367127      0.486764      0.132758      0.713301E-01  0.853891      0.286886      0.301934      0.185399      0.802415E-01   0.00000       0.00000    
  0.831724E-02   3.52772      0.497623      0.547603      0.357660      0.472206      0.139963      0.753966E-01  0.829866      0.280156      0.295857      0.177813      0.775040E-01   0.00000       0.00000    
  0.911966E-02   3.47717      0.495819      0.537441      0.348167      0.457684      0.147652      0.797568E-01  0.805852      0.273395      0.289784      0.170350      0.747724E-01   0.00000       0.00000    
  0.999950E-02   3.42064      0.494416      0.527510      0.338600      0.443092      0.155815      0.844187E-01  0.781692      0.266567      0.283677      0.162965      0.720337E-01   0.00000       0.00000    
  0.109642E-01   3.35950      0.493424      0.517839      0.328975      0.428460      0.164449      0.893790E-01  0.757435      0.259680      0.277543      0.155667      0.692948E-01   0.00000       0.00000    
  0.120220E-01   3.29466      0.492903      0.508543      0.319347      0.413914      0.173556      0.946282E-01  0.733262      0.252774      0.271422      0.148509      0.665736E-01   0.00000       0.00000    
  0.131819E-01   3.22695      0.492909      0.499721      0.309769      0.399563      0.183140      0.100158      0.709332      0.245883      0.265348      0.141536      0.638864E-01   0.00000       0.00000    
  0.144536E-01   3.15601      0.493339      0.491159      0.300161      0.385177      0.193178      0.105981      0.685339      0.238944      0.259253      0.134657      0.612173E-01   0.00000       0.00000    
  0.158481E-01   3.08171      0.494249      0.482981      0.290562      0.370888      0.203687      0.112093      0.661450      0.231992      0.253175      0.127924      0.585708E-01   0.00000       0.00000    
  0.173770E-01   3.00436      0.495786      0.475503      0.281083      0.357032      0.214703      0.118471      0.638115      0.225115      0.247214      0.121465      0.559674E-01   0.00000       0.00000    
  0.190535E-01   2.92421      0.498090      0.469032      0.271831      0.343937      0.226260      0.125095      0.615767      0.218404      0.241471      0.115406      0.534266E-01   0.00000       0.00000    
  0.208917E-01   2.83940      0.501113      0.463472      0.262788      0.331514      0.238326      0.131958      0.594302      0.211853      0.235945      0.109715      0.509349E-01   0.00000       0.00000    
  0.229073E-01   2.75120      0.504824      0.458747      0.253916      0.319673      0.250908      0.139074      0.573589      0.205423      0.230588      0.104355      0.484930E-01   0.00000       0.00000    
  0.251174E-01   2.66263      0.509270      0.454941      0.245219      0.308477      0.264051      0.146464      0.553696      0.199100      0.225378      0.993491E-01  0.461185E-01   0.00000       0.00000    
  0.275406E-01   2.57665      0.514499      0.452135      0.236703      0.297991      0.277795      0.154144      0.534695      0.192874      0.220295      0.947203E-01  0.438293E-01   0.00000       0.00000    
  0.301976E-01   2.49042      0.520473      0.450180      0.228544      0.288192      0.291930      0.161988      0.516735      0.186896      0.215498      0.904957E-01  0.416474E-01   0.00000       0.00000    
  0.331110E-01   2.40449      0.527197      0.449137      0.220621      0.279065      0.306576      0.170072      0.499687      0.181071      0.210889      0.866469E-01  0.395502E-01   0.00000       0.00000    
  0.363055E-01   2.32322      0.534725      0.449248      0.212641      0.270641      0.322084      0.178607      0.483282      0.175143      0.206205      0.831249E-01  0.374979E-01   0.00000       0.00000    
  0.398081E-01   2.25101      0.543114      0.450756      0.204310      0.262952      0.338804      0.187804      0.467262      0.168858      0.201183      0.798824E-01  0.354517E-01   0.00000       0.00000    
  0.436487E-01   2.19198      0.552608      0.454142      0.195665      0.256289      0.356943      0.197853      0.451954      0.162226      0.195860      0.770271E-01  0.334382E-01   0.00000       0.00000    
  0.478598E-01   2.14185      0.563042      0.459022      0.186811      0.250471      0.376231      0.208551      0.437282      0.155352      0.190328      0.745174E-01  0.314589E-01   0.00000       0.00000    
  0.524772E-01   2.09326      0.573988      0.464552      0.177697      0.244986      0.396291      0.219566      0.422683      0.148228      0.184533      0.721672E-01  0.294686E-01   0.00000       0.00000    
  0.575400E-01   2.03892      0.585023      0.469892      0.168269      0.239328      0.416754      0.230564      0.407597      0.140847      0.178415      0.697912E-01  0.274224E-01   0.00000       0.00000    
  0.630913E-01   1.98200      0.596408      0.475811      0.158356      0.233864      0.438052      0.241947      0.392221      0.133062      0.171883      0.674876E-01  0.252942E-01   0.00000       0.00000    
  0.691782E-01   1.92412      0.608200      0.482303      0.148064      0.228638      0.460137      0.253665      0.376702      0.124948      0.165005      0.652893E-01  0.231162E-01   0.00000       0.00000    
  0.758523E-01   1.85884      0.619884      0.487889      0.137698      0.222930      0.482187      0.264959      0.360628      0.116767      0.157946      0.630001E-01  0.209307E-01   0.00000       0.00000    
  0.831703E-01   1.77969      0.630944      0.491092      0.127564      0.216025      0.503380      0.275067      0.343588      0.108784      0.150867      0.604241E-01  0.187801E-01   0.00000       0.00000    
  0.911943E-01   1.67771      0.641031      0.490685      0.117682      0.207250      0.523348      0.283435      0.324932      0.101027      0.143692      0.573785E-01  0.166551E-01   0.00000       0.00000    
  0.999925E-01   1.55711      0.650360      0.486766      0.108202      0.196795      0.542158      0.289971      0.304996      0.935836E-01  0.136473      0.539962E-01  0.146181E-01   0.00000       0.00000    
  0.109639       1.41928      0.659121      0.479174      0.994422E-01  0.184732      0.559679      0.294443      0.284174      0.866972E-01  0.129484      0.503964E-01  0.127450E-01   0.00000       0.00000    
  0.120217       1.27687      0.666994      0.468521      0.911345E-01  0.171355      0.575859      0.297166      0.262489      0.801088E-01  0.122273      0.465280E-01  0.110256E-01   0.00000       0.00000    
  0.131815       1.13964      0.673698      0.454924      0.832366E-01  0.156801      0.590461      0.298123      0.240037      0.737494E-01  0.114605      0.423749E-01  0.948717E-02   0.00000       0.00000    
  0.144533       1.01303      0.679470      0.439670      0.751741E-01  0.141375      0.604296      0.298295      0.216549      0.670848E-01  0.105824      0.378176E-01  0.808933E-02   0.00000       0.00000    
  0.158477      0.895974      0.683780      0.422447      0.670606E-01  0.125136      0.616719      0.297312      0.192196      0.602266E-01  0.959663E-01  0.329329E-01  0.683403E-02   0.00000       0.00000    
  0.173766      0.784679      0.685730      0.402650      0.592040E-01  0.108218      0.626526      0.294432      0.167422      0.534835E-01  0.852987E-01  0.279165E-01  0.572052E-02   0.00000       0.00000    
  0.190530      0.680483      0.684677      0.380543      0.517016E-01  0.910782E-01  0.632976      0.289464      0.142780      0.469577E-01  0.738628E-01  0.229954E-01  0.474393E-02   0.00000       0.00000    
  0.208912      0.583912      0.679707      0.356340      0.445744E-01  0.741888E-01  0.635133      0.282152      0.118763      0.406766E-01  0.619424E-01  0.182986E-01  0.389781E-02   0.00000       0.00000    
  0.229067      0.495656      0.669818      0.330554      0.379119E-01  0.583004E-01  0.631906      0.272254      0.962123E-01  0.347368E-01  0.499268E-01  0.141014E-01  0.317517E-02   0.00000       0.00000    
  0.251167      0.416386      0.653926      0.303454      0.316680E-01  0.438470E-01  0.622258      0.259607      0.755150E-01  0.291027E-01  0.382492E-01  0.104909E-01  0.256534E-02   0.00000       0.00000    
  0.275399      0.346819      0.630857      0.275531      0.258198E-01  0.314342E-01  0.605038      0.244096      0.572539E-01  0.237643E-01  0.275170E-01  0.761152E-02  0.205546E-02   0.00000       0.00000    
  0.301969      0.287559      0.599503      0.246856      0.204094E-01  0.213140E-01  0.579094      0.225542      0.417234E-01  0.187821E-01  0.183061E-01  0.547421E-02  0.162732E-02   0.00000       0.00000    
  0.331102      0.238889      0.558901      0.217161      0.156259E-01  0.135090E-01  0.543275      0.203652      0.291349E-01  0.143648E-01  0.110955E-01  0.405117E-02  0.126116E-02   0.00000       0.00000    
  0.363046      0.199925      0.508488      0.185853      0.117624E-01  0.768602E-02  0.496725      0.178167      0.194484E-01  0.108243E-01  0.616544E-02  0.322636E-02  0.938157E-03   0.00000       0.00000    
  0.398071      0.167753      0.448409      0.152400      0.903797E-02  0.322823E-02  0.439371      0.149172      0.122662E-01  0.839054E-02  0.335746E-02  0.279919E-02  0.647434E-03   0.00000       0.00000    
  0.436476      0.137697      0.380164      0.117529      0.719422E-02  -.433346E-03  0.372970      0.117963      0.676088E-02  0.680197E-02  0.187581E-02  0.248811E-02  0.392256E-03   0.00000       0.00000    
  0.478586      0.103518      0.307308      0.842060E-01  0.559787E-02  -.331064E-02  0.301710      0.875166E-01  0.228723E-02  0.540242E-02  0.616015E-03  0.211416E-02  0.195448E-03   0.00000       0.00000    
  0.524759      0.634411E-01  0.235274      0.564551E-01  0.412516E-02  -.488684E-02  0.231148      0.613420E-01  -.761681E-03  0.404308E-02  -.769105E-03  0.186483E-02  0.820713E-04   0.00000       0.00000    
  0.575386      0.327075E-01  0.169098      0.359901E-01  0.278843E-02  -.568180E-02  0.166310      0.416719E-01  -.289337E-02  0.275969E-02  -.213098E-02  0.170965E-02  0.287447E-04   0.00000       0.00000    
  0.630897      0.145990E-01  0.111677      0.220098E-01  0.108169E-02  -.647271E-02  0.110595      0.284825E-01  -.539102E-02  0.107473E-02  -.353522E-02  0.121749E-02  0.696204E-05   0.00000       0.00000    
  0.691764      0.526732E-02  0.624987E-01  0.157075E-01  -.204224E-02  -.326976E-02  0.645409E-01  0.189773E-01  -.531200E-02  -.204282E-02  -.229455E-02  0.620061E-03  0.573572E-06   0.00000       0.00000    
  0.758504      0.137084E-02  0.258287E-01  0.125822E-01  -.304879E-03  0.112619E-02  0.261335E-01  0.114561E-01  0.821309E-03  -.304608E-03  -.190974E-02  0.448521E-03  -.270981E-06   0.00000       0.00000    
  0.831682      0.204313E-03  0.415718E-02  0.898146E-02  0.366536E-02  0.176896E-02  0.491819E-03  0.721250E-02  0.543431E-02  0.366544E-02  -.263122E-02  0.640702E-03  -.798548E-07   0.00000       0.00000    
  0.911920      0.932121E-05  0.359835E-03  0.304750E-02  0.598943E-03  0.193289E-02  -.239108E-03  0.111461E-02  0.253184E-02  0.598946E-03  -.512032E-03  0.369689E-03  -.299044E-08   0.00000       0.00000    
  0.999900      0.174858E-09  0.304871E-06  0.195929E-05  -.241341E-06  0.139537E-05  0.546213E-06  0.563924E-06  0.115402E-05  -.241342E-06  -.296540E-06  0.125679E-06  0.126300E-12   0.00000       0.00000    
