   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0336       6.25981       8.69879       6.23063       8.67807      0.291834E-01  0.207211E-01   14.9087       3.30753       3.31218       3.04986       2.92310       2.31582       0.00000    
  0.109648E-03   75.1646       6.05773       8.41151       6.02738       8.39008      0.303570E-01  0.214227E-01   14.4175       3.20344       3.20830       2.94983       2.82394       2.23172       0.00000    
  0.120226E-03   72.3893       5.86165       8.13288       5.83008       8.11074      0.315757E-01  0.221467E-01   13.9408       3.10234       3.10742       2.85276       2.72773       2.15029       0.00000    
  0.131825E-03   69.7017       5.67121       7.86239       5.63836       7.83950      0.328458E-01  0.228953E-01   13.4779       3.00406       3.00935       2.75847       2.63430       2.07138       0.00000    
  0.144543E-03   67.0949       5.48600       7.59944       5.45183       7.57577      0.341739E-01  0.236708E-01   13.0276       2.90838       2.91390       2.66676       2.54345       1.99478       0.00000    
  0.158489E-03   64.5665       5.30589       7.34382       5.27033       7.31935      0.355617E-01  0.244740E-01   12.5897       2.81523       2.82100       2.57755       2.45510       1.92043       0.00000    
  0.173779E-03   62.1226       5.13123       7.09606       5.09423       7.07076      0.370023E-01  0.253025E-01   12.1650       2.72480       2.73082       2.49103       2.36943       1.84850       0.00000    
  0.190545E-03   59.7576       4.96171       6.85567       4.92320       6.82951      0.385038E-01  0.261589E-01   11.7527       2.63692       2.64320       2.40703       2.28629       1.77884       0.00000    
  0.208928E-03   57.4653       4.79695       6.62213       4.75687       6.59508      0.400752E-01  0.270463E-01   11.3520       2.55140       2.55796       2.32537       2.20548       1.71127       0.00000    
  0.229085E-03   55.2431       4.63681       6.39520       4.59509       6.36723      0.417198E-01  0.279661E-01   10.9623       2.46817       2.47501       2.24598       2.12692       1.64572       0.00000    
  0.251186E-03   53.0967       4.48162       6.17537       4.43819       6.14646      0.434287E-01  0.289153E-01   10.5846       2.38739       2.39453       2.16901       2.05080       1.58235       0.00000    
  0.275420E-03   51.0213       4.33109       5.96224       4.28588       5.93234      0.452105E-01  0.298964E-01   10.2182       2.30892       2.31637       2.09433       1.97696       1.52102       0.00000    
  0.301992E-03   49.0113       4.18491       5.75530       4.13784       5.72439      0.470756E-01  0.309123E-01   9.86223       2.23260       2.24037       2.02177       1.90524       1.46157       0.00000    
  0.331127E-03   47.0638       4.04291       5.55433       3.99389       5.52236      0.490281E-01  0.319641E-01   9.51625       2.15834       2.16644       1.95125       1.83555       1.40394       0.00000    
  0.363073E-03   45.1843       3.90540       5.35977       3.85435       5.32672      0.510566E-01  0.330488E-01   9.18107       2.08630       2.09475       1.88293       1.76805       1.34826       0.00000    
  0.398101E-03   43.3684       3.77215       5.17128       3.71897       5.13711      0.531725E-01  0.341694E-01   8.85608       2.01635       2.02516       1.81668       1.70263       1.29442       0.00000    
  0.436509E-03   41.6112       3.64284       4.98840       3.58745       4.95307      0.553891E-01  0.353293E-01   8.54052       1.94833       1.95753       1.75235       1.63912       1.24228       0.00000    
  0.478622E-03   39.9097       3.51733       4.81088       3.45961       4.77435      0.577131E-01  0.365310E-01   8.23396       1.88217       1.89176       1.68986       1.57744       1.19176       0.00000    
  0.524798E-03   38.2688       3.39588       4.63916       3.33575       4.60139      0.601294E-01  0.377718E-01   7.93714       1.81802       1.82801       1.62935       1.51774       1.14298       0.00000    
  0.575429E-03   36.6851       3.27831       4.47293       3.21566       4.43387      0.626515E-01  0.390525E-01   7.64953       1.75575       1.76617       1.57071       1.45991       1.09587       0.00000    
  0.630945E-03   35.1538       3.16435       4.31176       3.09905       4.27139      0.652966E-01  0.403747E-01   7.37044       1.69524       1.70611       1.51381       1.40381       1.05027       0.00000    
  0.691816E-03   33.6721       3.05382       4.15542       2.98575       4.11368      0.680741E-01  0.417391E-01   7.09943       1.63639       1.64773       1.45856       1.34936       1.00612       0.00000    
  0.758561E-03   32.2444       2.94699       4.00430       2.87603       3.96116      0.709644E-01  0.431436E-01   6.83718       1.57934       1.59117       1.40510       1.29669      0.963539       0.00000    
  0.831745E-03   30.8679       2.84369       3.85813       2.76971       3.81354      0.739839E-01  0.445903E-01   6.58325       1.52400       1.53634       1.35333       1.24571      0.922440       0.00000    
  0.911989E-03   29.5381       2.74368       3.71654       2.66653       3.67046      0.771542E-01  0.460813E-01   6.33699       1.47023       1.48312       1.30312       1.19629      0.882706       0.00000    
  0.999975E-03   28.2523       2.64680       3.57929       2.56631       3.53167      0.804877E-01  0.476196E-01   6.09798       1.41796       1.43141       1.25439       1.14835      0.844253       0.00000    
  0.109645E-02   27.0147       2.55328       3.44673       2.46932       3.39752      0.839567E-01  0.492076E-01   5.86684       1.36731       1.38135       1.20727       1.10201      0.807202       0.00000    
  0.120223E-02   25.8226       2.46298       3.31864       2.37539       3.26780      0.875848E-01  0.508392E-01   5.64319       1.31820       1.33286       1.16168       1.05720      0.771479       0.00000    
  0.131822E-02   24.6722       2.37569       3.19466       2.28428       3.14215      0.914054E-01  0.525075E-01   5.42644       1.27050       1.28582       1.11748       1.01378      0.736974       0.00000    
  0.144540E-02   23.5608       2.29126       3.07455       2.19582       3.02034      0.954420E-01  0.542068E-01   5.21616       1.22412       1.24016       1.07461      0.971695      0.703607       0.00000    
  0.158485E-02   22.4921       2.20989       2.95865       2.11023       2.90271      0.996611E-01  0.559404E-01   5.01294       1.17919       1.19599       1.03317      0.931041      0.671486       0.00000    
  0.173775E-02   21.4639       2.13148       2.84676       2.02739       2.78905      0.104083      0.577094E-01   4.81644       1.13564       1.15324      0.993094      0.891758      0.640550       0.00000    
  0.190540E-02   20.4729       2.05582       2.73856       1.94708       2.67904      0.108740      0.595138E-01   4.62612       1.09334       1.11181      0.954271      0.853733      0.610698       0.00000    
  0.208923E-02   19.5163       1.98277       2.63379       1.86911       2.57244      0.113664      0.613459E-01   4.44155       1.05222       1.07162      0.916610      0.816883      0.581852       0.00000    
  0.229079E-02   18.5974       1.91254       2.53275       1.79368       2.46959      0.118861      0.631661E-01   4.26327       1.01236       1.03280      0.880229      0.781317      0.554109       0.00000    
  0.251180E-02   17.7145       1.84501       2.43531       1.72071       2.37028      0.124299      0.650272E-01   4.09099      0.973733      0.995258      0.845061      0.746976      0.527420       0.00000    
  0.275413E-02   16.8645       1.77996       2.34118       1.65002       2.27418      0.129941      0.670001E-01   3.92420      0.936261      0.958865      0.810988      0.713755      0.501690       0.00000    
  0.301984E-02   16.0448       1.71721       2.25013       1.58145       2.18099      0.135759      0.691420E-01   3.76245      0.899887      0.923511      0.777912      0.681568      0.476843       0.00000    
  0.331118E-02   15.2584       1.65699       2.16245       1.51520       2.09106      0.141782      0.713849E-01   3.60627      0.864685      0.889330      0.745955      0.650519      0.452969       0.00000    
  0.363064E-02   14.5039       1.59917       2.07799       1.45117       2.00422      0.148000      0.737613E-01   3.45540      0.830618      0.856255      0.715055      0.620556      0.430024       0.00000    
  0.398091E-02   13.7783       1.54357       1.99647       1.38919       1.92013      0.154385      0.763392E-01   3.30931      0.797609      0.824154      0.685087      0.591577      0.407923       0.00000    
  0.436498E-02   13.0791       1.49000       1.91766       1.32909       1.83848      0.160912      0.791793E-01   3.16757      0.765594      0.792911      0.655949      0.563492      0.386591       0.00000    
  0.478610E-02   12.4089       1.43863       1.84184       1.27105       1.75959      0.167578      0.822446E-01   3.03064      0.734655      0.762631      0.627765      0.536397      0.366106       0.00000    
  0.524785E-02   11.7667       1.38941       1.76887       1.21500       1.68334      0.174403      0.855324E-01   2.89834      0.704750      0.733283      0.600476      0.510253      0.346438       0.00000    
  0.575415E-02   11.1496       1.34216       1.69847       1.16075       1.60941      0.181409      0.890641E-01   2.77016      0.675789      0.704771      0.573945      0.484962      0.327508       0.00000    
  0.630929E-02   10.5553       1.29675       1.63037       1.10813       1.53751      0.188614      0.928583E-01   2.64564      0.647691      0.677009      0.548054      0.460440      0.309246       0.00000    
  0.691799E-02   9.98618       1.25331       1.56483       1.05731       1.46793      0.195998      0.968982E-01   2.52524      0.620540      0.650084      0.522918      0.436769      0.291717       0.00000    
  0.758542E-02   9.44136       1.21180       1.50177       1.00823       1.40058      0.203570      0.101188       2.40880      0.594304      0.623964      0.498498      0.413921      0.274902       0.00000    
  0.831724E-02   8.91818       1.17206       1.44090      0.960706       1.33515      0.211351      0.105746       2.29586      0.568895      0.598557      0.474671      0.391811      0.258734       0.00000    
  0.911966E-02   8.41423       1.13395       1.38198      0.914589       1.27139      0.219358      0.110592       2.18597      0.544232      0.573774      0.451320      0.370357      0.243148       0.00000    
  0.999950E-02   7.93159       1.09755       1.32520      0.870023       1.20943      0.227527      0.115763       2.07946      0.520413      0.549661      0.428503      0.349610      0.228191       0.00000    
  0.109642E-01   7.46975       1.06287       1.27052      0.826966       1.14931      0.235907      0.121215       1.97627      0.497395      0.526226      0.406233      0.329571      0.213858       0.00000    
  0.120220E-01   7.02641       1.02984       1.21776      0.785252       1.09089      0.244592      0.126876       1.87614      0.475059      0.503438      0.384469      0.310193      0.200103       0.00000    
