   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.09435      0.945903       1.24840      0.937508       1.24510      0.839456E-02  0.330504E-02   2.18260      0.676921      0.679305      0.561090      0.260588       0.00000       0.00000    
  0.109648E-03   7.02512      0.932932       1.23023      0.923920       1.22660      0.901260E-02  0.362839E-02   2.15052      0.667936      0.670455      0.551394      0.255984       0.00000       0.00000    
  0.120226E-03   6.95504      0.920066       1.21218      0.910397       1.20820      0.966868E-02  0.397388E-02   2.11860      0.658990      0.661650      0.541747      0.251407       0.00000       0.00000    
  0.131825E-03   6.88423      0.907311       1.19424      0.896945       1.18990      0.103660E-01  0.434348E-02   2.08684      0.650085      0.652894      0.532152      0.246860       0.00000       0.00000    
  0.144543E-03   6.81284      0.894677       1.17643      0.883569       1.17169      0.111085E-01  0.473944E-02   2.05526      0.641222      0.644189      0.522613      0.242346       0.00000       0.00000    
  0.158489E-03   6.74091      0.882166       1.15876      0.870271       1.15359      0.118946E-01  0.516097E-02   2.02387      0.632406      0.635536      0.513132      0.237866       0.00000       0.00000    
  0.173779E-03   6.66830      0.869769       1.14120      0.857051       1.13560      0.127184E-01  0.560434E-02   1.99265      0.623634      0.626937      0.503707      0.233417       0.00000       0.00000    
  0.190545E-03   6.59516      0.857497       1.12378      0.843905       1.11771      0.135917E-01  0.607678E-02   1.96161      0.614904      0.618387      0.494338      0.229001       0.00000       0.00000    
  0.208928E-03   6.52169      0.845359       1.10650      0.830831       1.09991      0.145272E-01  0.658610E-02   1.93074      0.606212      0.609885      0.485028      0.224619       0.00000       0.00000    
  0.229085E-03   6.44798      0.833360       1.08935      0.817829       1.08221      0.155319E-01  0.713658E-02   1.90004      0.597555      0.601431      0.475777      0.220274       0.00000       0.00000    
  0.251186E-03   6.37389      0.821493       1.07233      0.804897       1.06461      0.165962E-01  0.772242E-02   1.86951      0.588934      0.593024      0.466584      0.215962       0.00000       0.00000    
  0.275420E-03   6.29949      0.809762       1.05545      0.792038       1.04711      0.177243E-01  0.834608E-02   1.83914      0.580352      0.584666      0.457450      0.211686       0.00000       0.00000    
  0.301992E-03   6.22489      0.798177       1.03872      0.779255       1.02971      0.189216E-01  0.901082E-02   1.80896      0.571808      0.576358      0.448379      0.207447       0.00000       0.00000    
  0.331127E-03   6.15012      0.786738       1.02213      0.766551       1.01241      0.201877E-01  0.971631E-02   1.77896      0.563305      0.568102      0.439373      0.203245       0.00000       0.00000    
  0.363073E-03   6.07508      0.775437       1.00568      0.753925      0.995227      0.215117E-01  0.104560E-01   1.74915      0.554845      0.559898      0.430428      0.199080       0.00000       0.00000    
  0.398101E-03   5.99986      0.764284      0.989383      0.741374      0.978143      0.229105E-01  0.112402E-01   1.71952      0.546422      0.551744      0.421547      0.194952       0.00000       0.00000    
  0.436509E-03   5.92459      0.753295      0.973238      0.728892      0.961157      0.244028E-01  0.120805E-01   1.69005      0.538030      0.543637      0.412733      0.190862       0.00000       0.00000    
