   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.18636      0.954059       1.21061      0.932967       1.19359      0.210922E-01  0.170194E-01   2.12656      0.669838      0.646800      0.545861      0.263129       0.00000       0.00000    
  0.109648E-03   7.11193      0.941916       1.19318      0.919985       1.17555      0.219314E-01  0.176241E-01   2.09554      0.661539      0.637965      0.536616      0.258446       0.00000       0.00000    
  0.120226E-03   7.03675      0.929835       1.17579      0.907031       1.15754      0.228037E-01  0.182490E-01   2.06457      0.653237      0.629150      0.527380      0.253795       0.00000       0.00000    
  0.131825E-03   6.96096      0.917802       1.15849      0.894091       1.13959      0.237112E-01  0.188947E-01   2.03368      0.644912      0.620379      0.518155      0.249179       0.00000       0.00000    
  0.144543E-03   6.88474      0.905802       1.14130      0.881146       1.12173      0.246562E-01  0.195621E-01   2.00288      0.636546      0.611683      0.508946      0.244600       0.00000       0.00000    
  0.158489E-03   6.80814      0.893887       1.12417      0.868249       1.10392      0.256381E-01  0.202508E-01   1.97217      0.628190      0.603013      0.499756      0.240059       0.00000       0.00000    
  0.173779E-03   6.73099      0.882136       1.10702      0.855483       1.08607      0.266530E-01  0.209595E-01   1.94155      0.619928      0.594281      0.490583      0.235555       0.00000       0.00000    
  0.190545E-03   6.65347      0.870337       1.09007      0.842629       1.06838      0.277082E-01  0.216910E-01   1.91101      0.611540      0.585706      0.481425      0.231089       0.00000       0.00000    
  0.208928E-03   6.57583      0.858264       1.07355      0.829453       1.05111      0.288113E-01  0.224482E-01   1.88056      0.602791      0.577520      0.472281      0.226662       0.00000       0.00000    
  0.229085E-03   6.49816      0.845751       1.05763      0.815785       1.03440      0.299665E-01  0.232329E-01   1.85019      0.593509      0.569889      0.463151      0.222276       0.00000       0.00000    
  0.251186E-03   6.42030      0.832910       1.04219      0.801742       1.01815      0.311681E-01  0.240429E-01   1.81989      0.583813      0.562695      0.454031      0.217929       0.00000       0.00000    
  0.275420E-03   6.34234      0.819820       1.02715      0.787401       1.00228      0.324187E-01  0.248790E-01   1.78968      0.573780      0.555868      0.444928      0.213622       0.00000       0.00000    
  0.301992E-03   6.26442      0.806552       1.01248      0.772830      0.986738      0.337215E-01  0.257422E-01   1.75957      0.563474      0.549351      0.435845      0.209357       0.00000       0.00000    
  0.331127E-03   6.18658      0.793035      0.998244      0.757959      0.971611      0.350765E-01  0.266326E-01   1.72957      0.552825      0.543220      0.426785      0.205134       0.00000       0.00000    
  0.363073E-03   6.10868      0.779020      0.984674      0.742542      0.957126      0.364774E-01  0.275482E-01   1.69967      0.541589      0.537710      0.417743      0.200953       0.00000       0.00000    
  0.398101E-03   6.03086      0.764977      0.971322      0.727043      0.942830      0.379337E-01  0.284919E-01   1.66987      0.530228      0.532366      0.408722      0.196815       0.00000       0.00000    
  0.436509E-03   5.95331      0.751438      0.957681      0.711982      0.928214      0.394565E-01  0.294672E-01   1.64020      0.519263      0.526673      0.399726      0.192719       0.00000       0.00000    
  0.478622E-03   5.87612      0.738800      0.943370      0.697748      0.912893      0.410529E-01  0.304763E-01   1.61064      0.509080      0.520247      0.390757      0.188668       0.00000       0.00000    
  0.524798E-03   5.79918      0.726771      0.928652      0.684056      0.897135      0.427145E-01  0.315167E-01   1.58119      0.499397      0.513360      0.381809      0.184659       0.00000       0.00000    
  0.575429E-03   5.72252      0.715277      0.913624      0.670833      0.881035      0.444445E-01  0.325892E-01   1.55187      0.490139      0.506099      0.372888      0.180693       0.00000       0.00000    
  0.630945E-03   5.64626      0.704300      0.898333      0.658053      0.864638      0.462476E-01  0.336950E-01   1.52269      0.481280      0.498505      0.364003      0.176773       0.00000       0.00000    
  0.691816E-03   5.57043      0.693871      0.882759      0.645746      0.847925      0.481249E-01  0.348347E-01   1.49367      0.472849      0.490553      0.355155      0.172897       0.00000       0.00000    
  0.758561E-03   5.49491      0.684125      0.866711      0.634058      0.830706      0.500662E-01  0.360056E-01   1.46476      0.464992      0.482069      0.346331      0.169067       0.00000       0.00000    
  0.831745E-03   5.41982      0.674841      0.850475      0.622756      0.813264      0.520843E-01  0.372108E-01   1.43602      0.457476      0.473320      0.337547      0.165280       0.00000       0.00000    
  0.911989E-03   5.34531      0.665755      0.834397      0.611560      0.795943      0.541950E-01  0.384539E-01   1.40750      0.450021      0.464627      0.328824      0.161539       0.00000       0.00000    
  0.999975E-03   5.27150      0.656653      0.818751      0.600243      0.779013      0.564098E-01  0.397376E-01   1.37926      0.442399      0.456246      0.320178      0.157844       0.00000       0.00000    
  0.109645E-02   5.19826      0.647662      0.803343      0.588945      0.762284      0.587172E-01  0.410593E-01   1.35123      0.434751      0.448003      0.311590      0.154194       0.00000       0.00000    
  0.120223E-02   5.12564      0.638832      0.788150      0.577712      0.745730      0.611205E-01  0.424196E-01   1.32344      0.427124      0.439866      0.303068      0.150588       0.00000       0.00000    
  0.131822E-02   5.05371      0.630179      0.773202      0.566552      0.729382      0.636267E-01  0.438203E-01   1.29593      0.419523      0.431851      0.294626      0.147029       0.00000       0.00000    
  0.144540E-02   4.98251      0.621704      0.758514      0.555465      0.713252      0.662386E-01  0.452623E-01   1.26872      0.411949      0.423969      0.286268      0.143516       0.00000       0.00000    
  0.158485E-02   4.91192      0.613362      0.744025      0.544421      0.697282      0.689409E-01  0.467428E-01   1.24170      0.404371      0.416190      0.277964      0.140050       0.00000       0.00000    
  0.173775E-02   4.84204      0.605206      0.729798      0.533456      0.681533      0.717499E-01  0.482645E-01   1.21499      0.396827      0.408541      0.269746      0.136629       0.00000       0.00000    
  0.190540E-02   4.77306      0.597310      0.715918      0.522622      0.666088      0.746884E-01  0.498310E-01   1.18871      0.389368      0.401060      0.261662      0.133253       0.00000       0.00000    
  0.208923E-02   4.70511      0.589734      0.702461      0.511959      0.651016      0.777745E-01  0.514453E-01   1.16298      0.382037      0.393779      0.253748      0.129922       0.00000       0.00000    
  0.229079E-02   4.63809      0.582435      0.689378      0.501442      0.636274      0.809928E-01  0.531043E-01   1.13772      0.374805      0.386679      0.245979      0.126637       0.00000       0.00000    
  0.251180E-02   4.57201      0.575413      0.676665      0.491067      0.621856      0.843464E-01  0.548092E-01   1.11292      0.367671      0.379755      0.238354      0.123396       0.00000       0.00000    
  0.275413E-02   4.50691      0.568687      0.664337      0.480841      0.607774      0.878453E-01  0.565627E-01   1.08862      0.360643      0.373012      0.230882      0.120198       0.00000       0.00000    
  0.301984E-02   4.44283      0.562265      0.652400      0.470769      0.594033      0.914958E-01  0.583670E-01   1.06480      0.353725      0.366452      0.223568      0.117044       0.00000       0.00000    
  0.331118E-02   4.37961      0.556101      0.640813      0.460825      0.580593      0.952760E-01  0.602194E-01   1.04142      0.346889      0.360057      0.216386      0.113935       0.00000       0.00000    
  0.363064E-02   4.31741      0.550239      0.629616      0.451033      0.567495      0.992054E-01  0.621212E-01   1.01853      0.340163      0.353846      0.209360      0.110870       0.00000       0.00000    
  0.398091E-02   4.25644      0.544749      0.618875      0.441434      0.554800      0.103315      0.640751E-01  0.996234      0.333592      0.347841      0.202529      0.107842       0.00000       0.00000    
  0.436498E-02   4.19693      0.539695      0.608652      0.432064      0.542569      0.107631      0.660829E-01  0.974633      0.327216      0.342066      0.195929      0.104848       0.00000       0.00000    
  0.478610E-02   4.13897      0.535057      0.598941      0.422926      0.530803      0.112131      0.681379E-01  0.953729      0.321032      0.336528      0.189555      0.101893       0.00000       0.00000    
  0.524785E-02   4.08232      0.530813      0.589707      0.413992      0.519461      0.116821      0.702458E-01  0.933453      0.315016      0.331203      0.183387      0.989751E-01   0.00000       0.00000    
  0.575415E-02   4.02670      0.526954      0.580916      0.405235      0.508500      0.121719      0.724159E-01  0.913735      0.309150      0.326068      0.177412      0.960852E-01   0.00000       0.00000    
  0.630929E-02   3.97187      0.523473      0.572540      0.396632      0.497883      0.126841      0.746576E-01  0.894515      0.303415      0.321104      0.171617      0.932171E-01   0.00000       0.00000    
  0.691799E-02   3.91796      0.520373      0.564629      0.388209      0.487656      0.132164      0.769737E-01  0.875864      0.297828      0.316334      0.166016      0.903812E-01   0.00000       0.00000    
  0.758542E-02   3.86501      0.517655      0.557152      0.379955      0.477797      0.137700      0.793559E-01  0.857752      0.292383      0.311748      0.160603      0.875715E-01   0.00000       0.00000    
  0.831724E-02   3.81289      0.515321      0.550047      0.371842      0.468253      0.143479      0.817941E-01  0.840094      0.287067      0.307314      0.155362      0.847751E-01   0.00000       0.00000    
  0.911966E-02   3.76158      0.513369      0.543255      0.363846      0.458982      0.149523      0.842734E-01  0.822828      0.281866      0.303007      0.150279      0.819803E-01   0.00000       0.00000    
  0.999950E-02   3.71217      0.511785      0.536830      0.356047      0.450114      0.155738      0.867163E-01  0.806161      0.276847      0.298900      0.145393      0.791998E-01   0.00000       0.00000    
