   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.72356      0.452546      0.831267      0.432850      0.816014      0.196965E-01  0.152533E-01   1.24886      0.432850      0.435639      0.378059       0.00000       0.00000       0.00000    
  0.109648E-03   1.71931      0.447808      0.820197      0.427383      0.804490      0.204251E-01  0.157070E-01   1.23187      0.427383      0.430350      0.371818       0.00000       0.00000       0.00000    
  0.120226E-03   1.71520      0.443156      0.809254      0.421974      0.793081      0.211827E-01  0.161726E-01   1.21506      0.421974      0.425130      0.365625       0.00000       0.00000       0.00000    
  0.131825E-03   1.71126      0.438590      0.798437      0.416620      0.781786      0.219701E-01  0.166506E-01   1.19841      0.416620      0.419977      0.359480       0.00000       0.00000       0.00000    
  0.144543E-03   1.70747      0.434110      0.787744      0.411322      0.770602      0.227885E-01  0.171412E-01   1.18192      0.411322      0.414892      0.353382       0.00000       0.00000       0.00000    
  0.158489E-03   1.70383      0.429715      0.777175      0.406079      0.759531      0.236364E-01  0.176442E-01   1.16561      0.406079      0.409873      0.347332       0.00000       0.00000       0.00000    
  0.173779E-03   1.70031      0.425405      0.766735      0.400894      0.748576      0.245107E-01  0.181591E-01   1.14947      0.400894      0.404922      0.341331       0.00000       0.00000       0.00000    
  0.190545E-03   1.69698      0.421182      0.756416      0.395763      0.737729      0.254188E-01  0.186871E-01   1.13349      0.395763      0.400038      0.335376       0.00000       0.00000       0.00000    
  0.208928E-03   1.69393      0.417047      0.746215      0.390679      0.726985      0.263686E-01  0.192292E-01   1.11766      0.390679      0.395220      0.329460       0.00000       0.00000       0.00000    
  0.229085E-03   1.69123      0.413003      0.736126      0.385638      0.716340      0.273648E-01  0.197861E-01   1.10198      0.385638      0.390466      0.323582       0.00000       0.00000       0.00000    
  0.251186E-03   1.68882      0.409047      0.726154      0.380645      0.705797      0.284022E-01  0.203570E-01   1.08644      0.380645      0.385779      0.317743       0.00000       0.00000       0.00000    
  0.275420E-03   1.68670      0.405181      0.716298      0.375699      0.695356      0.294817E-01  0.209422E-01   1.07106      0.375699      0.381156      0.311945       0.00000       0.00000       0.00000    
  0.301992E-03   1.68487      0.401405      0.706559      0.370800      0.685017      0.306050E-01  0.215421E-01   1.05582      0.370800      0.376600      0.306186       0.00000       0.00000       0.00000    
  0.331127E-03   1.68331      0.397718      0.696938      0.365947      0.674781      0.317707E-01  0.221568E-01   1.04073      0.365947      0.372109      0.300467       0.00000       0.00000       0.00000    
  0.363073E-03   1.68196      0.394118      0.687433      0.361145      0.664648      0.329731E-01  0.227854E-01   1.02579      0.361145      0.367682      0.294790       0.00000       0.00000       0.00000    
  0.398101E-03   1.68095      0.390610      0.678045      0.356388      0.654616      0.342227E-01  0.234291E-01   1.01100      0.356388      0.363322      0.289151       0.00000       0.00000       0.00000    
  0.436509E-03   1.68040      0.387200      0.668771      0.351669      0.644682      0.355312E-01  0.240892E-01  0.996351      0.351669      0.359029      0.283547       0.00000       0.00000       0.00000    
  0.478622E-03   1.68042      0.383892      0.659609      0.346985      0.634843      0.369070E-01  0.247665E-01  0.981828      0.346985      0.354804      0.277973       0.00000       0.00000       0.00000    
  0.524798E-03   1.68094      0.380681      0.650560      0.342338      0.625100      0.383422E-01  0.254599E-01  0.967439      0.342338      0.350647      0.272433       0.00000       0.00000       0.00000    
  0.575429E-03   1.68193      0.377568      0.641625      0.337730      0.615456      0.398378E-01  0.261698E-01  0.953186      0.337730      0.346557      0.266928       0.00000       0.00000       0.00000    
  0.630945E-03   1.68340      0.374557      0.632806      0.333161      0.605909      0.413963E-01  0.268972E-01  0.939070      0.333161      0.342535      0.261456       0.00000       0.00000       0.00000    
  0.691816E-03   1.68531      0.371646      0.624103      0.328630      0.596461      0.430164E-01  0.276420E-01  0.925091      0.328630      0.338581      0.256019       0.00000       0.00000       0.00000    
  0.758561E-03   1.68758      0.368830      0.615513      0.324142      0.587110      0.446882E-01  0.284029E-01  0.911252      0.324142      0.334693      0.250618       0.00000       0.00000       0.00000    
  0.831745E-03   1.69036      0.366117      0.607040      0.319690      0.577858      0.464268E-01  0.291817E-01  0.897548      0.319690      0.330873      0.245251       0.00000       0.00000       0.00000    
  0.911989E-03   1.69385      0.363519      0.598688      0.315269      0.568707      0.482503E-01  0.299806E-01  0.883976      0.315269      0.327127      0.239916       0.00000       0.00000       0.00000    
  0.999975E-03   1.69822      0.361045      0.590460      0.310872      0.559659      0.501729E-01  0.308011E-01  0.870531      0.310872      0.323458      0.234609       0.00000       0.00000       0.00000    
  0.109645E-02   1.70338      0.358687      0.582353      0.306504      0.550711      0.521832E-01  0.316413E-01  0.857215      0.306504      0.319864      0.229333       0.00000       0.00000       0.00000    
  0.120223E-02   1.70927      0.356446      0.574368      0.302164      0.541866      0.542817E-01  0.325022E-01  0.844030      0.302164      0.316344      0.224088       0.00000       0.00000       0.00000    
  0.131822E-02   1.71588      0.354326      0.566508      0.297853      0.533123      0.564723E-01  0.333852E-01  0.830976      0.297853      0.312899      0.218875       0.00000       0.00000       0.00000    
  0.144540E-02   1.72316      0.352327      0.558773      0.293573      0.524483      0.587542E-01  0.342906E-01  0.818056      0.293573      0.309527      0.213694       0.00000       0.00000       0.00000    
  0.158485E-02   1.73100      0.350437      0.551153      0.289327      0.515939      0.611096E-01  0.352138E-01  0.805267      0.289327      0.306227      0.208544       0.00000       0.00000       0.00000    
  0.173775E-02   1.73958      0.348671      0.543661      0.285110      0.507500      0.635613E-01  0.361602E-01  0.792610      0.285110      0.303001      0.203427       0.00000       0.00000       0.00000    
  0.190540E-02   1.74914      0.347050      0.536313      0.280911      0.499176      0.661390E-01  0.371374E-01  0.780087      0.280911      0.299859      0.198343       0.00000       0.00000       0.00000    
  0.208923E-02   1.75989      0.345592      0.529125      0.276724      0.490974      0.688677E-01  0.381515E-01  0.767698      0.276724      0.296805      0.193294       0.00000       0.00000       0.00000    
  0.229079E-02   1.77177      0.344284      0.522088      0.272553      0.482891      0.717309E-01  0.391970E-01  0.755444      0.272553      0.293838      0.188277       0.00000       0.00000       0.00000    
  0.251180E-02   1.78468      0.343126      0.515200      0.268398      0.474925      0.747274E-01  0.402754E-01  0.743323      0.268398      0.290954      0.183295       0.00000       0.00000       0.00000    
  0.275413E-02   1.79852      0.342123      0.508465      0.264259      0.467074      0.778632E-01  0.413904E-01  0.731334      0.264259      0.288153      0.178346       0.00000       0.00000       0.00000    
  0.301984E-02   1.81322      0.341276      0.501877      0.260137      0.459335      0.811389E-01  0.425428E-01  0.719472      0.260137      0.285431      0.173431       0.00000       0.00000       0.00000    
  0.331118E-02   1.82874      0.340572      0.495399      0.256051      0.451686      0.845205E-01  0.437130E-01  0.707737      0.256051      0.282776      0.168543       0.00000       0.00000       0.00000    
  0.363064E-02   1.84518      0.340024      0.489075      0.251979      0.444153      0.880451E-01  0.449220E-01  0.696132      0.251979      0.280203      0.163690       0.00000       0.00000       0.00000    
  0.398091E-02   1.86265      0.339657      0.482974      0.247889      0.436773      0.917673E-01  0.462008E-01  0.684663      0.247889      0.277735      0.158882       0.00000       0.00000       0.00000    
  0.436498E-02   1.88127      0.339489      0.477157      0.243753      0.429580      0.957365E-01  0.475768E-01  0.673333      0.243753      0.275393      0.154130       0.00000       0.00000       0.00000    
  0.478610E-02   1.90114      0.339501      0.471609      0.239574      0.422576      0.999269E-01  0.490328E-01  0.662150      0.239574      0.273182      0.149430       0.00000       0.00000       0.00000    
  0.524785E-02   1.92207      0.339700      0.466303      0.235368      0.415735      0.104332      0.505681E-01  0.651104      0.235368      0.271084      0.144779       0.00000       0.00000       0.00000    
  0.575415E-02   1.94380      0.340106      0.461228      0.231144      0.409035      0.108961      0.521930E-01  0.640179      0.231144      0.269073      0.140177       0.00000       0.00000       0.00000    
  0.630929E-02   1.96611      0.340716      0.456378      0.226897      0.402466      0.113819      0.539114E-01  0.629363      0.226897      0.267147      0.135619       0.00000       0.00000       0.00000    
  0.691799E-02   1.98941      0.341301      0.451847      0.222459      0.396190      0.118842      0.556566E-01  0.618649      0.222459      0.265503      0.131069       0.00000       0.00000       0.00000    
  0.758542E-02   2.01343      0.342084      0.447547      0.217995      0.390057      0.124089      0.574905E-01  0.608052      0.217995      0.263952      0.126565       0.00000       0.00000       0.00000    
  0.831724E-02   2.03764      0.343433      0.443332      0.213774      0.383814      0.129659      0.595181E-01  0.597588      0.213774      0.262181      0.122166       0.00000       0.00000       0.00000    
  0.911966E-02   2.06155      0.345700      0.439058      0.210056      0.377220      0.135645      0.618383E-01  0.587276      0.210056      0.259890      0.117930       0.00000       0.00000       0.00000    
  0.999950E-02   2.08566      0.348802      0.434753      0.206789      0.370343      0.142012      0.644105E-01  0.577132      0.206789      0.257149      0.113854       0.00000       0.00000       0.00000    
  0.109642E-01   2.10979      0.352616      0.430472      0.203875      0.363256      0.148741      0.672156E-01  0.567131      0.203875      0.254062      0.109907       0.00000       0.00000       0.00000    
  0.120220E-01   2.13337      0.357122      0.426236      0.201279      0.355961      0.155843      0.702754E-01  0.557240      0.201279      0.250652      0.106070       0.00000       0.00000       0.00000    
  0.131819E-01   2.15591      0.362307      0.422049      0.198978      0.348446      0.163330      0.736027E-01  0.547424      0.198978      0.246922      0.102329       0.00000       0.00000       0.00000    
  0.144536E-01   2.17877      0.368246      0.417570      0.197145      0.340540      0.171101      0.770304E-01  0.537685      0.197145      0.242578      0.988028E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.20109      0.374885      0.413077      0.195650      0.332389      0.179235      0.806888E-01  0.528039      0.195650      0.237858      0.954009E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.22082      0.382104      0.409121      0.194219      0.324276      0.187885      0.848453E-01  0.518495      0.194219      0.233243      0.919329E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.23598      0.389789      0.406241      0.192585      0.316479      0.197204      0.897613E-01  0.509064      0.192585      0.229202      0.882119E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.24721      0.397968      0.404383      0.190814      0.308984      0.207154      0.953996E-01  0.499797      0.190814      0.225712      0.842419E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.25499      0.406674      0.403330      0.188984      0.301667      0.217690      0.101663      0.490652      0.188984      0.222565      0.801093E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.25873      0.415891      0.403037      0.187051      0.294489      0.228839      0.108548      0.481540      0.187051      0.219685      0.758537E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.25791      0.425599      0.403461      0.184976      0.287410      0.240623      0.116050      0.472386      0.184976      0.217006      0.715078E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25451      0.435789      0.404660      0.183000      0.280608      0.252788      0.124052      0.463608      0.183000      0.214959      0.667808E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24745      0.446475      0.406614      0.180982      0.273981      0.265493      0.132633      0.454963      0.180982      0.213289      0.618506E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23345      0.457677      0.409234      0.178516      0.267240      0.279161      0.141994      0.445756      0.178516      0.211273      0.572044E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20923      0.469413      0.412430      0.175202      0.260094      0.294211      0.152336      0.435296      0.175202      0.208194      0.533263E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17423      0.481692      0.416281      0.171015      0.252524      0.310677      0.163757      0.423539      0.171015      0.204008      0.502453E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13020      0.494501      0.420779      0.166145      0.244666      0.328355      0.176113      0.410812      0.166145      0.199054      0.477337E-01   0.00000       0.00000       0.00000    
