   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.14144      0.907297       1.29095      0.882782       1.26679      0.245150E-01  0.241651E-01   2.14957      0.642114      0.634729      0.631204      0.240668       0.00000       0.00000    
  0.109648E-03   6.08803      0.894369       1.27160      0.869084       1.24674      0.252852E-01  0.248571E-01   2.11583      0.632327      0.624870      0.621003      0.236756       0.00000       0.00000    
  0.120226E-03   6.03463      0.881596       1.25245      0.855514       1.22689      0.260815E-01  0.255669E-01   2.08240      0.622643      0.615116      0.610887      0.232871       0.00000       0.00000    
  0.131825E-03   5.98129      0.868979       1.23351      0.842073       1.20722      0.269060E-01  0.262948E-01   2.04929      0.613060      0.605465      0.600856      0.229013       0.00000       0.00000    
  0.144543E-03   5.92800      0.856520       1.21478      0.828759       1.18774      0.277610E-01  0.270410E-01   2.01650      0.603576      0.595918      0.590909      0.225183       0.00000       0.00000    
  0.158489E-03   5.87477      0.844218       1.19625      0.815572       1.16845      0.286459E-01  0.278054E-01   1.98402      0.594193      0.586474      0.581044      0.221379       0.00000       0.00000    
  0.173779E-03   5.82158      0.832074       1.17793      0.802517       1.14935      0.295571E-01  0.285877E-01   1.95186      0.584914      0.577136      0.571268      0.217603       0.00000       0.00000    
  0.190545E-03   5.76846      0.820087       1.15982      0.789585       1.13043      0.305013E-01  0.293885E-01   1.92002      0.575731      0.567900      0.561571      0.213854       0.00000       0.00000    
  0.208928E-03   5.71547      0.808258       1.14189      0.776772       1.11168      0.314858E-01  0.302081E-01   1.88846      0.566640      0.558762      0.551946      0.210132       0.00000       0.00000    
  0.229085E-03   5.66264      0.796587       1.12415      0.764073       1.09310      0.325143E-01  0.310468E-01   1.85717      0.557635      0.549720      0.542385      0.206437       0.00000       0.00000    
  0.251186E-03   5.60992      0.785073       1.10659      0.751492       1.07469      0.335812E-01  0.319046E-01   1.82618      0.548722      0.540776      0.532896      0.202770       0.00000       0.00000    
  0.275420E-03   5.55734      0.773718       1.08922      0.739029       1.05644      0.346894E-01  0.327810E-01   1.79547      0.539900      0.531930      0.523478      0.199130       0.00000       0.00000    
  0.301992E-03   5.50489      0.762526       1.07204      0.726683       1.03837      0.358429E-01  0.336760E-01   1.76505      0.531166      0.523184      0.514128      0.195517       0.00000       0.00000    
  0.331127E-03   5.45257      0.751495       1.05505      0.714454       1.02046      0.370413E-01  0.345898E-01   1.73492      0.522523      0.514537      0.504848      0.191931       0.00000       0.00000    
  0.363073E-03   5.40036      0.740623       1.03825      0.702346       1.00273      0.382775E-01  0.355234E-01   1.70508      0.513973      0.505990      0.495641      0.188373       0.00000       0.00000    
  0.398101E-03   5.34830      0.729915       1.02164      0.690353      0.985165      0.395625E-01  0.364749E-01   1.67552      0.505511      0.497541      0.486500      0.184842       0.00000       0.00000    
  0.436509E-03   5.29642      0.719377       1.00520      0.678468      0.967759      0.409089E-01  0.374423E-01   1.64623      0.497130      0.489192      0.477417      0.181338       0.00000       0.00000    
  0.478622E-03   5.24475      0.709012      0.988932      0.666687      0.950508      0.423249E-01  0.384241E-01   1.61719      0.488826      0.480942      0.468387      0.177861       0.00000       0.00000    
  0.524798E-03   5.19328      0.698815      0.972836      0.655014      0.933414      0.438006E-01  0.394220E-01   1.58843      0.480602      0.472790      0.459415      0.174412       0.00000       0.00000    
  0.575429E-03   5.14200      0.688789      0.956914      0.643449      0.916479      0.453400E-01  0.404354E-01   1.55993      0.472460      0.464737      0.450500      0.170990       0.00000       0.00000    
  0.630945E-03   5.09088      0.678940      0.941168      0.631991      0.899704      0.469493E-01  0.414637E-01   1.53170      0.464396      0.456787      0.441642      0.167595       0.00000       0.00000    
  0.691816E-03   5.03993      0.669270      0.925598      0.620640      0.883090      0.486293E-01  0.425075E-01   1.50373      0.456414      0.448938      0.432839      0.164226       0.00000       0.00000    
  0.758561E-03   4.98914      0.659769      0.910205      0.609402      0.866635      0.503669E-01  0.435698E-01   1.47604      0.448516      0.441190      0.424094      0.160886       0.00000       0.00000    
  0.831745E-03   4.93852      0.650448      0.894987      0.598269      0.850341      0.521791E-01  0.446458E-01   1.44861      0.440697      0.433544      0.415404      0.157572       0.00000       0.00000    
  0.911989E-03   4.88810      0.641319      0.879939      0.587232      0.834209      0.540871E-01  0.457295E-01   1.42144      0.432947      0.426004      0.406767      0.154285       0.00000       0.00000    
  0.999975E-03   4.83789      0.632390      0.865058      0.576283      0.818242      0.561068E-01  0.468161E-01   1.39453      0.425260      0.418573      0.398181      0.151024       0.00000       0.00000    
  0.109645E-02   4.78792      0.623650      0.850347      0.565427      0.802439      0.582230E-01  0.479086E-01   1.36787      0.417637      0.411244      0.389652      0.147790       0.00000       0.00000    
  0.120223E-02   4.73815      0.615105      0.835806      0.554666      0.786798      0.604395E-01  0.490080E-01   1.34146      0.410084      0.404024      0.381173      0.144582       0.00000       0.00000    
  0.131822E-02   4.68852      0.606770      0.821433      0.544005      0.771319      0.627649E-01  0.501144E-01   1.31532      0.402605      0.396919      0.372734      0.141400       0.00000       0.00000    
  0.144540E-02   4.63902      0.598646      0.807230      0.533443      0.756002      0.652024E-01  0.512288E-01   1.28944      0.395199      0.389930      0.364337      0.138244       0.00000       0.00000    
  0.158485E-02   4.58967      0.590697      0.793213      0.522965      0.740858      0.677317E-01  0.523547E-01   1.26382      0.387851      0.383031      0.356021      0.135115       0.00000       0.00000    
  0.173775E-02   4.54047      0.582966      0.779360      0.512591      0.725873      0.703750E-01  0.534869E-01   1.23846      0.380580      0.376253      0.347735      0.132011       0.00000       0.00000    
  0.190540E-02   4.49139      0.575509      0.765644      0.502347      0.711026      0.731625E-01  0.546186E-01   1.21337      0.373415      0.369642      0.339414      0.128931       0.00000       0.00000    
  0.208923E-02   4.44245      0.568377      0.752041      0.492258      0.696298      0.761191E-01  0.557432E-01   1.18856      0.366382      0.363234      0.330997      0.125876       0.00000       0.00000    
  0.229079E-02   4.39369      0.561543      0.738551      0.482317      0.681690      0.792258E-01  0.568608E-01   1.16401      0.359471      0.357014      0.322501      0.122846       0.00000       0.00000    
  0.251180E-02   4.34506      0.554996      0.725194      0.472512      0.667217      0.824844E-01  0.579768E-01   1.13973      0.352672      0.350970      0.313956      0.119840       0.00000       0.00000    
  0.275413E-02   4.29645      0.548739      0.711990      0.462834      0.652893      0.859050E-01  0.590964E-01   1.11573      0.345977      0.345093      0.305383      0.116857       0.00000       0.00000    
  0.301984E-02   4.24778      0.542773      0.698949      0.453279      0.638725      0.894942E-01  0.602248E-01   1.09200      0.339383      0.339378      0.296792      0.113896       0.00000       0.00000    
  0.331118E-02   4.19916      0.537099      0.686016      0.443866      0.624655      0.932336E-01  0.613605E-01   1.06852      0.332908      0.333841      0.288119      0.110958       0.00000       0.00000    
  0.363064E-02   4.15053      0.531715      0.673243      0.434577      0.610742      0.971386E-01  0.625014E-01   1.04532      0.326534      0.328468      0.279428      0.108043       0.00000       0.00000    
  0.398091E-02   4.10179      0.526617      0.660718      0.425383      0.597072      0.101234      0.636459E-01   1.02245      0.320235      0.323239      0.270812      0.105148       0.00000       0.00000    
  0.436498E-02   4.05287      0.521799      0.648513      0.416258      0.583724      0.105541      0.647892E-01  0.999981      0.313986      0.318137      0.262357      0.102272       0.00000       0.00000    
  0.478610E-02   4.00393      0.517243      0.636582      0.407218      0.570678      0.110025      0.659039E-01  0.977896      0.307801      0.313179      0.254023      0.994165E-01   0.00000       0.00000    
  0.524785E-02   3.95486      0.512971      0.624923      0.398264      0.557901      0.114707      0.670215E-01  0.956165      0.301682      0.308358      0.245794      0.965812E-01   0.00000       0.00000    
  0.575415E-02   3.90543      0.509015      0.613566      0.389386      0.545377      0.119629      0.681892E-01  0.934763      0.295623      0.303660      0.237681      0.937627E-01   0.00000       0.00000    
  0.630929E-02   3.85545      0.505394      0.602529      0.380576      0.533090      0.124818      0.694398E-01  0.913665      0.289617      0.299072      0.229691      0.909586E-01   0.00000       0.00000    
  0.691799E-02   3.80519      0.501993      0.591700      0.371847      0.521061      0.130146      0.706384E-01  0.892908      0.283676      0.294620      0.221780      0.881712E-01   0.00000       0.00000    
  0.758542E-02   3.75451      0.498911      0.581175      0.363191      0.509280      0.135720      0.718948E-01  0.872472      0.277792      0.290286      0.213986      0.853997E-01   0.00000       0.00000    
  0.831724E-02   3.70311      0.496322      0.571128      0.354592      0.497719      0.141730      0.734084E-01  0.852311      0.271950      0.286037      0.206377      0.826418E-01   0.00000       0.00000    
  0.911966E-02   3.65072      0.494389      0.561722      0.346033      0.486354      0.148356      0.753680E-01  0.832387      0.266138      0.281838      0.199020      0.798952E-01   0.00000       0.00000    
  0.999950E-02   3.59769      0.493082      0.552921      0.337520      0.475205      0.155562      0.777153E-01  0.812725      0.260357      0.277716      0.191904      0.771625E-01   0.00000       0.00000    
  0.109642E-01   3.54387      0.492335      0.544665      0.329056      0.464269      0.163279      0.803967E-01  0.793325      0.254613      0.273666      0.185001      0.744426E-01   0.00000       0.00000    
  0.120220E-01   3.48881      0.492130      0.536943      0.320640      0.453520      0.171490      0.834232E-01  0.774160      0.248908      0.269662      0.178301      0.717324E-01   0.00000       0.00000    
  0.131819E-01   3.43212      0.492445      0.529737      0.312267      0.442935      0.180178      0.868022E-01  0.755202      0.243238      0.265681      0.171793      0.690287E-01   0.00000       0.00000    
  0.144536E-01   3.37429      0.493265      0.522975      0.303896      0.432503      0.189369      0.904725E-01  0.736399      0.237565      0.261753      0.165470      0.663314E-01   0.00000       0.00000    
  0.158481E-01   3.31513      0.494614      0.516726      0.295564      0.422245      0.199050      0.944805E-01  0.717809      0.231921      0.257864      0.159344      0.636423E-01   0.00000       0.00000    
  0.173770E-01   3.25397      0.496524      0.511111      0.287337      0.412188      0.209187      0.989231E-01  0.699524      0.226374      0.253975      0.153430      0.609624E-01   0.00000       0.00000    
  0.190535E-01   3.19020      0.499030      0.506257      0.279283      0.402360      0.219747      0.103896      0.681643      0.220990      0.250047      0.147744      0.582928E-01   0.00000       0.00000    
  0.208917E-01   3.12421      0.502169      0.502269      0.271450      0.392862      0.230719      0.109408      0.664312      0.215818      0.246142      0.142318      0.556320E-01   0.00000       0.00000    
  0.229073E-01   3.05600      0.505897      0.499010      0.263771      0.383604      0.242126      0.115406      0.647375      0.210790      0.242232      0.137122      0.529806E-01   0.00000       0.00000    
  0.251174E-01   2.98509      0.510145      0.496271      0.256150      0.374417      0.253995      0.121854      0.630567      0.205809      0.238226      0.132097      0.503408E-01   0.00000       0.00000    
  0.275406E-01   2.91099      0.514846      0.493856      0.248498      0.365140      0.266348      0.128716      0.613638      0.200783      0.234041      0.127189      0.477148E-01   0.00000       0.00000    
  0.301976E-01   2.83429      0.520103      0.492164      0.241017      0.356185      0.279085      0.135978      0.597203      0.195924      0.229909      0.122529      0.450934E-01   0.00000       0.00000    
  0.331110E-01   2.75482      0.525878      0.491019      0.233614      0.347352      0.292263      0.143667      0.580967      0.191133      0.225713      0.118054      0.424817E-01   0.00000       0.00000    
  0.363055E-01   2.67166      0.532006      0.489774      0.225960      0.337966      0.306046      0.151808      0.563926      0.186065      0.221075      0.113552      0.398949E-01   0.00000       0.00000    
  0.398081E-01   2.58386      0.538324      0.487782      0.217728      0.327354      0.320596      0.160428      0.545082      0.180380      0.215616      0.108808      0.373479E-01   0.00000       0.00000    
  0.436487E-01   2.49089      0.544806      0.485034      0.208855      0.315320      0.335950      0.169714      0.524176      0.174025      0.209209      0.103756      0.348299E-01   0.00000       0.00000    
  0.478598E-01   2.39347      0.551538      0.481817      0.199522      0.302270      0.352016      0.179547      0.501792      0.167181      0.202093      0.985271E-01  0.323406E-01   0.00000       0.00000    
  0.524772E-01   2.29257      0.558570      0.478169      0.189842      0.288569      0.368728      0.189600      0.478411      0.159943      0.194499      0.932463E-01  0.298986E-01   0.00000       0.00000    
  0.575400E-01   2.18916      0.565952      0.474126      0.179931      0.274578      0.386021      0.199548      0.454509      0.152408      0.186654      0.880377E-01  0.275226E-01   0.00000       0.00000    
  0.630913E-01   2.08286      0.573606      0.469680      0.169703      0.259870      0.403903      0.209810      0.429573      0.144491      0.178264      0.827748E-01  0.252123E-01   0.00000       0.00000    
  0.691782E-01   1.97344      0.581548      0.464818      0.159150      0.244494      0.422398      0.220324      0.403644      0.136190      0.169372      0.774648E-01  0.229598E-01   0.00000       0.00000    
  0.758523E-01   1.86168      0.589923      0.459562      0.148438      0.229261      0.441486      0.230301      0.377699      0.127671      0.160537      0.723493E-01  0.207673E-01   0.00000       0.00000    
  0.831703E-01   1.74837      0.598878      0.453934      0.137734      0.214984      0.461144      0.238950      0.352719      0.119097      0.152316      0.676697E-01  0.186370E-01   0.00000       0.00000    
  0.911943E-01   1.63246      0.608718      0.447732      0.127027      0.202091      0.481691      0.245642      0.329118      0.110422      0.144982      0.636357E-01  0.166046E-01   0.00000       0.00000    
  0.999925E-01   1.51325      0.619581      0.440787      0.116224      0.190543      0.503357      0.250244      0.306767      0.101536      0.138492      0.602978E-01  0.146877E-01   0.00000       0.00000    
  0.109639       1.39027      0.631922      0.433179      0.105236      0.180836      0.526686      0.252342      0.286072      0.923554E-01  0.133223      0.578329E-01  0.128807E-01   0.00000       0.00000    
  0.120217       1.26628      0.644153      0.424512      0.944221E-01  0.171627      0.549731      0.252885      0.266049      0.832263E-01  0.128096      0.557646E-01  0.111958E-01   0.00000       0.00000    
  0.131815       1.14310      0.655262      0.414437      0.840235E-01  0.162187      0.571239      0.252250      0.246210      0.743738E-01  0.122493      0.538537E-01  0.964966E-02   0.00000       0.00000    
  0.144533       1.02256      0.663874      0.402798      0.743677E-01  0.150735      0.589506      0.252063      0.225103      0.661287E-01  0.115062      0.514396E-01  0.823905E-02   0.00000       0.00000    
  0.158477      0.905612      0.669403      0.389439      0.655551E-01  0.137158      0.603848      0.252281      0.202713      0.585844E-01  0.105643      0.484440E-01  0.697072E-02   0.00000       0.00000    
  0.173766      0.793383      0.671231      0.374246      0.576521E-01  0.121685      0.613579      0.252560      0.179338      0.518058E-01  0.943034E-01  0.448664E-01  0.584634E-02   0.00000       0.00000    
  0.190530      0.687461      0.668138      0.357113      0.508852E-01  0.103622      0.617253      0.253492      0.154507      0.460224E-01  0.804091E-01  0.403664E-01  0.486287E-02   0.00000       0.00000    
  0.208912      0.589074      0.660139      0.338156      0.447380E-01  0.847145E-01  0.615401      0.253441      0.129453      0.407237E-01  0.654278E-01  0.352867E-01  0.401427E-02   0.00000       0.00000    
  0.229067      0.499505      0.647060      0.317553      0.387274E-01  0.665722E-01  0.608333      0.250981      0.105300      0.354351E-01  0.507038E-01  0.298787E-01  0.329234E-02   0.00000       0.00000    
  0.251167      0.419599      0.628268      0.295674      0.327762E-01  0.499929E-01  0.595492      0.245681      0.827691E-01  0.300911E-01  0.369290E-01  0.243468E-01  0.268510E-02   0.00000       0.00000    
  0.275399      0.350049      0.603479      0.272851      0.267491E-01  0.361519E-01  0.576730      0.236699      0.629010E-01  0.245708E-01  0.251645E-01  0.190188E-01  0.217831E-02   0.00000       0.00000    
  0.301969      0.290948      0.572826      0.248395      0.211445E-01  0.249660E-01  0.551681      0.223429      0.461105E-01  0.193901E-01  0.155101E-01  0.140832E-01  0.175432E-02   0.00000       0.00000    
  0.331102      0.241935      0.537057      0.219217      0.177451E-01  0.149823E-01  0.519312      0.204235      0.327274E-01  0.163494E-01  0.754257E-02  0.970463E-02  0.139568E-02   0.00000       0.00000    
  0.363046      0.201975      0.499014      0.179775      0.136953E-01  0.900445E-02  0.485319      0.170770      0.226997E-01  0.126092E-01  0.526547E-02  0.599469E-02  0.108607E-02   0.00000       0.00000    
  0.398071      0.169282      0.455732      0.132944      0.312424E-02  0.120798E-01  0.452608      0.120864      0.152040E-01  0.231137E-02  0.130490E-01  0.337639E-02  0.812871E-03   0.00000       0.00000    
  0.436476      0.141102      0.379121      0.112283      0.483927E-02  0.296997E-02  0.374282      0.109313      0.780924E-02  0.426846E-02  0.494060E-02  0.319429E-02  0.570809E-03   0.00000       0.00000    
  0.478586      0.113810      0.303606      0.869468E-01  0.124340E-02  -.206411E-02  0.302362      0.890109E-01  -.820702E-03  0.877833E-03  -.105613E-02  0.268664E-02  0.365571E-03   0.00000       0.00000    
  0.524759      0.845902E-01  0.234713      0.533651E-01  0.520696E-03  -.510636E-02  0.234193      0.584714E-01  -.458567E-02  0.310268E-03  -.171495E-02  0.123670E-02  0.210428E-03   0.00000       0.00000    
  0.575386      0.561286E-01  0.170103      0.273155E-01  0.623808E-03  -.232154E-02  0.169479      0.296370E-01  -.169773E-02  0.515508E-03  0.362951E-03  0.306583E-02  0.108300E-03   0.00000       0.00000    
  0.630897      0.357371E-01  0.111253      0.127126E-01  -.236639E-03  0.177545E-02  0.111490      0.109371E-01  0.153882E-02  -.277373E-03  0.267850E-02  0.411784E-02  0.407338E-04   0.00000       0.00000    
  0.691764      0.213488E-01  0.608321E-01  0.458636E-02  0.164522E-03  0.191318E-02  0.606676E-01  0.267318E-02  0.207771E-02  0.164583E-03  0.398911E-02  0.246500E-02  -.607788E-07   0.00000       0.00000    
  0.758504      0.515240E-02  0.292403E-01  0.778691E-04  -.184378E-02  0.362458E-02  0.310841E-01  -.354672E-02  0.178080E-02  -.184087E-02  0.523865E-02  0.544077E-03  -.291479E-05   0.00000       0.00000    
  0.831682      0.234006E-03  0.110114E-01  -.692165E-03  -.121861E-02  0.334864E-02  0.122300E-01  -.404080E-02  0.213003E-02  -.121855E-02  0.393562E-02  0.104502E-04  -.555241E-07   0.00000       0.00000    
  0.911920      0.216017E-04  0.231263E-02  -.413867E-04  -.205742E-03  0.153929E-02  0.251837E-02  -.158068E-02  0.133355E-02  -.205736E-03  0.149689E-02  0.100768E-03  -.527179E-08   0.00000       0.00000    
  0.999900      0.179875E-08  0.662821E-06  0.199397E-06  0.190246E-07  0.819892E-06  0.643797E-06  -.620496E-06  0.838917E-06  0.190243E-07  0.679035E-06  0.137500E-06  0.274890E-12   0.00000       0.00000    
