   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   1.90099      0.459864      0.510359      0.432820      0.486317      0.270444E-01  0.240421E-01  0.919137      0.432820      0.433979      0.492258E-01   0.00000       0.00000       0.00000    
  0.275420E-03   1.85917      0.453947      0.505255      0.425825      0.480308      0.281220E-01  0.249469E-01  0.906133      0.425825      0.427040      0.500933E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.81742      0.448168      0.500266      0.418925      0.474381      0.292434E-01  0.258843E-01  0.893307      0.418925      0.420199      0.509448E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.77556      0.442533      0.495402      0.412126      0.468548      0.304065E-01  0.268541E-01  0.880674      0.412126      0.413460      0.517861E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.73267      0.437027      0.490649      0.405423      0.462793      0.316040E-01  0.278555E-01  0.868216      0.405423      0.406817      0.526105E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.69039      0.431666      0.486013      0.398816      0.457124      0.328498E-01  0.288898E-01  0.855940      0.398816      0.400274      0.534202E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.65059      0.426464      0.481507      0.392305      0.451549      0.341594E-01  0.299585E-01  0.843853      0.392305      0.393837      0.542185E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.61460      0.421434      0.477136      0.385890      0.446073      0.355438E-01  0.310628E-01  0.831963      0.385890      0.387510      0.550069E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.58120      0.416561      0.472889      0.379569      0.440687      0.369927E-01  0.322020E-01  0.820256      0.379569      0.381287      0.557814E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.55049      0.411852      0.468774      0.373345      0.435399      0.385073E-01  0.333756E-01  0.808744      0.373345      0.375172      0.565460E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.52282      0.407314      0.464801      0.367223      0.430217      0.400910E-01  0.345838E-01  0.797440      0.367223      0.369170      0.573054E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.49794      0.402947      0.460982      0.361210      0.425150      0.417366E-01  0.358321E-01  0.786360      0.361210      0.363283      0.580641E-01   0.00000       0.00000       0.00000    
  0.758561E-03   1.47426      0.398733      0.457321      0.355317      0.420185      0.434157E-01  0.371357E-01  0.775503      0.355317      0.357501      0.588205E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.45423      0.394696      0.453799      0.349521      0.415332      0.451753E-01  0.384674E-01  0.764853      0.349521      0.351836      0.595719E-01   0.00000       0.00000       0.00000    
  0.911989E-03   1.44082      0.390865      0.450393      0.343794      0.410598      0.470716E-01  0.397950E-01  0.754392      0.343794      0.346301      0.603155E-01   0.00000       0.00000       0.00000    
  0.999975E-03   1.43652      0.387266      0.447091      0.338117      0.405999      0.491492E-01  0.410926E-01  0.744116      0.338117      0.340909      0.610522E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.44016      0.383892      0.443926      0.332516      0.401548      0.513763E-01  0.423774E-01  0.734064      0.332516      0.335664      0.617935E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.45075      0.380726      0.440867      0.326976      0.397214      0.537493E-01  0.436531E-01  0.724190      0.326976      0.330548      0.625235E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.46758      0.377750      0.437873      0.321476      0.392954      0.562738E-01  0.449188E-01  0.714431      0.321476      0.325541      0.632224E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.49032      0.374949      0.434909      0.315998      0.388737      0.589507E-01  0.461727E-01  0.704735      0.315998      0.320627      0.638721E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.52037      0.372320      0.431988      0.310557      0.384576      0.617628E-01  0.474115E-01  0.695133      0.310557      0.315817      0.644755E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.55630      0.369881      0.429126      0.305150      0.380485      0.647306E-01  0.486409E-01  0.685635      0.305150      0.311113      0.650456E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.59611      0.367653      0.426336      0.299771      0.376468      0.678816E-01  0.498683E-01  0.676239      0.299771      0.306509      0.655944E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.63817      0.365655      0.423635      0.294416      0.372536      0.712397E-01  0.510990E-01  0.666951      0.294416      0.302006      0.661344E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.68398      0.363887      0.421032      0.289095      0.368705      0.747919E-01  0.523269E-01  0.657801      0.289095      0.297615      0.666687E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.73313      0.362334      0.418503      0.283800      0.364948      0.785338E-01  0.535547E-01  0.648748      0.283800      0.293324      0.671835E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.78456      0.360981      0.416016      0.278514      0.361228      0.824662E-01  0.547882E-01  0.639742      0.278514      0.289111      0.676630E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.83772      0.359812      0.413535      0.273219      0.357511      0.865935E-01  0.560242E-01  0.630729      0.273219      0.284961      0.680879E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.89556      0.358823      0.410999      0.267886      0.353793      0.909373E-01  0.572058E-01  0.621679      0.267886      0.280896      0.684310E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.95525      0.358031      0.408503      0.262560      0.350105      0.954705E-01  0.583982E-01  0.612665      0.262560      0.276903      0.687367E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.01239      0.357455      0.406170      0.257300      0.346475      0.100155      0.596955E-01  0.603774      0.257300      0.272961      0.690634E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.06299      0.357112      0.404114      0.252156      0.342930      0.104955      0.611835E-01  0.595086      0.252156      0.269047      0.694640E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.10859      0.356984      0.402279      0.247103      0.339453      0.109881      0.628254E-01  0.586556      0.247103      0.265166      0.699147E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.15029      0.357079      0.400646      0.242133      0.336045      0.114946      0.646015E-01  0.578177      0.242133      0.261328      0.704045E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.18815      0.357414      0.399232      0.237256      0.332716      0.120158      0.665162E-01  0.569971      0.237256      0.257542      0.709378E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.22225      0.357996      0.398048      0.232479      0.329475      0.125517      0.685731E-01  0.561954      0.232479      0.253812      0.715193E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.25291      0.358738      0.397064      0.227778      0.326299      0.130961      0.707650E-01  0.554076      0.227778      0.250102      0.721507E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.27978      0.359720      0.396301      0.223171      0.323205      0.136548      0.730967E-01  0.546376      0.223171      0.246444      0.728276E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.30229      0.361078      0.395805      0.218697      0.320227      0.142381      0.755780E-01  0.538924      0.218697      0.242894      0.735443E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.31990      0.362945      0.395618      0.214391      0.317400      0.148554      0.782179E-01  0.531791      0.214391      0.239503      0.742970E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.33255      0.365268      0.395737      0.210238      0.314727      0.155030      0.810095E-01  0.524965      0.210238      0.236252      0.751033E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.34060      0.368020      0.396140      0.206232      0.312186      0.161788      0.839541E-01  0.518418      0.206232      0.233130      0.759497E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.34439      0.371227      0.396815      0.202380      0.309756      0.168847      0.870585E-01  0.512136      0.202380      0.230144      0.768092E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.34423      0.374904      0.397759      0.198689      0.307432      0.176215      0.903269E-01  0.506121      0.198689      0.227300      0.776711E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.33970      0.378905      0.399216      0.195132      0.305510      0.183774      0.937060E-01  0.500641      0.195132      0.224569      0.788415E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.33099      0.383343      0.400986      0.191728      0.303749      0.191615      0.972373E-01  0.495477      0.191728      0.221972      0.800752E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31868      0.388448      0.402677      0.188515      0.301670      0.199933      0.101006      0.490186      0.188515      0.219554      0.808774E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.30331      0.394450      0.403899      0.185535      0.298803      0.208915      0.105096      0.484338      0.185535      0.217362      0.807630E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.28452      0.401331      0.404686      0.182810      0.295199      0.218521      0.109486      0.478010      0.182810      0.215420      0.797599E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.26231      0.408995      0.405198      0.180305      0.291046      0.228690      0.114152      0.471351      0.180305      0.213687      0.780795E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.23718      0.417414      0.405479      0.177969      0.286372      0.239445      0.119107      0.464340      0.177969      0.212114      0.757948E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.20956      0.426561      0.405569      0.175760      0.281207      0.250800      0.124362      0.456967      0.175760      0.210658      0.729703E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.17842      0.436545      0.405290      0.174016      0.275508      0.262529      0.129782      0.449524      0.174016      0.209647      0.692628E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.14424      0.447307      0.404742      0.172532      0.269290      0.274775      0.135451      0.441822      0.172532      0.208882      0.648705E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.10873      0.458665      0.404218      0.170745      0.262622      0.287920      0.141596      0.433367      0.170745      0.207815      0.603651E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.07356      0.470441      0.404010      0.168096      0.255569      0.302345      0.148441      0.423665      0.168096      0.205902      0.563137E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.03927      0.482680      0.404117      0.164581      0.248106      0.318100      0.156011      0.412686      0.164581      0.203147      0.526979E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00483      0.495435      0.404412      0.160446      0.240218      0.334989      0.164194      0.400663      0.160446      0.199786      0.492807E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96923      0.508629      0.404888      0.155714      0.231950      0.352915      0.172938      0.387664      0.155714      0.195823      0.460785E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93149      0.522190      0.405539      0.150410      0.223347      0.371781      0.182192      0.373756      0.150410      0.191266      0.431066E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89274      0.536236      0.406190      0.144406      0.214112      0.391830      0.192077      0.358519      0.144406      0.186026      0.402277E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85286      0.550741      0.406927      0.137754      0.204371      0.412986      0.202556      0.342125      0.137754      0.180144      0.375013E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80970      0.565484      0.408068      0.130684      0.194661      0.434799      0.213407      0.325346      0.130684      0.173777      0.351781E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76113      0.580243      0.409932      0.123426      0.185525      0.456817      0.224406      0.308951      0.123426      0.167087      0.335090E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.70437      0.595008      0.412742      0.115874      0.177119      0.479134      0.235623      0.292993      0.115874      0.159900      0.327171E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.63852      0.610038      0.417022      0.107762      0.169673      0.502276      0.247348      0.277435      0.107762      0.151937      0.332494E-01   0.00000       0.00000       0.00000    
  0.109639       1.56515      0.625657      0.423706      0.989124E-01  0.163846      0.526744      0.259860      0.262758      0.989124E-01  0.143062      0.358444E-01   0.00000       0.00000       0.00000    
  0.120217       1.47716      0.641074      0.431010      0.897642E-01  0.158514      0.551310      0.272495      0.248278      0.897642E-01  0.133520      0.391200E-01   0.00000       0.00000       0.00000    
  0.131815       1.36904      0.655721      0.438090      0.805247E-01  0.153239      0.575196      0.284851      0.233764      0.805247E-01  0.123363      0.425099E-01   0.00000       0.00000       0.00000    
  0.144533       1.23163      0.669757      0.442156      0.719473E-01  0.145623      0.597810      0.296533      0.217571      0.719473E-01  0.113205      0.431211E-01   0.00000       0.00000       0.00000    
  0.158477       1.07297      0.682746      0.442635      0.640662E-01  0.135427      0.618680      0.307208      0.199493      0.640662E-01  0.102917      0.408939E-01   0.00000       0.00000       0.00000    
  0.173766      0.911622      0.693956      0.439100      0.567561E-01  0.122686      0.637200      0.316414      0.179442      0.567561E-01  0.921569E-01  0.363451E-01   0.00000       0.00000       0.00000    
  0.190530      0.764677      0.702733      0.429392      0.500626E-01  0.105738      0.652670      0.323654      0.155801      0.500626E-01  0.806953E-01  0.284614E-01   0.00000       0.00000       0.00000    
  0.208912      0.634596      0.707798      0.413708      0.438722E-01  0.862379E-01  0.663926      0.327470      0.130110      0.438722E-01  0.681922E-01  0.191257E-01   0.00000       0.00000       0.00000    
  0.229067      0.533443      0.707669      0.392287      0.378501E-01  0.662384E-01  0.669818      0.326049      0.104089      0.378501E-01  0.538572E-01  0.113328E-01   0.00000       0.00000       0.00000    
  0.251167      0.455678      0.700381      0.364495      0.318340E-01  0.470429E-01  0.668547      0.317452      0.788769E-01  0.318340E-01  0.382474E-01  0.568486E-02   0.00000       0.00000       0.00000    
  0.275399      0.397196      0.683485      0.330616      0.254399E-01  0.314556E-01  0.658045      0.299160      0.568955E-01  0.254399E-01  0.221474E-01  0.405266E-02   0.00000       0.00000       0.00000    
  0.301969      0.351589      0.655185      0.292396      0.180679E-01  0.196417E-01  0.637118      0.272755      0.377096E-01  0.180679E-01  0.800535E-02  0.524126E-02   0.00000       0.00000       0.00000    
  0.331102      0.314258      0.616145      0.255042      0.120626E-01  0.146590E-01  0.604083      0.240383      0.267216E-01  0.120626E-01  -.994527E-03  0.102046E-01   0.00000       0.00000       0.00000    
  0.363046      0.280751      0.568375      0.223625      0.108910E-01  0.182110E-01  0.557484      0.205414      0.291020E-01  0.108910E-01  -.250068E-02  0.193643E-01   0.00000       0.00000       0.00000    
  0.398071      0.247726      0.509513      0.190085      0.123142E-01  0.209891E-01  0.497199      0.169096      0.333033E-01  0.123142E-01  -.986879E-03  0.276469E-01   0.00000       0.00000       0.00000    
  0.436476      0.211942      0.437133      0.146005      0.104695E-01  0.131826E-01  0.426664      0.132823      0.236521E-01  0.104695E-01  -.206996E-02  0.291093E-01   0.00000       0.00000       0.00000    
  0.478586      0.169974      0.358657      0.102837      0.666005E-02  0.331306E-02  0.351997      0.995240E-01  0.997311E-02  0.666005E-02  -.359571E-02  0.267179E-01   0.00000       0.00000       0.00000    
  0.524759      0.119827      0.281534      0.678977E-01  0.266024E-02  -.375297E-02  0.278874      0.716506E-01  -.109273E-02  0.266024E-02  -.595542E-02  0.224392E-01   0.00000       0.00000       0.00000    
  0.575386      0.661445E-01  0.212384      0.397035E-01  0.289609E-02  -.872373E-02  0.209487      0.484272E-01  -.582764E-02  0.289609E-02  -.111211E-01  0.172907E-01   0.00000       0.00000       0.00000    
  0.630897      0.225620E-01  0.145722      0.203393E-01  0.320113E-02  -.535189E-02  0.142520      0.256912E-01  -.215076E-02  0.320113E-02  -.925443E-02  0.123844E-01   0.00000       0.00000       0.00000    
  0.691764      -.214428E-02  0.727409E-01  0.691087E-02  -.173601E-02  0.948344E-02  0.744769E-01  -.257257E-02  0.774743E-02  -.173601E-02  0.114731E-01  0.841167E-02   0.00000       0.00000       0.00000    
  0.758504      -.112894E-01  0.322836E-01  -.148202E-02  0.213294E-02  0.123571E-01  0.301507E-01  -.138391E-01  0.144900E-01  0.213294E-02  0.126622E-01  0.514404E-02   0.00000       0.00000       0.00000    
  0.831682      -.117077E-01  0.127548E-01  -.339774E-03  -.731653E-03  0.564316E-02  0.134864E-01  -.598293E-02  0.491151E-02  -.731653E-03  0.555598E-02  0.240039E-02   0.00000       0.00000       0.00000    
  0.911920      -.769772E-02  0.325130E-02  0.641626E-03  -.130511E-02  0.793914E-03  0.455641E-02  -.152288E-03  -.511200E-03  -.130511E-02  0.642661E-03  0.551279E-03   0.00000       0.00000       0.00000    
  0.999900      -.840618E-05  0.152677E-05  0.148485E-05  -.124717E-05  0.199741E-06  0.277394E-05  0.128511E-05  -.104743E-05  -.124717E-05  -.530446E-06  0.121349E-06   0.00000       0.00000       0.00000    
