   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.456898      0.665357      0.333080      0.375766E-01  0.582766E-01  0.627780      0.274804      0.958532E-01  0.343672E-01  0.479888E-01  0.133701E-01  0.320933E-02   0.00000       0.00000    
  0.251167      0.378156      0.649668      0.304761      0.311780E-01  0.432141E-01  0.618490      0.261547      0.743922E-01  0.284735E-01  0.387600E-01  0.646290E-02  0.270453E-02   0.00000       0.00000    
  0.275399      0.319033      0.623727      0.276567      0.231460E-01  0.315547E-01  0.600581      0.245012      0.547007E-01  0.208643E-01  0.280825E-01  0.470104E-02  0.228167E-02   0.00000       0.00000    
  0.301969      0.272759      0.588667      0.247297      0.157589E-01  0.222578E-01  0.572908      0.225039      0.380166E-01  0.138413E-01  0.180244E-01  0.518120E-02  0.191763E-02   0.00000       0.00000    
  0.331102      0.237202      0.545886      0.215625      0.111669E-01  0.139529E-01  0.534719      0.201672      0.251198E-01  0.957710E-02  0.991373E-02  0.543502E-02  0.158978E-02   0.00000       0.00000    
  0.363046      0.212467      0.497066      0.180480      0.110025E-01  0.515262E-02  0.486064      0.175327      0.161551E-01  0.973293E-02  0.346029E-02  0.442037E-02  0.126953E-02   0.00000       0.00000    
  0.398071      0.198889      0.441069      0.144528      0.128159E-01  -.254136E-02  0.428253      0.147069      0.102746E-01  0.118905E-01  -.285520E-02  0.500017E-02  0.925406E-03   0.00000       0.00000    
  0.436476      0.187066      0.373396      0.115715      0.915910E-02  -.329260E-02  0.364237      0.119008      0.586651E-02  0.859947E-02  -.330403E-02  0.619643E-02  0.559632E-03   0.00000       0.00000    
  0.478586      0.152856      0.303099      0.869226E-01  0.672734E-02  -.533078E-02  0.296372      0.922534E-01  0.139656E-02  0.647746E-02  -.462182E-02  0.662960E-02  0.249883E-03   0.00000       0.00000    
  0.524759      0.968757E-01  0.231389      0.590387E-01  0.465867E-02  -.832537E-02  0.226730      0.673641E-01  -.366670E-02  0.459491E-02  -.516596E-02  0.581184E-02  0.637526E-04   0.00000       0.00000    
  0.575386      0.454559E-01  0.164163      0.385109E-01  0.241256E-02  -.104410E-01  0.161751      0.489519E-01  -.802839E-02  0.242469E-02  -.685084E-02  0.422396E-02  -.121341E-04   0.00000       0.00000    
  0.630897      0.122280E-01  0.105614      0.271996E-01  0.962156E-03  -.102575E-01  0.104652      0.374571E-01  -.929533E-02  0.983377E-03  -.893718E-02  0.295235E-02  -.212208E-04   0.00000       0.00000    
  0.691764      -.428126E-02  0.575781E-01  0.230137E-01  0.956789E-04  -.709754E-02  0.574824E-01  0.301112E-01  -.700186E-02  0.977308E-04  -.988383E-02  0.336435E-02  -.205191E-05   0.00000       0.00000    
  0.758504      -.166524E-02  0.250140E-01  0.181412E-01  0.122547E-02  -.462214E-02  0.237885E-01  0.227633E-01  -.339668E-02  0.122505E-02  -.868093E-02  0.238472E-02  0.422760E-06   0.00000       0.00000    
  0.831682      -.289900E-03  0.740396E-02  0.106418E-01  0.120164E-02  -.207865E-02  0.620233E-02  0.127205E-01  -.877010E-03  0.120143E-02  -.519042E-02  0.108170E-02  0.207962E-06   0.00000       0.00000    
  0.911920      -.970066E-05  0.104729E-02  0.301792E-02  0.147658E-03  -.216692E-03  0.899637E-03  0.323461E-02  -.690342E-04  0.147646E-03  -.140338E-02  0.213413E-03  0.121846E-07   0.00000       0.00000    
  0.999900      0.113343E-08  0.254058E-06  0.105168E-05  -.113462E-06  0.174165E-06  0.367520E-06  0.877511E-06  0.607031E-07  -.113462E-06  -.391955E-06  0.505844E-07  -.399261E-12   0.00000       0.00000    
