   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.29321      0.681091      0.955519      0.658266      0.938385      0.228258E-01  0.171331E-01   1.59665      0.541384      0.515772      0.423812      0.116882       0.00000       0.00000    
  0.109648E-03   2.31872      0.671687      0.935575      0.648031      0.917867      0.236559E-01  0.177082E-01   1.56590      0.532318      0.506135      0.412912      0.115712       0.00000       0.00000    
  0.120226E-03   2.34421      0.662550      0.916118      0.638033      0.897816      0.245165E-01  0.183025E-01   1.53585      0.523498      0.496737      0.402236      0.114535       0.00000       0.00000    
  0.131825E-03   2.36970      0.653680      0.897150      0.628271      0.878233      0.254088E-01  0.189167E-01   1.50650      0.514921      0.487578      0.391787      0.113351       0.00000       0.00000    
  0.144543E-03   2.39525      0.645077      0.878669      0.618743      0.859118      0.263346E-01  0.195515E-01   1.47786      0.506581      0.478659      0.381562      0.112161       0.00000       0.00000    
  0.158489E-03   2.42076      0.636746      0.860681      0.609454      0.840474      0.272929E-01  0.202064E-01   1.44993      0.498487      0.469980      0.371566      0.110967       0.00000       0.00000    
  0.173779E-03   2.44614      0.628696      0.843186      0.600415      0.822307      0.282808E-01  0.208798E-01   1.42272      0.490648      0.461541      0.361803      0.109767       0.00000       0.00000    
  0.190545E-03   2.47167      0.620903      0.826177      0.591598      0.804602      0.293043E-01  0.215752E-01   1.39620      0.483037      0.453342      0.352260      0.108561       0.00000       0.00000    
  0.208928E-03   2.49769      0.613345      0.809642      0.582975      0.787346      0.303702E-01  0.222962E-01   1.37032      0.475624      0.445381      0.342923      0.107351       0.00000       0.00000    
  0.229085E-03   2.52437      0.606010      0.793574      0.574528      0.770529      0.314822E-01  0.230449E-01   1.34506      0.468391      0.437656      0.333784      0.106137       0.00000       0.00000    
  0.251186E-03   2.55153      0.598913      0.777977      0.566278      0.754158      0.326354E-01  0.238189E-01   1.32044      0.461360      0.430166      0.324850      0.104917       0.00000       0.00000    
  0.275420E-03   2.57918      0.592049      0.762856      0.558218      0.738237      0.338316E-01  0.246187E-01   1.29646      0.454524      0.422916      0.316122      0.103694       0.00000       0.00000    
  0.301992E-03   2.60737      0.585411      0.748217      0.550338      0.722772      0.350730E-01  0.254454E-01   1.27311      0.447872      0.415909      0.307601      0.102466       0.00000       0.00000    
  0.331127E-03   2.63602      0.579019      0.734049      0.542660      0.707751      0.363592E-01  0.262986E-01   1.25041      0.441424      0.409131      0.299292      0.101236       0.00000       0.00000    
  0.363073E-03   2.66484      0.572924      0.720323      0.535238      0.693148      0.376852E-01  0.271756E-01   1.22839      0.435235      0.402543      0.291206      0.100004       0.00000       0.00000    
  0.398101E-03   2.69438      0.567021      0.707098      0.527962      0.679017      0.390590E-01  0.280809E-01   1.20698      0.429195      0.396224      0.283318      0.987671E-01   0.00000       0.00000    
  0.436509E-03   2.72526      0.561196      0.694438      0.520706      0.665418      0.404899E-01  0.290193E-01   1.18612      0.423182      0.390259      0.275601      0.975239E-01   0.00000       0.00000    
  0.478622E-03   2.75797      0.555367      0.682395      0.513383      0.652401      0.419838E-01  0.299942E-01   1.16578      0.417110      0.384718      0.268035      0.962733E-01   0.00000       0.00000    
  0.524798E-03   2.79231      0.549604      0.670945      0.506070      0.639943      0.435341E-01  0.310022E-01   1.14601      0.411052      0.379563      0.260633      0.950185E-01   0.00000       0.00000    
  0.575429E-03   2.82795      0.543908      0.660059      0.498765      0.628015      0.451428E-01  0.320439E-01   1.12678      0.405009      0.374763      0.253401      0.937559E-01   0.00000       0.00000    
  0.630945E-03   2.86459      0.538263      0.649712      0.491450      0.616591      0.468133E-01  0.331205E-01   1.10804      0.398969      0.370288      0.246339      0.924812E-01   0.00000       0.00000    
  0.691816E-03   2.90202      0.532656      0.639902      0.484110      0.605670      0.485460E-01  0.342319E-01   1.08978      0.392918      0.366163      0.239425      0.911923E-01   0.00000       0.00000    
  0.758561E-03   2.94040      0.527088      0.630689      0.476755      0.595315      0.503329E-01  0.353740E-01   1.07207      0.386861      0.362525      0.232583      0.898947E-01   0.00000       0.00000    
  0.831745E-03   2.97976      0.521573      0.621994      0.469389      0.585441      0.521845E-01  0.365525E-01   1.05483      0.380805      0.359158      0.225944      0.885832E-01   0.00000       0.00000    
  0.911989E-03   3.02004      0.516123      0.613718      0.462010      0.575944      0.541136E-01  0.377743E-01   1.03795      0.374759      0.355805      0.219657      0.872508E-01   0.00000       0.00000    
  0.999975E-03   3.06142      0.510752      0.605794      0.454622      0.566750      0.561299E-01  0.390445E-01   1.02137      0.368728      0.352265      0.213851      0.858936E-01   0.00000       0.00000    
