   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.07337      0.441471      0.499010      0.321095      0.427029      0.120375      0.719809E-01  0.748124      0.264813      0.282354      0.143168      0.562822E-01   0.00000       0.00000    
  0.575415E-02   3.07261      0.440655      0.491665      0.315158      0.417297      0.125497      0.743679E-01  0.732455      0.260352      0.278772      0.137090      0.548060E-01   0.00000       0.00000    
  0.630929E-02   3.07072      0.440148      0.484657      0.309340      0.407850      0.130808      0.768064E-01  0.717190      0.256016      0.275344      0.131172      0.533237E-01   0.00000       0.00000    
  0.691799E-02   3.06823      0.439888      0.477880      0.303648      0.398631      0.136240      0.792497E-01  0.702279      0.251811      0.272078      0.125375      0.518370E-01   0.00000       0.00000    
  0.758542E-02   3.06482      0.439935      0.471437      0.298084      0.389699      0.141851      0.817379E-01  0.687783      0.247738      0.268975      0.119736      0.503457E-01   0.00000       0.00000    
  0.831724E-02   3.05983      0.440387      0.465494      0.292642      0.381153      0.147746      0.843416E-01  0.673794      0.243793      0.266025      0.114320      0.488483E-01   0.00000       0.00000    
  0.911966E-02   3.05267      0.441340      0.460215      0.287319      0.373088      0.154021      0.871266E-01  0.660407      0.239976      0.263225      0.109187      0.473435E-01   0.00000       0.00000    
  0.999950E-02   3.04386      0.442773      0.455572      0.282142      0.365514      0.160631      0.900585E-01  0.647656      0.236309      0.260603      0.104328      0.458331E-01   0.00000       0.00000    
  0.109642E-01   3.03327      0.444652      0.451500      0.277089      0.358369      0.167563      0.931312E-01  0.635458      0.232773      0.258136      0.997175E-01  0.443162E-01   0.00000       0.00000    
  0.120220E-01   3.02029      0.446968      0.447967      0.272120      0.351596      0.174848      0.963713E-01  0.623716      0.229329      0.255778      0.953451E-01  0.427905E-01   0.00000       0.00000    
  0.131819E-01   3.00440      0.449710      0.444944      0.267200      0.345145      0.182510      0.997986E-01  0.612345      0.225946      0.253492      0.912012E-01  0.412535E-01   0.00000       0.00000    
  0.144536E-01   2.98660      0.452834      0.442418      0.262427      0.339124      0.190407      0.103295      0.601551      0.222723      0.251397      0.872829E-01  0.397036E-01   0.00000       0.00000    
  0.158481E-01   2.96635      0.456382      0.440416      0.257739      0.333470      0.198643      0.106946      0.591209      0.219596      0.249415      0.835977E-01  0.381434E-01   0.00000       0.00000    
  0.173770E-01   2.94216      0.460430      0.438966      0.252988      0.328026      0.207443      0.110940      0.581013      0.216411      0.247363      0.801538E-01  0.365763E-01   0.00000       0.00000    
  0.190535E-01   2.91259      0.465054      0.438099      0.248028      0.322642      0.217025      0.115457      0.570670      0.213023      0.245063      0.769595E-01  0.350055E-01   0.00000       0.00000    
  0.208917E-01   2.87794      0.470260      0.437879      0.242897      0.317399      0.227362      0.120480      0.560297      0.209470      0.242568      0.740194E-01  0.334278E-01   0.00000       0.00000    
  0.229073E-01   2.83867      0.476008      0.438245      0.237637      0.312310      0.238370      0.125936      0.549947      0.205793      0.239924      0.713262E-01  0.318439E-01   0.00000       0.00000    
  0.251174E-01   2.79463      0.482266      0.439081      0.232224      0.307273      0.250042      0.131808      0.539497      0.201965      0.237086      0.688699E-01  0.302587E-01   0.00000       0.00000    
  0.275406E-01   2.74570      0.489007      0.440282      0.226636      0.302201      0.262371      0.138081      0.528837      0.197959      0.234015      0.666407E-01  0.286766E-01   0.00000       0.00000    
  0.301976E-01   2.69262      0.496284      0.442189      0.220989      0.297447      0.275295      0.144741      0.518436      0.193899      0.230889      0.646288E-01  0.270896E-01   0.00000       0.00000    
  0.331110E-01   2.63494      0.504075      0.444623      0.215216      0.292818      0.288859      0.151805      0.508034      0.189715      0.227607      0.628451E-01  0.255011E-01   0.00000       0.00000    
  0.363055E-01   2.57144      0.512291      0.447022      0.209126      0.287724      0.303165      0.159299      0.496849      0.185202      0.223873      0.613074E-01  0.239237E-01   0.00000       0.00000    
  0.398081E-01   2.50088      0.520844      0.448827      0.202528      0.281578      0.318317      0.167249      0.484105      0.180158      0.219393      0.600341E-01  0.223699E-01   0.00000       0.00000    
  0.436487E-01   2.42249      0.529724      0.450022      0.195376      0.274323      0.334348      0.175699      0.469699      0.174546      0.214126      0.590941E-01  0.208304E-01   0.00000       0.00000    
  0.478598E-01   2.33724      0.538976      0.450860      0.187781      0.266247      0.351195      0.184613      0.454028      0.168476      0.208224      0.584397E-01  0.193051E-01   0.00000       0.00000    
  0.524772E-01   2.24652      0.548619      0.451383      0.179826      0.257469      0.368793      0.193913      0.437295      0.162016      0.201767      0.579499E-01  0.178100E-01   0.00000       0.00000    
  0.575400E-01   2.15169      0.558673      0.451633      0.171594      0.248106      0.387079      0.203526      0.419701      0.155233      0.194833      0.575055E-01  0.163613E-01   0.00000       0.00000    
  0.630913E-01   2.05180      0.569107      0.451590      0.163013      0.238060      0.406095      0.213531      0.401072      0.148054      0.187321      0.574254E-01  0.149590E-01   0.00000       0.00000    
  0.691782E-01   1.94672      0.579927      0.451247      0.154080      0.227326      0.425847      0.223920      0.381406      0.140484      0.179245      0.576077E-01  0.135961E-01   0.00000       0.00000    
  0.758523E-01   1.83829      0.591194      0.450641      0.144939      0.216095      0.446256      0.234545      0.361034      0.132665      0.170798      0.574617E-01  0.122740E-01   0.00000       0.00000    
  0.831703E-01   1.72835      0.602970      0.449811      0.135731      0.204557      0.467238      0.245254      0.340289      0.124737      0.162173      0.563969E-01  0.109940E-01   0.00000       0.00000    
  0.911943E-01   1.61586      0.615478      0.448624      0.126419      0.192565      0.489059      0.256060      0.318984      0.116638      0.153270      0.540457E-01  0.978089E-02   0.00000       0.00000    
  0.999925E-01   1.49927      0.629026      0.446993      0.116860      0.179770      0.512166      0.267224      0.296629      0.108215      0.143860      0.501483E-01  0.864514E-02   0.00000       0.00000    
  0.109639       1.37769      0.644226      0.445183      0.106947      0.165771      0.537280      0.279412      0.272718      0.993649E-01  0.133777      0.439332E-01  0.758191E-02   0.00000       0.00000    
  0.120217       1.25466      0.659405      0.442258      0.969614E-01  0.151604      0.562444      0.290653      0.248566      0.903632E-01  0.123464      0.371530E-01  0.659826E-02   0.00000       0.00000    
  0.131815       1.13235      0.673556      0.437545      0.870621E-01  0.137819      0.586494      0.299726      0.224881      0.813576E-01  0.113154      0.306737E-01  0.570448E-02   0.00000       0.00000    
  0.144533       1.01387      0.684991      0.430229      0.776042E-01  0.126063      0.607387      0.304166      0.203668      0.727098E-01  0.103517      0.274676E-01  0.489446E-02   0.00000       0.00000    
  0.158477      0.900305      0.693450      0.420130      0.684929E-01  0.116117      0.624957      0.304014      0.184610      0.643227E-01  0.944478E-01  0.271542E-01  0.417019E-02   0.00000       0.00000    
  0.173766      0.792760      0.698979      0.407331      0.594325E-01  0.107170      0.639546      0.300161      0.166602      0.559030E-01  0.855636E-01  0.283406E-01  0.352948E-02   0.00000       0.00000    
  0.190530      0.693423      0.701024      0.392139      0.499696E-01  0.992408E-01  0.651055      0.292898      0.149210      0.470041E-01  0.765066E-01  0.311364E-01  0.296546E-02   0.00000       0.00000    
  0.208912      0.602465      0.699533      0.372354      0.414260E-01  0.896352E-01  0.658107      0.282718      0.131061      0.389538E-01  0.680540E-01  0.316250E-01  0.247221E-02   0.00000       0.00000    
  0.229067      0.520737      0.695202      0.345460      0.354255E-01  0.744170E-01  0.659776      0.271043      0.109843      0.333833E-01  0.612092E-01  0.239474E-01  0.204217E-02   0.00000       0.00000    
  0.251167      0.447818      0.683830      0.314624      0.298758E-01  0.565397E-01  0.653954      0.258084      0.864155E-01  0.282073E-01  0.532936E-01  0.138412E-01  0.166855E-02   0.00000       0.00000    
  0.275399      0.383242      0.661285      0.283419      0.228516E-01  0.387363E-01  0.638433      0.244683      0.615879E-01  0.215073E-01  0.416215E-01  0.662376E-02  0.134438E-02   0.00000       0.00000    
  0.301969      0.326021      0.627063      0.255165      0.146886E-01  0.245888E-01  0.612375      0.230576      0.392774E-01  0.136251E-01  0.269488E-01  0.523618E-02  0.106352E-02   0.00000       0.00000    
  0.331102      0.275190      0.585970      0.228998      0.103817E-01  0.140518E-01  0.575588      0.214946      0.244335E-01  0.956039E-02  0.152121E-01  0.397415E-02  0.821266E-03   0.00000       0.00000    
  0.363046      0.229611      0.541500      0.203316      0.128260E-01  0.693315E-02  0.528674      0.196383      0.197592E-01  0.122120E-01  0.107504E-01  -.108201E-02  0.613987E-03   0.00000       0.00000    
  0.398071      0.188350      0.484634      0.178016      0.111232E-01  0.603102E-02  0.473510      0.171985      0.171542E-01  0.106838E-01  0.517151E-02  0.225757E-02  0.439330E-03   0.00000       0.00000    
  0.436476      0.150803      0.415894      0.140011      0.412560E-02  0.806941E-03  0.411768      0.139204      0.493254E-02  0.382999E-02  -.794813E-03  0.390020E-02  0.295601E-03   0.00000       0.00000    
  0.478586      0.116587      0.328256      0.111479      0.121110E-01  -.175269E-01  0.316145      0.129006      -.541597E-02  0.119290E-01  -.165737E-01  0.367293E-02  0.181920E-03   0.00000       0.00000    
  0.524759      0.854200E-01  0.258364      0.727136E-01  0.478529E-02  -.130668E-01  0.253578      0.857803E-01  -.828147E-02  0.468765E-02  -.120339E-01  0.341037E-02  0.976402E-04   0.00000       0.00000    
  0.575386      0.574667E-01  0.189744      0.453809E-01  0.160406E-02  -.670139E-02  0.188140      0.520823E-01  -.509733E-02  0.156238E-02  -.797795E-02  0.324563E-02  0.416790E-04   0.00000       0.00000    
  0.630897      0.336421E-01  0.126725      0.256366E-01  0.401619E-03  -.111496E-02  0.126324      0.267515E-01  -.713340E-03  0.390729E-03  -.372633E-02  0.299581E-02  0.108906E-04   0.00000       0.00000    
  0.691764      0.155486E-01  0.728009E-01  0.134826E-01  -.113160E-02  0.324285E-02  0.739324E-01  0.102398E-01  0.211125E-02  -.113068E-02  0.765603E-03  0.251195E-02  -.910546E-06   0.00000       0.00000    
  0.758504      0.451539E-02  0.300213E-01  0.384137E-02  -.136681E-02  0.587375E-02  0.313881E-01  -.203238E-02  0.450694E-02  -.136462E-02  0.628818E-02  0.175997E-02  -.218805E-05   0.00000       0.00000    
  0.831682      0.220432E-04  0.396854E-02  -.119371E-01  0.420263E-02  0.655570E-03  -.234097E-03  -.125926E-01  0.485820E-02  0.420319E-02  0.868895E-02  0.883902E-03  -.557332E-06   0.00000       0.00000    
  0.911920      -.471896E-03  -.329302E-02  -.106739E-01  0.304966E-02  -.236134E-02  -.634268E-02  -.831256E-02  0.688320E-03  0.304951E-02  0.519289E-02  0.199996E-03  0.153963E-06   0.00000       0.00000    
  0.999900      -.277335E-06  -.403898E-05  -.115161E-04  0.366944E-05  -.360349E-05  -.770842E-05  -.791264E-05  0.659551E-07  0.366935E-05  0.422141E-05  0.360006E-07  0.952501E-10   0.00000       0.00000    
