   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.29152      0.779354       1.16101      0.755632       1.13885      0.237226E-01  0.221630E-01   1.89448      0.588823      0.562031      0.574160      0.166808       0.00000       0.00000    
  0.109648E-03   3.31642      0.770479       1.14502      0.745966       1.12222      0.245131E-01  0.228047E-01   1.86818      0.580939      0.553652      0.565836      0.165027       0.00000       0.00000    
  0.120226E-03   3.33993      0.761670       1.12916      0.736338       1.10569      0.253323E-01  0.234629E-01   1.84203      0.573114      0.545332      0.557559      0.163224       0.00000       0.00000    
  0.131825E-03   3.36212      0.752929       1.11342      0.726748       1.08929      0.261818E-01  0.241378E-01   1.81603      0.565346      0.537079      0.549331      0.161402       0.00000       0.00000    
  0.144543E-03   3.38309      0.744261       1.09783      0.717197       1.07300      0.270638E-01  0.248298E-01   1.79020      0.557635      0.528897      0.541152      0.159563       0.00000       0.00000    
  0.158489E-03   3.40284      0.735673       1.08238      0.707695       1.05684      0.279775E-01  0.255388E-01   1.76454      0.549987      0.520785      0.533025      0.157708       0.00000       0.00000    
  0.173779E-03   3.42127      0.727169       1.06706      0.698250       1.04079      0.289193E-01  0.262643E-01   1.73904      0.542414      0.512733      0.524953      0.155836       0.00000       0.00000    
  0.190545E-03   3.43853      0.718730       1.05188      0.688834       1.02488      0.298962E-01  0.270073E-01   1.71371      0.534885      0.504760      0.516927      0.153949       0.00000       0.00000    
  0.208928E-03   3.45477      0.710334       1.03687      0.679418       1.00910      0.309158E-01  0.277688E-01   1.68851      0.527370      0.496888      0.508938      0.152048       0.00000       0.00000    
  0.229085E-03   3.47007      0.701966       1.02201      0.669984      0.993463      0.319822E-01  0.285496E-01   1.66345      0.519848      0.489128      0.500981      0.150135       0.00000       0.00000    
  0.251186E-03   3.48430      0.693641       1.00731      0.660551      0.977962      0.330897E-01  0.293486E-01   1.63851      0.512343      0.481463      0.493060      0.148208       0.00000       0.00000    
  0.275420E-03   3.49754      0.685358      0.992771      0.651117      0.962604      0.342409E-01  0.301664E-01   1.61372      0.504848      0.473903      0.485177      0.146269       0.00000       0.00000    
  0.301992E-03   3.50986      0.677117      0.978409      0.641678      0.947405      0.354389E-01  0.310033E-01   1.58908      0.497357      0.466462      0.477332      0.144321       0.00000       0.00000    
  0.331127E-03   3.52128      0.668937      0.964214      0.632254      0.932354      0.366834E-01  0.318593E-01   1.56461      0.489889      0.459127      0.469528      0.142365       0.00000       0.00000    
  0.363073E-03   3.53168      0.660855      0.950142      0.622887      0.917408      0.379677E-01  0.327341E-01   1.54030      0.482489      0.451853      0.461767      0.140398       0.00000       0.00000    
  0.398101E-03   3.54123      0.652789      0.936273      0.613487      0.902645      0.393023E-01  0.336282E-01   1.51613      0.475064      0.444725      0.454043      0.138423       0.00000       0.00000    
  0.436509E-03   3.55008      0.644647      0.922697      0.603948      0.888155      0.406991E-01  0.345424E-01   1.49210      0.467507      0.437839      0.446348      0.136441       0.00000       0.00000    
  0.478622E-03   3.55837      0.636356      0.909484      0.594190      0.874007      0.421659E-01  0.354772E-01   1.46820      0.459736      0.431272      0.438678      0.134454       0.00000       0.00000    
  0.524798E-03   3.56597      0.627951      0.896593      0.584257      0.860161      0.436939E-01  0.364320E-01   1.44442      0.451797      0.424976      0.431038      0.132459       0.00000       0.00000    
  0.575429E-03   3.57291      0.619473      0.883995      0.574186      0.846588      0.452861E-01  0.374070E-01   1.42077      0.443728      0.418925      0.423425      0.130459       0.00000       0.00000    
  0.630945E-03   3.57925      0.610959      0.871667      0.564012      0.833264      0.469475E-01  0.384032E-01   1.39728      0.435557      0.413099      0.415837      0.128455       0.00000       0.00000    
  0.691816E-03   3.58501      0.602397      0.859633      0.553718      0.820213      0.486787E-01  0.394206E-01   1.37393      0.427270      0.407520      0.408277      0.126448       0.00000       0.00000    
  0.758561E-03   3.59006      0.593647      0.848023      0.543179      0.807565      0.504678E-01  0.404583E-01   1.35074      0.418741      0.402296      0.400763      0.124437       0.00000       0.00000    
  0.831745E-03   3.59455      0.584915      0.836631      0.532584      0.795114      0.523305E-01  0.415174E-01   1.32770      0.410161      0.397254      0.393265      0.122423       0.00000       0.00000    
  0.911989E-03   3.59870      0.576451      0.825213      0.522165      0.782614      0.542860E-01  0.425992E-01   1.30478      0.401758      0.392185      0.385749      0.120406       0.00000       0.00000    
  0.999975E-03   3.60266      0.568453      0.813572      0.512104      0.769867      0.563486E-01  0.437045E-01   1.28197      0.393717      0.386917      0.378189      0.118387       0.00000       0.00000    
  0.109645E-02   3.60636      0.560786      0.801836      0.502281      0.757004      0.585047E-01  0.448319E-01   1.25929      0.385916      0.381553      0.370611      0.116365       0.00000       0.00000    
  0.120223E-02   3.60973      0.553426      0.790037      0.492669      0.744055      0.607577E-01  0.459825E-01   1.23672      0.378328      0.376133      0.363007      0.114341       0.00000       0.00000    
  0.131822E-02   3.61273      0.546388      0.778168      0.483273      0.731011      0.631151E-01  0.471578E-01   1.21428      0.370960      0.370669      0.355356      0.112313       0.00000       0.00000    
  0.144540E-02   3.61531      0.539677      0.766231      0.474098      0.717872      0.655794E-01  0.483585E-01   1.19197      0.363816      0.365157      0.347664      0.110282       0.00000       0.00000    
  0.158485E-02   3.61745      0.533256      0.754247      0.465126      0.704665      0.681304E-01  0.495814E-01   1.16979      0.356876      0.359520      0.340030      0.108250       0.00000       0.00000    
  0.173775E-02   3.61922      0.527167      0.742188      0.456376      0.691358      0.707909E-01  0.508298E-01   1.14773      0.350161      0.353859      0.332326      0.106215       0.00000       0.00000    
  0.190540E-02   3.62070      0.521465      0.730015      0.447873      0.677907      0.735921E-01  0.521083E-01   1.12578      0.343699      0.348299      0.324386      0.104174       0.00000       0.00000    
  0.208923E-02   3.62199      0.516202      0.717691      0.439643      0.664270      0.765597E-01  0.534206E-01   1.10391      0.337517      0.342954      0.316060      0.102126       0.00000       0.00000    
