   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.15907      0.588644      0.482047      0.168535      0.250722      0.420109      0.231325      0.419257      0.143528      0.182167      0.764119E-01  0.250067E-01   0.00000       0.00000    
  0.691782E-01   2.02700      0.597103      0.478439      0.156891      0.237548      0.440212      0.240891      0.394439      0.134263      0.174182      0.705879E-01  0.226283E-01   0.00000       0.00000    
  0.758523E-01   1.89380      0.605869      0.474424      0.145230      0.224215      0.460639      0.250208      0.369445      0.124897      0.166053      0.647499E-01  0.203330E-01   0.00000       0.00000    
  0.831703E-01   1.76233      0.615026      0.470300      0.133794      0.211178      0.481232      0.259122      0.344971      0.115682      0.157847      0.594700E-01  0.181116E-01   0.00000       0.00000    
  0.911943E-01   1.63391      0.624799      0.466004      0.122693      0.198572      0.502105      0.267432      0.321266      0.106680      0.149524      0.550056E-01  0.160135E-01   0.00000       0.00000    
  0.999925E-01   1.50562      0.635234      0.461251      0.111840      0.186199      0.523393      0.275052      0.298040      0.977911E-01  0.140991      0.512287E-01  0.140493E-01   0.00000       0.00000    
  0.109639       1.37714      0.646653      0.456257      0.101158      0.174069      0.545495      0.282188      0.275227      0.889724E-01  0.132217      0.482942E-01  0.121857E-01   0.00000       0.00000    
  0.120217       1.24340      0.657735      0.450004      0.908671E-01  0.162075      0.566868      0.287929      0.252942      0.803920E-01  0.123225      0.457462E-01  0.104751E-01   0.00000       0.00000    
  0.131815       1.09924      0.667587      0.441720      0.811320E-01  0.150155      0.586455      0.291566      0.231287      0.721762E-01  0.114016      0.433291E-01  0.895577E-02   0.00000       0.00000    
  0.144533      0.947432      0.675218      0.430710      0.721525E-01  0.138300      0.603066      0.292410      0.210452      0.644719E-01  0.104525      0.406831E-01  0.768067E-02   0.00000       0.00000    
  0.158477      0.803627      0.680262      0.416752      0.638664E-01  0.126118      0.616396      0.290634      0.189985      0.572362E-01  0.948122E-01  0.374883E-01  0.663022E-02   0.00000       0.00000    
  0.173766      0.693880      0.682392      0.399794      0.560286E-01  0.112883      0.626364      0.286910      0.168912      0.502932E-01  0.850208E-01  0.332269E-01  0.573540E-02   0.00000       0.00000    
  0.190530      0.622848      0.680626      0.379557      0.480679E-01  0.977007E-01  0.632558      0.281856      0.145769      0.431753E-01  0.753865E-01  0.269835E-01  0.489261E-02   0.00000       0.00000    
  0.208912      0.558749      0.675903      0.355123      0.420232E-01  0.800250E-01  0.633880      0.275098      0.122048      0.379124E-01  0.640882E-01  0.199271E-01  0.411087E-02   0.00000       0.00000    
  0.229067      0.492650      0.669505      0.325647      0.400814E-01  0.588471E-01  0.629423      0.266800      0.989285E-01  0.366733E-01  0.493117E-01  0.129037E-01  0.340811E-02   0.00000       0.00000    
  0.251167      0.429561      0.655245      0.296355      0.373149E-01  0.400673E-01  0.617930      0.256287      0.773822E-01  0.345343E-01  0.350965E-01  0.766817E-02  0.278055E-02   0.00000       0.00000    
  0.275399      0.369933      0.628356      0.271484      0.301291E-01  0.284995E-01  0.598227      0.242985      0.586286E-01  0.279023E-01  0.245108E-01  0.592909E-02  0.222686E-02   0.00000       0.00000    
  0.301969      0.313993      0.592766      0.246246      0.229579E-01  0.198159E-01  0.569808      0.226430      0.427737E-01  0.212132E-01  0.148890E-01  0.636850E-02  0.174470E-02   0.00000       0.00000    
  0.331102      0.261988      0.549183      0.218910      0.168505E-01  0.129965E-01  0.532333      0.205913      0.298470E-01  0.155189E-01  0.664662E-02  0.800355E-02  0.133160E-02   0.00000       0.00000    
  0.363046      0.214179      0.498197      0.187897      0.121793E-01  0.735111E-02  0.486017      0.180546      0.195304E-01  0.111945E-01  0.861004E-03  0.961412E-02  0.984875E-03   0.00000       0.00000    
  0.398071      0.170838      0.440396      0.152300      0.866314E-02  0.266325E-02  0.431733      0.149637      0.113264E-01  0.796221E-02  -.164542E-02  0.103800E-01  0.700928E-03   0.00000       0.00000    
  0.436476      0.132235      0.376501      0.113654      0.592549E-02  -.488993E-03  0.370576      0.114143      0.543649E-02  0.545012E-02  -.999999E-03  0.973462E-02  0.475369E-03   0.00000       0.00000    
  0.478586      0.986259E-01  0.305960      0.783381E-01  0.543945E-02  -.667830E-03  0.300521      0.790059E-01  0.477162E-02  0.513642E-02  0.849623E-03  0.751963E-02  0.303031E-03   0.00000       0.00000    
  0.524759      0.701963E-01  0.231337      0.550871E-01  0.728694E-02  -.540116E-02  0.224050      0.604883E-01  0.188578E-02  0.710917E-02  -.315272E-02  0.438747E-02  0.177765E-03   0.00000       0.00000    
  0.575386      0.470062E-01  0.160502      0.440455E-01  0.851137E-02  -.141205E-01  0.151990      0.581660E-01  -.560910E-02  0.841859E-02  -.114385E-01  0.176742E-02  0.927809E-04   0.00000       0.00000    
  0.630897      0.289332E-01  0.103391      0.345867E-01  0.540261E-02  -.128191E-01  0.979885E-01  0.474057E-01  -.741645E-02  0.536214E-02  -.120359E-01  0.630941E-03  0.404658E-04   0.00000       0.00000    
  0.691764      0.157285E-01  0.611558E-01  0.236363E-01  0.911041E-03  -.758672E-02  0.602448E-01  0.312230E-01  -.667568E-02  0.898207E-03  -.900017E-02  0.356842E-03  0.128337E-04   0.00000       0.00000    
  0.758504      0.703116E-02  0.263665E-01  0.170823E-01  0.165243E-02  -.782779E-02  0.247141E-01  0.249101E-01  -.617536E-02  0.165074E-02  -.102417E-01  0.425316E-05  0.168489E-05   0.00000       0.00000    
  0.831682      0.220772E-02  0.669300E-02  0.121968E-01  0.105283E-02  -.324740E-02  0.564018E-02  0.154442E-01  -.219457E-02  0.105348E-02  -.600354E-02  0.193905E-03  -.655978E-06   0.00000       0.00000    
  0.911920      0.289120E-03  0.152701E-02  0.522210E-02  -.216496E-03  0.531877E-03  0.174351E-02  0.469023E-02  0.315381E-03  -.216299E-03  -.153587E-02  0.778812E-04  -.197204E-06   0.00000       0.00000    
  0.999900      0.292842E-07  0.125177E-05  0.371560E-05  -.759247E-06  0.131840E-05  0.201102E-05  0.239719E-05  0.559157E-06  -.759227E-06  -.902984E-06  0.148719E-06  -.199915E-10   0.00000       0.00000    
