   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.45762      0.822643       1.10304      0.799121       1.08497      0.235225E-01  0.180712E-01   1.88409      0.624875      0.626602      0.458318      0.174246       0.00000       0.00000    
  0.109648E-03   3.49024      0.812157       1.08416      0.787756       1.06551      0.244016E-01  0.186457E-01   1.85327      0.615274      0.617088      0.448346      0.172482       0.00000       0.00000    
  0.120226E-03   3.52220      0.801717       1.06538      0.776404       1.04614      0.253132E-01  0.192367E-01   1.82255      0.605709      0.607613      0.438421      0.170695       0.00000       0.00000    
  0.131825E-03   3.55342      0.791332       1.04672      0.765073       1.02688      0.262590E-01  0.198444E-01   1.79195      0.596185      0.598185      0.428549      0.168888       0.00000       0.00000    
  0.144543E-03   3.58385      0.781013       1.02821      0.753772       1.00774      0.272410E-01  0.204695E-01   1.76151      0.586713      0.588813      0.418741      0.167059       0.00000       0.00000    
  0.158489E-03   3.61347      0.770754       1.00982      0.742495      0.988703      0.282583E-01  0.211118E-01   1.73120      0.577287      0.579491      0.408992      0.165208       0.00000       0.00000    
  0.173779E-03   3.64234      0.760532      0.991513      0.731224      0.969743      0.293079E-01  0.217705E-01   1.70097      0.567887      0.570200      0.399281      0.163337       0.00000       0.00000    
  0.190545E-03   3.67038      0.750394      0.973383      0.719998      0.950936      0.303959E-01  0.224471E-01   1.67093      0.558554      0.560981      0.389650      0.161443       0.00000       0.00000    
  0.208928E-03   3.69754      0.740388      0.955515      0.708859      0.932372      0.315291E-01  0.231430E-01   1.64123      0.549330      0.551876      0.380143      0.159529       0.00000       0.00000    
  0.229085E-03   3.72377      0.730545      0.937965      0.697834      0.914106      0.327111E-01  0.238592E-01   1.61194      0.540240      0.542912      0.370789      0.157594       0.00000       0.00000    
  0.251186E-03   3.74916      0.720833      0.920676      0.686896      0.896081      0.339370E-01  0.245944E-01   1.58298      0.531259      0.534062      0.361560      0.155638       0.00000       0.00000    
  0.275420E-03   3.77363      0.711256      0.903651      0.676047      0.878302      0.352087E-01  0.253492E-01   1.55435      0.522387      0.525328      0.352456      0.153660       0.00000       0.00000    
  0.301992E-03   3.79705      0.701820      0.886903      0.665291      0.860779      0.365291E-01  0.261241E-01   1.52607      0.513629      0.516714      0.343483      0.151662       0.00000       0.00000    
  0.331127E-03   3.81939      0.692525      0.870430      0.654627      0.843511      0.378977E-01  0.269193E-01   1.49814      0.504984      0.508221      0.334642      0.149643       0.00000       0.00000    
  0.363073E-03   3.84079      0.683354      0.854207      0.644045      0.826473      0.393096E-01  0.277339E-01   1.47052      0.496442      0.499836      0.325919      0.147603       0.00000       0.00000    
  0.398101E-03   3.86108      0.674334      0.838273      0.633561      0.809704      0.407727E-01  0.285689E-01   1.44326      0.488019      0.491578      0.317335      0.145542       0.00000       0.00000    
  0.436509E-03   3.88011      0.665492      0.822674      0.623196      0.793249      0.422959E-01  0.294256E-01   1.41644      0.479735      0.483467      0.308911      0.143461       0.00000       0.00000    
  0.478622E-03   3.89776      0.656850      0.807444      0.612965      0.777139      0.438851E-01  0.303047E-01   1.39010      0.471604      0.475518      0.300665      0.141361       0.00000       0.00000    
  0.524798E-03   3.91418      0.648389      0.792555      0.602856      0.761350      0.455336E-01  0.312051E-01   1.36421      0.463616      0.467720      0.292582      0.139240       0.00000       0.00000    
  0.575429E-03   3.92929      0.640110      0.778005      0.592866      0.745877      0.472437E-01  0.321274E-01   1.33874      0.455767      0.460070      0.284662      0.137100       0.00000       0.00000    
  0.630945E-03   3.94296      0.632017      0.763796      0.582998      0.730724      0.490194E-01  0.330725E-01   1.31372      0.448057      0.452570      0.276906      0.134941       0.00000       0.00000    
  0.691816E-03   3.95515      0.624110      0.749931      0.573249      0.715890      0.508613E-01  0.340409E-01   1.28914      0.440486      0.445219      0.269314      0.132763       0.00000       0.00000    
  0.758561E-03   3.96602      0.616382      0.736407      0.563621      0.701375      0.527613E-01  0.350316E-01   1.26500      0.433056      0.438020      0.261885      0.130565       0.00000       0.00000    
  0.831745E-03   3.97540      0.608843      0.723224      0.554113      0.687179      0.547297E-01  0.360454E-01   1.24129      0.425764      0.430969      0.254620      0.128349       0.00000       0.00000    
  0.911989E-03   3.98303      0.601505      0.710386      0.544725      0.673303      0.567797E-01  0.370836E-01   1.21803      0.418609      0.424064      0.247521      0.126116       0.00000       0.00000    
  0.999975E-03   3.98873      0.594379      0.697893      0.535458      0.659746      0.589206E-01  0.381469E-01   1.19520      0.411590      0.417304      0.240589      0.123868       0.00000       0.00000    
  0.109645E-02   3.99267      0.587457      0.685742      0.526315      0.646508      0.611426E-01  0.392336E-01   1.17282      0.404712      0.410688      0.233823      0.121602       0.00000       0.00000    
  0.120223E-02   3.99482      0.580740      0.673936      0.517290      0.633590      0.634491E-01  0.403452E-01   1.15088      0.397970      0.404218      0.227223      0.119321       0.00000       0.00000    
  0.131822E-02   3.99511      0.574228      0.662476      0.508382      0.620992      0.658462E-01  0.414838E-01   1.12937      0.391357      0.397895      0.220788      0.117025       0.00000       0.00000    
  0.144540E-02   3.99349      0.567924      0.651365      0.499588      0.608714      0.683364E-01  0.426505E-01   1.10830      0.384872      0.391720      0.214519      0.114716       0.00000       0.00000    
  0.158485E-02   3.99012      0.561833      0.640605      0.490928      0.596763      0.709050E-01  0.438417E-01   1.08769      0.378536      0.385692      0.208421      0.112393       0.00000       0.00000    
  0.173775E-02   3.98485      0.555947      0.630191      0.482379      0.585130      0.735679E-01  0.450609E-01   1.06751      0.372324      0.379812      0.202487      0.110055       0.00000       0.00000    
  0.190540E-02   3.97744      0.550258      0.620118      0.473911      0.573805      0.763473E-01  0.463128E-01   1.04772      0.366203      0.374078      0.196707      0.107708       0.00000       0.00000    
  0.208923E-02   3.96771      0.544759      0.610378      0.465499      0.562777      0.792607E-01  0.476010E-01   1.02828      0.360146      0.368491      0.191070      0.105353       0.00000       0.00000    
  0.229079E-02   3.95575      0.539457      0.600965      0.457165      0.552045      0.822916E-01  0.489203E-01   1.00921      0.354178      0.363042      0.185582      0.102987       0.00000       0.00000    
  0.251180E-02   3.94160      0.534349      0.591893      0.448904      0.541619      0.854449E-01  0.502738E-01  0.990523      0.348292      0.357741      0.180244      0.100612       0.00000       0.00000    
  0.275413E-02   3.92529      0.529431      0.583177      0.440699      0.531510      0.887327E-01  0.516672E-01  0.972208      0.342467      0.352600      0.175058      0.982314E-01   0.00000       0.00000    
  0.301984E-02   3.90685      0.524710      0.574821      0.432549      0.521718      0.921617E-01  0.531035E-01  0.954266      0.336701      0.347622      0.170023      0.958477E-01   0.00000       0.00000    
  0.331118E-02   3.88634      0.520251      0.566762      0.424551      0.512193      0.957005E-01  0.545691E-01  0.936744      0.331094      0.342741      0.165149      0.934572E-01   0.00000       0.00000    
  0.363064E-02   3.86366      0.515978      0.559067      0.416599      0.502991      0.993788E-01  0.560766E-01  0.919589      0.325537      0.338027      0.160425      0.910620E-01   0.00000       0.00000    
  0.398091E-02   3.83872      0.511778      0.551837      0.408535      0.494190      0.103243      0.576462E-01  0.902726      0.319869      0.333584      0.155837      0.886665E-01   0.00000       0.00000    
  0.436498E-02   3.81142      0.507545      0.545167      0.400213      0.485872      0.107331      0.592954E-01  0.886085      0.313939      0.329510      0.151369      0.862740E-01   0.00000       0.00000    
  0.478610E-02   3.78172      0.503262      0.539066      0.391651      0.478053      0.111611      0.610130E-01  0.869704      0.307771      0.325812      0.147027      0.838806E-01   0.00000       0.00000    
  0.524785E-02   3.74972      0.499019      0.533460      0.382930      0.470662      0.116089      0.627988E-01  0.853591      0.301441      0.322417      0.142815      0.814881E-01   0.00000       0.00000    
  0.575415E-02   3.71555      0.494909      0.528280      0.374111      0.463620      0.120799      0.646596E-01  0.837730      0.295010      0.319251      0.138734      0.791005E-01   0.00000       0.00000    
  0.630929E-02   3.67929      0.490993      0.523483      0.365236      0.456880      0.125757      0.666029E-01  0.822116      0.288515      0.316270      0.134784      0.767214E-01   0.00000       0.00000    
  0.691799E-02   3.64091      0.486955      0.519365      0.356106      0.450729      0.130849      0.686353E-01  0.806835      0.281759      0.313733      0.130978      0.743470E-01   0.00000       0.00000    
  0.758542E-02   3.60039      0.483061      0.515666      0.346888      0.444920      0.136173      0.707458E-01  0.791808      0.274909      0.311417      0.127303      0.719788E-01   0.00000       0.00000    
  0.831724E-02   3.55776      0.479790      0.511935      0.337880      0.439015      0.141910      0.729200E-01  0.776895      0.268259      0.308929      0.123740      0.696207E-01   0.00000       0.00000    
  0.911966E-02   3.51305      0.477599      0.507737      0.329369      0.432598      0.148230      0.751394E-01  0.761967      0.262093      0.305895      0.120272      0.672765E-01   0.00000       0.00000    
  0.999950E-02   3.46615      0.476412      0.503120      0.321301      0.425777      0.155110      0.773432E-01  0.747078      0.256358      0.302407      0.116905      0.649430E-01   0.00000       0.00000    
  0.109642E-01   3.41716      0.476040      0.498285      0.313565      0.418689      0.162476      0.795960E-01  0.732253      0.250944      0.298591      0.113644      0.626211E-01   0.00000       0.00000    
  0.120220E-01   3.36621      0.476406      0.493343      0.306119      0.411339      0.170287      0.820040E-01  0.717458      0.245806      0.294465      0.110485      0.603139E-01   0.00000       0.00000    
  0.131819E-01   3.31347      0.477445      0.488388      0.298932      0.403736      0.178512      0.846518E-01  0.702669      0.240908      0.290045      0.107427      0.580245E-01   0.00000       0.00000    
  0.144536E-01   3.25882      0.479398      0.483098      0.292102      0.395935      0.187296      0.871626E-01  0.688037      0.236351      0.285334      0.104486      0.557511E-01   0.00000       0.00000    
  0.158481E-01   3.20228      0.482101      0.477688      0.285565      0.387887      0.196536      0.898015E-01  0.673452      0.232072      0.280322      0.101651      0.534936E-01   0.00000       0.00000    
  0.173770E-01   3.14396      0.485181      0.472654      0.279171      0.379501      0.206010      0.931529E-01  0.658672      0.227917      0.274996      0.988932E-01  0.512541E-01   0.00000       0.00000    
  0.190535E-01   3.08399      0.488271      0.468479      0.272774      0.370687      0.215497      0.977916E-01  0.643461      0.223739      0.269341      0.961872E-01  0.490349E-01   0.00000       0.00000    
  0.208917E-01   3.02234      0.491364      0.465152      0.266447      0.361406      0.224916      0.103747      0.627853      0.219612      0.263316      0.935450E-01  0.468351E-01   0.00000       0.00000    
