   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.27042      0.729045      0.813809      0.698289      0.794030      0.307552E-01  0.197797E-01   1.49232      0.530347      0.364675      0.431205      0.167942       0.00000       0.00000    
  0.331127E-03   5.22591      0.717606      0.806584      0.685626      0.786154      0.319803E-01  0.204298E-01   1.47178      0.520889      0.363109      0.424936      0.164736       0.00000       0.00000    
  0.363073E-03   5.18034      0.706470      0.799221      0.673222      0.778123      0.332471E-01  0.210985E-01   1.45135      0.511676      0.361374      0.418678      0.161546       0.00000       0.00000    
  0.398101E-03   5.13390      0.695613      0.791744      0.661047      0.769954      0.345660E-01  0.217900E-01   1.43100      0.502673      0.359497      0.412423      0.158374       0.00000       0.00000    
  0.436509E-03   5.08679      0.685010      0.784180      0.649061      0.761672      0.359492E-01  0.225088E-01   1.41073      0.493839      0.357511      0.406161      0.155222       0.00000       0.00000    
  0.478622E-03   5.03916      0.674642      0.776547      0.637238      0.753289      0.374042E-01  0.232580E-01   1.39053      0.485146      0.355435      0.399883      0.152092       0.00000       0.00000    
  0.524798E-03   4.99083      0.664522      0.768822      0.625600      0.744788      0.389223E-01  0.240337E-01   1.37039      0.476619      0.353248      0.393596      0.148981       0.00000       0.00000    
  0.575429E-03   4.94188      0.654655      0.761015      0.614149      0.736177      0.405065E-01  0.248378E-01   1.35033      0.468257      0.350956      0.387300      0.145892       0.00000       0.00000    
  0.630945E-03   4.89242      0.645044      0.753141      0.602882      0.727469      0.421620E-01  0.256727E-01   1.33035      0.460056      0.348568      0.380998      0.142825       0.00000       0.00000    
  0.691816E-03   4.84251      0.635691      0.745207      0.591802      0.718668      0.438896E-01  0.265388E-01   1.31047      0.452018      0.346087      0.374692      0.139784       0.00000       0.00000    
  0.758561E-03   4.79200      0.626603      0.737189      0.580926      0.709758      0.456773E-01  0.274309E-01   1.29068      0.444160      0.343495      0.368387      0.136765       0.00000       0.00000    
  0.831745E-03   4.74103      0.617768      0.729112      0.570227      0.700756      0.475407E-01  0.283557E-01   1.27098      0.436457      0.340813      0.362073      0.133770       0.00000       0.00000    
  0.911989E-03   4.68976      0.609173      0.721007      0.559674      0.691685      0.494987E-01  0.293217E-01   1.25136      0.428873      0.338070      0.355743      0.130801       0.00000       0.00000    
  0.999975E-03   4.63834      0.600808      0.712896      0.549242      0.682561      0.515657E-01  0.303352E-01   1.23180      0.421383      0.335288      0.349389      0.127859       0.00000       0.00000    
  0.109645E-02   4.58661      0.592676      0.704756      0.538949      0.673367      0.537276E-01  0.313893E-01   1.21232      0.414007      0.332448      0.343015      0.124942       0.00000       0.00000    
  0.120223E-02   4.53464      0.584784      0.696595      0.528796      0.664109      0.559884E-01  0.324867E-01   1.19290      0.406746      0.329552      0.336623      0.122050       0.00000       0.00000    
  0.131822E-02   4.48248      0.577138      0.688427      0.518782      0.654795      0.583560E-01  0.336320E-01   1.17358      0.399595      0.326608      0.330216      0.119187       0.00000       0.00000    
  0.144540E-02   4.43019      0.569741      0.680260      0.508908      0.645434      0.608334E-01  0.348267E-01   1.15434      0.392556      0.323618      0.323795      0.116352       0.00000       0.00000    
  0.158485E-02   4.37765      0.562589      0.672069      0.499189      0.636009      0.633995E-01  0.360596E-01   1.13520      0.385644      0.320569      0.317364      0.113545       0.00000       0.00000    
  0.173775E-02   4.32496      0.555683      0.663877      0.489605      0.626534      0.660778E-01  0.373432E-01   1.11614      0.378839      0.317475      0.310917      0.110766       0.00000       0.00000    
  0.190540E-02   4.27225      0.549030      0.655719      0.480130      0.617025      0.689000E-01  0.386945E-01   1.09715      0.372115      0.314355      0.304446      0.108016       0.00000       0.00000    
  0.208923E-02   4.21965      0.542633      0.647623      0.470741      0.607496      0.718919E-01  0.401272E-01   1.07824      0.365446      0.311227      0.297943      0.105295       0.00000       0.00000    
  0.229079E-02   4.16707      0.536484      0.639564      0.461452      0.597935      0.750324E-01  0.416288E-01   1.05939      0.358848      0.308079      0.291410      0.102603       0.00000       0.00000    
  0.251180E-02   4.11451      0.530589      0.631548      0.452265      0.588345      0.783249E-01  0.432026E-01   1.04061      0.352324      0.304910      0.284852      0.999407E-01   0.00000       0.00000    
  0.275413E-02   4.06200      0.524959      0.623590      0.443177      0.578732      0.817825E-01  0.448575E-01   1.02191      0.345869      0.301724      0.278270      0.973080E-01   0.00000       0.00000    
  0.301984E-02   4.00956      0.519600      0.615699      0.434188      0.569101      0.854118E-01  0.465979E-01   1.00329      0.339483      0.298522      0.271667      0.947056E-01   0.00000       0.00000    
  0.331118E-02   3.95712      0.514490      0.607842      0.425314      0.559443      0.891761E-01  0.483995E-01  0.984757      0.333181      0.295298      0.265045      0.921335E-01   0.00000       0.00000    
  0.363064E-02   3.90475      0.509649      0.600049      0.416538      0.549764      0.931109E-01  0.502857E-01  0.966301      0.326947      0.292058      0.258400      0.895913E-01   0.00000       0.00000    
  0.398091E-02   3.85253      0.505106      0.592366      0.407835      0.540074      0.972709E-01  0.522927E-01  0.947909      0.320756      0.288808      0.251728      0.870788E-01   0.00000       0.00000    
  0.436498E-02   3.80056      0.500889      0.584834      0.399184      0.530382      0.101705      0.544521E-01  0.929566      0.314588      0.285556      0.245025      0.845959E-01   0.00000       0.00000    
  0.478610E-02   3.74883      0.496976      0.577426      0.390596      0.520685      0.106380      0.567413E-01  0.911281      0.308453      0.282301      0.238289      0.821431E-01   0.00000       0.00000    
  0.524785E-02   3.69727      0.493372      0.570143      0.382075      0.510981      0.111297      0.591623E-01  0.893055      0.302355      0.279038      0.231525      0.797200E-01   0.00000       0.00000    
  0.575415E-02   3.64587      0.490092      0.563000      0.373615      0.501269      0.116477      0.617317E-01  0.874883      0.296289      0.275765      0.224739      0.773255E-01   0.00000       0.00000    
  0.630929E-02   3.59457      0.487145      0.556010      0.365212      0.491550      0.121933      0.644604E-01  0.856762      0.290253      0.272478      0.217935      0.749590E-01   0.00000       0.00000    
  0.691799E-02   3.54339      0.484483      0.549118      0.356882      0.481822      0.127600      0.672960E-01  0.838704      0.284260      0.269185      0.211103      0.726219E-01   0.00000       0.00000    
  0.758542E-02   3.49235      0.482146      0.542370      0.348613      0.472087      0.133533      0.702824E-01  0.820700      0.278299      0.265881      0.204250      0.703133E-01   0.00000       0.00000    
  0.831724E-02   3.44142      0.480209      0.535845      0.340382      0.462347      0.139827      0.734976E-01  0.802730      0.272351      0.262554      0.197389      0.680311E-01   0.00000       0.00000    
  0.911966E-02   3.39061      0.478742      0.529619      0.332171      0.452604      0.146571      0.770148E-01  0.784776      0.266398      0.259195      0.190534      0.657737E-01   0.00000       0.00000    
  0.999950E-02   3.34000      0.477714      0.523665      0.323989      0.442866      0.153725      0.807988E-01  0.766855      0.260446      0.255816      0.183670      0.635437E-01   0.00000       0.00000    
  0.109642E-01   3.28952      0.477113      0.517965      0.315839      0.433124      0.161274      0.848402E-01  0.748963      0.254499      0.252411      0.176804      0.613396E-01   0.00000       0.00000    
  0.120220E-01   3.23902      0.476959      0.512530      0.307713      0.423367      0.169246      0.891634E-01  0.731079      0.248555      0.248966      0.169947      0.591581E-01   0.00000       0.00000    
  0.131819E-01   3.18836      0.477266      0.507369      0.299604      0.413582      0.177661      0.937870E-01  0.713187      0.242608      0.245470      0.163112      0.569961E-01   0.00000       0.00000    
  0.144536E-01   3.13766      0.477937      0.502392      0.291516      0.403788      0.186422      0.986037E-01  0.695304      0.236658      0.241952      0.156256      0.548575E-01   0.00000       0.00000    
  0.158481E-01   3.08691      0.479045      0.497668      0.283448      0.393976      0.195597      0.103692      0.677425      0.230708      0.238395      0.149407      0.527407E-01   0.00000       0.00000    
  0.173770E-01   3.03594      0.480742      0.493341      0.275403      0.384121      0.205339      0.109220      0.659524      0.224762      0.234753      0.142633      0.506403E-01   0.00000       0.00000    
  0.190535E-01   2.98462      0.483175      0.489553      0.267379      0.374200      0.215796      0.115353      0.641579      0.218828      0.230981      0.135999      0.485512E-01   0.00000       0.00000    
  0.208917E-01   2.93345      0.486338      0.486338      0.259400      0.364235      0.226938      0.122103      0.623635      0.212921      0.227096      0.129492      0.464789E-01   0.00000       0.00000    
  0.229073E-01   2.88212      0.490165      0.483601      0.251448      0.354220      0.238717      0.129381      0.605669      0.207026      0.223107      0.123091      0.444217E-01   0.00000       0.00000    
  0.251174E-01   2.82987      0.494633      0.481255      0.243486      0.344124      0.251146      0.137131      0.587611      0.201114      0.218998      0.116800      0.423720E-01   0.00000       0.00000    
  0.275406E-01   2.77593      0.499715      0.479211      0.235478      0.333915      0.264237      0.145297      0.569393      0.195156      0.214754      0.110624      0.403222E-01   0.00000       0.00000    
  0.301976E-01   2.72100      0.505319      0.477539      0.227463      0.323608      0.277856      0.153931      0.551071      0.189187      0.210380      0.104498      0.382752E-01   0.00000       0.00000    
  0.331110E-01   2.66495      0.511518      0.476231      0.219430      0.313208      0.292088      0.163024      0.532637      0.183197      0.205879      0.984622E-01  0.362326E-01   0.00000       0.00000    
  0.363055E-01   2.60676      0.518474      0.475186      0.211320      0.302691      0.307154      0.172495      0.514011      0.177130      0.201247      0.926273E-01  0.341903E-01   0.00000       0.00000    
  0.398081E-01   2.54543      0.526350      0.474301      0.203074      0.292034      0.323275      0.182268      0.495108      0.170930      0.196478      0.871020E-01  0.321443E-01   0.00000       0.00000    
  0.436487E-01   2.48248      0.535275      0.473734      0.194718      0.281252      0.340557      0.192482      0.475970      0.164623      0.191588      0.819200E-01  0.300947E-01   0.00000       0.00000    
  0.478598E-01   2.41747      0.545103      0.473437      0.186262      0.270346      0.358840      0.203091      0.456608      0.158219      0.186571      0.770142E-01  0.280432E-01   0.00000       0.00000    
  0.524772E-01   2.34778      0.555606      0.473143      0.177664      0.259292      0.377942      0.213851      0.436956      0.151674      0.181399      0.723229E-01  0.259899E-01   0.00000       0.00000    
  0.575400E-01   2.27078      0.566557      0.472585      0.168882      0.248063      0.397675      0.224522      0.416945      0.144947      0.176046      0.677845E-01  0.239348E-01   0.00000       0.00000    
  0.630913E-01   2.18796      0.578173      0.472042      0.159922      0.236595      0.418251      0.235447      0.396517      0.138062      0.170481      0.634579E-01  0.218601E-01   0.00000       0.00000    
  0.691782E-01   2.09974      0.590448      0.471495      0.150800      0.224931      0.439647      0.246565      0.375731      0.131026      0.164731      0.593414E-01  0.197744E-01   0.00000       0.00000    
  0.758523E-01   2.00319      0.602965      0.470411      0.141498      0.213184      0.461467      0.257227      0.354682      0.123788      0.158850      0.553221E-01  0.177100E-01   0.00000       0.00000    
  0.831703E-01   1.89539      0.615309      0.468257      0.131996      0.201471      0.483313      0.266787      0.333467      0.116297      0.152896      0.512875E-01  0.156996E-01   0.00000       0.00000    
  0.911943E-01   1.76922      0.627377      0.464451      0.122145      0.189720      0.505231      0.274731      0.311865      0.108392      0.146780      0.472040E-01  0.137534E-01   0.00000       0.00000    
  0.999925E-01   1.62567      0.639483      0.459019      0.112007      0.178113      0.527476      0.280906      0.290119      0.100084      0.140569      0.432380E-01  0.119223E-01   0.00000       0.00000    
  0.109639       1.46462      0.651995      0.452025      0.101594      0.167011      0.550402      0.285014      0.268604      0.913390E-01  0.134563      0.395134E-01  0.102545E-01   0.00000       0.00000    
  0.120217       1.29729      0.663962      0.443448      0.912824E-01  0.155923      0.572680      0.287524      0.247206      0.825241E-01  0.128102      0.359354E-01  0.875832E-02   0.00000       0.00000    
  0.131815       1.13138      0.674749      0.433151      0.813547E-01  0.144650      0.593394      0.288501      0.226004      0.738872E-01  0.120801      0.325040E-01  0.746756E-02   0.00000       0.00000    
  0.144533      0.974784      0.683779      0.421463      0.721503E-01  0.132295      0.611629      0.289168      0.204446      0.657898E-01  0.111732      0.288925E-01  0.636052E-02   0.00000       0.00000    
  0.158477      0.832494      0.690575      0.408295      0.635965E-01  0.118767      0.626979      0.289528      0.182364      0.581666E-01  0.100848      0.251615E-01  0.542989E-02   0.00000       0.00000    
  0.173766      0.710724      0.694533      0.393563      0.554362E-01  0.104103      0.639096      0.289460      0.159539      0.507869E-01  0.883427E-01  0.214827E-01  0.464924E-02   0.00000       0.00000    
  0.190530      0.614727      0.694946      0.377546      0.474835E-01  0.878270E-01  0.647462      0.289719      0.135311      0.435118E-01  0.739789E-01  0.178922E-01  0.397172E-02   0.00000       0.00000    
  0.208912      0.535306      0.690658      0.359882      0.399145E-01  0.712980E-01  0.650744      0.288584      0.111212      0.365370E-01  0.590129E-01  0.145944E-01  0.337754E-02   0.00000       0.00000    
  0.229067      0.469158      0.680558      0.340643      0.327762E-01  0.559461E-01  0.647782      0.284696      0.887223E-01  0.299274E-01  0.449117E-01  0.119063E-01  0.284877E-02   0.00000       0.00000    
  0.251167      0.412242      0.663531      0.319051      0.269966E-01  0.427702E-01  0.636535      0.276281      0.697668E-01  0.246222E-01  0.323418E-01  0.988352E-02  0.237442E-02   0.00000       0.00000    
  0.275399      0.361272      0.638497      0.294404      0.233920E-01  0.330110E-01  0.615105      0.261393      0.564030E-01  0.214438E-01  0.223144E-01  0.860641E-02  0.194824E-02   0.00000       0.00000    
  0.301969      0.314720      0.604708      0.266027      0.211677E-01  0.256132E-01  0.583541      0.240414      0.467809E-01  0.196022E-01  0.143408E-01  0.759587E-02  0.156543E-02   0.00000       0.00000    
  0.331102      0.271488      0.563041      0.233967      0.176796E-01  0.167780E-01  0.545361      0.217189      0.344576E-01  0.164560E-01  0.670612E-02  0.646798E-02  0.122363E-02   0.00000       0.00000    
  0.363046      0.230818      0.513378      0.198877      0.121386E-01  0.611917E-02  0.501239      0.192758      0.182578E-01  0.112167E-01  -.588945E-03  0.501270E-02  0.921925E-03   0.00000       0.00000    
  0.398071      0.192174      0.452661      0.161688      0.953832E-02  0.216535E-02  0.443123      0.159523      0.117037E-01  0.887741E-02  -.313363E-02  0.357216E-02  0.660916E-03   0.00000       0.00000    
  0.436476      0.155153      0.385622      0.123620      0.809538E-02  -.867191E-03  0.377526      0.124488      0.722819E-02  0.765287E-02  -.383206E-02  0.247386E-02  0.442510E-03   0.00000       0.00000    
  0.478586      0.119655      0.314788      0.880147E-01  0.653220E-02  -.367287E-02  0.308256      0.916875E-01  0.285932E-02  0.626289E-02  -.326938E-02  0.178581E-02  0.269311E-03   0.00000       0.00000    
  0.524759      0.862056E-01  0.243629      0.604001E-01  0.405910E-02  -.443593E-02  0.239570      0.648360E-01  -.376831E-03  0.391625E-02  -.220365E-02  0.156689E-02  0.142844E-03   0.00000       0.00000    
  0.575386      0.562125E-01  0.176879      0.434108E-01  0.902884E-03  -.312800E-02  0.175977      0.465388E-01  -.222512E-02  0.841653E-03  -.243142E-02  0.158860E-02  0.612303E-04   0.00000       0.00000    
  0.630897      0.317509E-01  0.117378      0.314220E-01  -.899062E-03  -.222487E-02  0.118277      0.336468E-01  -.312393E-02  -.916345E-03  -.336598E-02  0.144907E-02  0.172827E-04   0.00000       0.00000    
  0.691764      0.144329E-01  0.678669E-01  0.203205E-01  -.783745E-03  -.259885E-02  0.686506E-01  0.229194E-01  -.338260E-02  -.783520E-03  -.379353E-02  0.974419E-03  -.224686E-06   0.00000       0.00000    
  0.758504      0.436034E-02  0.315248E-01  0.105071E-01  0.199315E-04  -.302047E-02  0.315049E-01  0.135276E-01  -.300054E-02  0.231681E-04  -.328613E-02  0.325114E-03  -.323655E-05   0.00000       0.00000    
  0.831682      0.623823E-04  0.986652E-02  0.368730E-02  0.441233E-03  -.230916E-02  0.942529E-02  0.599647E-02  -.186793E-02  0.442455E-03  -.195802E-02  -.130740E-03  -.122152E-05   0.00000       0.00000    
  0.911920      -.623646E-03  0.128152E-02  0.466091E-03  0.400749E-03  -.871446E-03  0.880770E-03  0.133754E-02  -.470698E-03  0.400500E-03  -.415900E-03  -.363245E-03  0.248469E-06   0.00000       0.00000    
  0.999900      -.440645E-06  0.128276E-05  -.116041E-05  0.144923E-05  -.152070E-05  -.166470E-06  0.360290E-06  -.714754E-07  0.144899E-05  0.113210E-05  -.262842E-05  0.233745E-09   0.00000       0.00000    
