   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.46171      0.585850       1.48087      0.571658       1.46234      0.141916E-01  0.185365E-01   2.03399      0.444851      0.440523       1.01962      0.126807       0.00000       0.00000    
  0.109648E-03   4.34313      0.577579       1.45273      0.562914       1.43340      0.146645E-01  0.193279E-01   1.99632      0.438711      0.434130      0.997003      0.124204       0.00000       0.00000    
  0.120226E-03   4.22959      0.569546       1.42521      0.554399       1.40505      0.151469E-01  0.201581E-01   1.95945      0.432726      0.427874      0.974829      0.121673       0.00000       0.00000    
  0.131825E-03   4.12076      0.561732       1.39828      0.546091       1.37725      0.156412E-01  0.210269E-01   1.92334      0.426882      0.421743      0.953081      0.119209       0.00000       0.00000    
  0.144543E-03   4.01630      0.554119       1.37191      0.537969       1.34997      0.161499E-01  0.219345E-01   1.88794      0.421165      0.415722      0.931743      0.116804       0.00000       0.00000    
  0.158489E-03   3.91612      0.546699       1.34609      0.530026       1.32321      0.166730E-01  0.228794E-01   1.85324      0.415570      0.409810      0.910807      0.114456       0.00000       0.00000    
  0.173779E-03   3.82056      0.539494       1.32085      0.522286       1.29699      0.172076E-01  0.238595E-01   1.81928      0.410115      0.404023      0.890290      0.112171       0.00000       0.00000    
  0.190545E-03   3.72923      0.532480       1.29616      0.514722       1.27128      0.177582E-01  0.248806E-01   1.78600      0.404778      0.398337      0.870178      0.109943       0.00000       0.00000    
  0.208928E-03   3.64170      0.525633       1.27199      0.507303       1.24604      0.183297E-01  0.259486E-01   1.75334      0.399535      0.392728      0.850454      0.107769       0.00000       0.00000    
  0.229085E-03   3.55773      0.518938       1.24831      0.500015       1.22124      0.189232E-01  0.270683E-01   1.72126      0.394371      0.387179      0.831111      0.105644       0.00000       0.00000    
  0.251186E-03   3.47768      0.512412       1.22516      0.492879       1.19692      0.195330E-01  0.282378E-01   1.68980      0.389306      0.381707      0.812163      0.103574       0.00000       0.00000    
  0.275420E-03   3.40135      0.506052       1.20251      0.485885       1.17306      0.201662E-01  0.294526E-01   1.65894      0.384331      0.376310      0.793600      0.101555       0.00000       0.00000    
  0.301992E-03   3.32853      0.499848       1.18035      0.479017       1.14965      0.208311E-01  0.307084E-01   1.62866      0.379433      0.370983      0.775413      0.995838E-01   0.00000       0.00000    
  0.331127E-03   3.25912      0.493792       1.15869      0.472271       1.12667      0.215211E-01  0.320109E-01   1.59895      0.374612      0.365723      0.757597      0.976585E-01   0.00000       0.00000    
  0.363073E-03   3.19330      0.487880       1.13754      0.465671       1.10416      0.222096E-01  0.333783E-01   1.56983      0.369889      0.360533      0.740162      0.957820E-01   0.00000       0.00000    
