   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.1814       2.89901       3.81912       2.80915       3.76067      0.898548E-01  0.584543E-01   6.56982       1.54356       1.54934       1.25124       1.26560      0.951905       0.00000    
  0.911989E-03   29.8717       2.80146       3.68178       2.70878       3.62198      0.926880E-01  0.598023E-01   6.33075       1.49059       1.49675       1.20455       1.21818      0.912330       0.00000    
  0.999975E-03   28.6043       2.70677       3.54854       2.61114       3.48735      0.956286E-01  0.611885E-01   6.09850       1.43907       1.44564       1.15927       1.17207      0.873944       0.00000    
  0.109645E-02   27.3834       2.61522       3.41983       2.51656       3.35722      0.986593E-01  0.626023E-01   5.87379       1.38916       1.39614       1.11555       1.12740      0.836871       0.00000    
  0.120223E-02   26.2062       2.52660       3.29533       2.42481       3.23128      0.101794      0.640536E-01   5.65609       1.34073       1.34815       1.07328       1.08408      0.801032       0.00000    
  0.131822E-02   25.0688       2.44061       3.17462       2.33556       3.10906      0.105053      0.655557E-01   5.44462       1.29362       1.30150       1.03230       1.04194      0.766301       0.00000    
  0.144540E-02   23.9687       2.35703       3.05738       2.24858       2.99027      0.108449      0.671179E-01   5.23885       1.24771       1.25606      0.992514       1.00087      0.732593       0.00000    
  0.158485E-02   22.9100       2.27620       2.94410       2.16424       2.87538      0.111960      0.687250E-01   5.03962       1.20320       1.21204      0.954086      0.961044      0.700026       0.00000    
  0.173775E-02   21.8898       2.19790       2.83446       2.08230       2.76407      0.115602      0.703874E-01   4.84637       1.15995       1.16930      0.916900      0.922348      0.668532       0.00000    
  0.190540E-02   20.9037       2.12177       2.72797       2.00237       2.65585      0.119397      0.721211E-01   4.65823       1.11777       1.12765      0.880767      0.884607      0.637996       0.00000    
  0.208923E-02   19.9481       2.04753       2.62423       1.92416       2.55029      0.123364      0.739379E-01   4.47445       1.07649       1.08691      0.845533      0.847675      0.608324       0.00000    
  0.229079E-02   19.0273       1.97539       2.52357       1.84792       2.44775      0.127478      0.758199E-01   4.29567       1.03625       1.04724      0.811327      0.811667      0.579599       0.00000    
  0.251180E-02   18.1392       1.90534       2.42594       1.77359       2.34816      0.131753      0.777783E-01   4.12175      0.997022       1.00859      0.778125      0.776569      0.551801       0.00000    
  0.275413E-02   17.2797       1.83725       2.33111       1.70104       2.25128      0.136213      0.798326E-01   3.95231      0.958719      0.970890      0.745846      0.742320      0.524875       0.00000    
  0.301984E-02   16.4453       1.77099       2.23888       1.63011       2.15688      0.140878      0.819978E-01   3.78699      0.921253      0.934036      0.714411      0.708858      0.498771       0.00000    
  0.331118E-02   15.6382       1.70649       2.14923       1.56077       2.06497      0.145721      0.842536E-01   3.62575      0.884609      0.898022      0.683796      0.676162      0.473515       0.00000    
  0.363064E-02   14.8586       1.64393       2.06233       1.49317       1.97572      0.150758      0.866112E-01   3.46889      0.848868      0.862926      0.654087      0.644302      0.449115       0.00000    
  0.398091E-02   14.1056       1.58349       1.97838       1.42747       1.88929      0.156014      0.890924E-01   3.31676      0.814117      0.828830      0.625377      0.613356      0.425569       0.00000    
  0.436498E-02   13.3784       1.52534       1.89756       1.36383       1.80584      0.161513      0.917156E-01   3.16967      0.780436      0.795813      0.597755      0.583394      0.402875       0.00000    
  0.478610E-02   12.6775       1.46942       1.81983       1.30218       1.72537      0.167236      0.944599E-01   3.02756      0.747808      0.763866      0.571202      0.554376      0.381057       0.00000    
  0.524785E-02   12.0029       1.41568       1.74511       1.24249       1.64778      0.173186      0.973344E-01   2.89027      0.716197      0.732945      0.545677      0.526297      0.360091       0.00000    
  0.575415E-02   11.3543       1.36414       1.67332       1.18475       1.57296      0.179382      0.100361       2.75771      0.685580      0.703016      0.521154      0.499174      0.339942       0.00000    
  0.630929E-02   10.7315       1.31481       1.60441       1.12897       1.50085      0.185839      0.103560       2.62982      0.655943      0.674053      0.497617      0.473028      0.320582       0.00000    
  0.691799E-02   10.1357       1.26780       1.53859       1.07526       1.43168      0.192542      0.106911       2.50694      0.627368      0.646153      0.475157      0.447894      0.302061       0.00000    
  0.758542E-02   9.56591       1.22301       1.47569       1.02351       1.36527      0.199495      0.110421       2.38878      0.599785      0.619238      0.453695      0.423726      0.284349       0.00000    
  0.831724E-02   9.02003       1.18024       1.41538      0.973524       1.30127      0.206717      0.114110       2.27479      0.573068      0.593167      0.433094      0.400457      0.267376       0.00000    
  0.911966E-02   8.49632       1.13935       1.35735      0.925126       1.23936      0.214223      0.117995       2.16448      0.547101      0.567811      0.413228      0.378025      0.251082       0.00000    
  0.999950E-02   7.99664       1.10046       1.30190      0.878450       1.17984      0.222010      0.122063       2.05829      0.521957      0.543281      0.394230      0.356493      0.235524       0.00000    
  0.109642E-01   7.52032       1.06355       1.24894      0.833476       1.12262      0.230073      0.126315       1.95610      0.497636      0.519549      0.376053      0.335840      0.220685       0.00000    
  0.120220E-01   7.06512       1.02847       1.19813      0.790065       1.06737      0.238407      0.130767       1.85743      0.474071      0.496493      0.358535      0.315994      0.206500       0.00000    
  0.131819E-01   6.62895      0.995099       1.14919      0.748088       1.01375      0.247010      0.135432       1.76184      0.451199      0.473996      0.341530      0.296889      0.192906       0.00000    
  0.144536E-01   6.21352      0.963556       1.10237      0.707668      0.962053      0.255888      0.140318       1.66972      0.429085      0.452153      0.325165      0.278583      0.179956       0.00000    
  0.158481E-01   5.81851      0.933807       1.05762      0.668770      0.912207      0.265037      0.145412       1.58098      0.407707      0.430945      0.309413      0.261063      0.167639       0.00000    
  0.173770E-01   5.44183      0.905691       1.01459      0.631240      0.863889      0.274451      0.150697       1.49513      0.386986      0.410259      0.294112      0.244254      0.155892       0.00000    
  0.190535E-01   5.08149      0.879050      0.972939      0.594930      0.816778      0.284121      0.156161       1.41171      0.366843      0.389980      0.279110      0.228087      0.144656       0.00000    
  0.208917E-01   4.73904      0.853954      0.932890      0.559953      0.770955      0.294001      0.161935       1.33091      0.347337      0.370076      0.264481      0.212616      0.133976       0.00000    
  0.229073E-01   4.41428      0.830426      0.894441      0.526296      0.726513      0.304130      0.167927       1.25281      0.328461      0.350625      0.250244      0.197835      0.123845       0.00000    
  0.251174E-01   4.10515      0.808390      0.857328      0.493805      0.683401      0.314585      0.173927       1.17721      0.310139      0.331709      0.236310      0.183666      0.114208       0.00000    
  0.275406E-01   3.80966      0.787775      0.821294      0.462332      0.641568      0.325443      0.179727       1.10390      0.292295      0.313408      0.222593      0.170037      0.105005       0.00000    
  0.301976E-01   3.52930      0.768696      0.786528      0.431971      0.601067      0.336725      0.185461       1.03304      0.274981      0.295702      0.209143      0.156991      0.962702E-01   0.00000    
  0.331110E-01   3.26399      0.751110      0.753021      0.402727      0.561886      0.348383      0.191135      0.964613      0.258195      0.278568      0.195967      0.144532      0.880068E-01   0.00000    
  0.363055E-01   3.01146      0.734829      0.720492      0.374460      0.523942      0.360369      0.196550      0.898402      0.241865      0.262029      0.182989      0.132595      0.801700E-01   0.00000    
  0.398081E-01   2.76946      0.719671      0.688665      0.347030      0.487152      0.372641      0.201513      0.834182      0.225914      0.246107      0.170136      0.121115      0.727148E-01   0.00000    
  0.436487E-01   2.53881      0.705925      0.657577      0.320381      0.451518      0.385543      0.206059      0.771899      0.210315      0.230880      0.157335      0.110066      0.656391E-01   0.00000    
  0.478598E-01   2.32002      0.693503      0.627329      0.294608      0.417075      0.398896      0.210254      0.711682      0.195117      0.216294      0.144660      0.994908E-01  0.589637E-01   0.00000    
  0.524772E-01   2.11174      0.681907      0.597859      0.269808      0.383822      0.412098      0.214037      0.653630      0.180371      0.202212      0.132243      0.894372E-01  0.526936E-01   0.00000    
  0.575400E-01   1.91265      0.670635      0.569108      0.246082      0.351758      0.424553      0.217350      0.597839      0.166129      0.188495      0.120212      0.799525E-01  0.468336E-01   0.00000    
  0.630913E-01   1.72304      0.659845      0.541087      0.223432      0.320887      0.436413      0.220199      0.544320      0.152384      0.175181      0.108506      0.710476E-01  0.414169E-01   0.00000    
  0.691782E-01   1.54334      0.649678      0.513817      0.201815      0.291209      0.447863      0.222608      0.493024      0.139118      0.162310      0.970976E-01  0.626968E-01  0.364254E-01   0.00000    
  0.758523E-01   1.37289      0.639801      0.487271      0.181232      0.262714      0.458569      0.224556      0.443946      0.126347      0.149805      0.861152E-01  0.548850E-01  0.317995E-01   0.00000    
  0.831703E-01   1.21104      0.629884      0.461422      0.161687      0.235396      0.468198      0.226026      0.397083      0.114090      0.137590      0.756864E-01  0.475973E-01  0.274795E-01   0.00000    
  0.911943E-01   1.06336      0.620109      0.436812      0.143932      0.210032      0.476177      0.226780      0.353964      0.102718      0.125885      0.661218E-01  0.412141E-01  0.237026E-01   0.00000    
  0.999925E-01  0.931203      0.610134      0.413260      0.127820      0.186688      0.482313      0.226572      0.314509      0.921454E-01  0.114684      0.575077E-01  0.356750E-01  0.204325E-01   0.00000    
  0.109639      0.812988      0.599635      0.390408      0.112958      0.165017      0.486677      0.225390      0.277975      0.821893E-01  0.103878      0.497635E-01  0.307687E-01  0.175053E-01   0.00000    
  0.120217      0.707499      0.587926      0.368048      0.990252E-01  0.145107      0.488901      0.222941      0.244132      0.726306E-01  0.933409E-01  0.431070E-01  0.263946E-01  0.148977E-01   0.00000    
  0.131815      0.614742      0.574330      0.345995      0.857134E-01  0.127102      0.488617      0.218894      0.212815      0.632540E-01  0.829963E-01  0.377803E-01  0.224593E-01  0.125719E-01   0.00000    
  0.144533      0.529363      0.558411      0.323797      0.729913E-01  0.110533      0.485420      0.213263      0.183524      0.541380E-01  0.725249E-01  0.336360E-01  0.188533E-01  0.104774E-01   0.00000    
  0.158477      0.450644      0.539966      0.301288      0.611581E-01  0.952349E-01  0.478808      0.206053      0.156393      0.455605E-01  0.616812E-01  0.306942E-01  0.155976E-01  0.861928E-02   0.00000    
  0.173766      0.378043      0.518918      0.278302      0.506927E-01  0.809323E-01  0.468225      0.197370      0.131625      0.379604E-01  0.501893E-01  0.288741E-01  0.127323E-01  0.700228E-02   0.00000    
  0.190530      0.312924      0.495188      0.254832      0.416703E-01  0.677107E-01  0.453518      0.187122      0.109381      0.313974E-01  0.385372E-01  0.277061E-01  0.102729E-01  0.562236E-02   0.00000    
  0.208912      0.255638      0.468839      0.230846      0.339561E-01  0.556167E-01  0.434883      0.175229      0.895728E-01  0.257557E-01  0.277426E-01  0.260764E-01  0.820039E-02  0.446434E-02   0.00000    
  0.229067      0.206138      0.439491      0.206118      0.274678E-01  0.447498E-01  0.412023      0.161368      0.722176E-01  0.209777E-01  0.184587E-01  0.238102E-01  0.649010E-02  0.350964E-02   0.00000    
  0.251167      0.164230      0.406463      0.180219      0.220557E-01  0.353113E-01  0.384407      0.144907      0.573670E-01  0.169477E-01  0.115058E-01  0.211831E-01  0.510801E-02  0.273618E-02   0.00000    
  0.275399      0.129513      0.370246      0.154584      0.171919E-01  0.277107E-01  0.353054      0.126873      0.449026E-01  0.131805E-01  0.665730E-02  0.183135E-01  0.401141E-02  0.211852E-02   0.00000    
  0.301969      0.101361      0.331779      0.130745      0.124613E-01  0.220858E-01  0.319317      0.108659      0.345470E-01  0.931459E-02  0.329797E-02  0.153480E-01  0.314670E-02  0.162753E-02   0.00000    
  0.331102      0.790031E-01  0.290833      0.105935      0.896589E-02  0.169149E-01  0.281867      0.890206E-01  0.258808E-01  0.650877E-02  0.185747E-02  0.123789E-01  0.245712E-02  0.123483E-02   0.00000    
  0.363046      0.613971E-01  0.248669      0.808147E-01  0.685523E-02  0.116862E-01  0.241813      0.691285E-01  0.185415E-01  0.497305E-02  0.130028E-02  0.949726E-02  0.188218E-02  0.912819E-03   0.00000    
  0.398071      0.472619E-01  0.205728      0.582724E-01  0.480496E-02  0.755189E-02  0.200923      0.507206E-01  0.123568E-01  0.343650E-02  0.158464E-02  0.684800E-02  0.136846E-02  0.639635E-03   0.00000    
  0.436476      0.350312E-01  0.162144      0.403626E-01  0.177311E-02  0.564611E-02  0.160371      0.347164E-01  0.741922E-02  0.887508E-03  0.331629E-02  0.466088E-02  0.885600E-03  0.404817E-03   0.00000    
  0.478586      0.232274E-01  0.120746      0.264654E-01  -.625063E-03  0.481021E-02  0.121371      0.216552E-01  0.418514E-02  -.109242E-02  0.484081E-02  0.320612E-02  0.467357E-03  0.218437E-03   0.00000    
  0.524759      0.127097E-01  0.840384E-01  0.161026E-01  -.122823E-02  0.455358E-02  0.852667E-01  0.115490E-01  0.332534E-02  -.143616E-02  0.529776E-02  0.266727E-02  0.207927E-03  0.101093E-03   0.00000    
  0.575386      0.610798E-02  0.532133E-01  0.900392E-02  -.706619E-03  0.469737E-02  0.539199E-01  0.430655E-02  0.399076E-02  -.786905E-03  0.495525E-02  0.273833E-02  0.802863E-04  0.407160E-04   0.00000    
  0.630897      0.253862E-02  0.299490E-01  0.428758E-02  -.317785E-03  0.348970E-02  0.302667E-01  0.797876E-03  0.317192E-02  -.342117E-03  0.358928E-02  0.277630E-02  0.243317E-04  0.134766E-04   0.00000    
  0.691764      0.856327E-03  0.142698E-01  0.123940E-02  -.195534E-03  0.134278E-02  0.144653E-01  -.103381E-03  0.114725E-02  -.200459E-03  0.187270E-02  0.243426E-02  0.492467E-05  0.334486E-05   0.00000    
  0.758504      0.210129E-03  0.470971E-02  -.604954E-03  0.301923E-03  0.414254E-04  0.440779E-02  -.646380E-03  0.343348E-03  0.301535E-03  0.881231E-03  0.171469E-02  0.388157E-06  0.527822E-06   0.00000    
  0.831682      0.294786E-04  0.399024E-03  -.124874E-02  0.808793E-03  -.292708E-03  -.409769E-03  -.956036E-03  0.516085E-03  0.808839E-03  0.626149E-03  0.616483E-03  -.466256E-07  0.363715E-07   0.00000    
  0.911920      0.114591E-05  -.118752E-03  -.542281E-03  0.215237E-03  -.175132E-03  -.333989E-03  -.367148E-03  0.401049E-04  0.215240E-03  0.197975E-03  0.885396E-04  -.294006E-08  0.577638E-09   0.00000    
  0.999900      0.235786E-10  -.542143E-07  -.168200E-06  0.556249E-07  -.568883E-07  -.109839E-06  -.111312E-06  -.126342E-08  0.556248E-07  0.554444E-07  0.114145E-07  0.946890E-13  0.606342E-13   0.00000    
